Частота,Канал A
27.75192261,0.00022525
27.79960632,0.00017691
27.84729004,0.00011125
27.89497375,0.00008207
27.94265747,0.00005195
27.99034119,0.00000989
28.03802490,0.00008986
28.08570862,0.00016888
28.13339233,0.00013342
28.18107605,0.00003604
28.22875977,0.00009443
28.27644348,0.00018009
28.32412720,0.00012866
28.37181091,0.00005400
28.41949463,0.00016039
28.46717834,0.00027933
28.51486206,0.00035240
28.56254578,0.00032223
28.61022949,0.00028684
28.65791321,0.00030652
28.70559692,0.00021552
28.75328064,0.00006971
28.80096436,0.00004735
28.84864807,0.00011227
28.89633179,0.00012202
28.94401550,0.00007462
28.99169922,0.00019034
29.03938293,0.00029739
29.08706665,0.00038327
29.13475037,0.00037313
29.18243408,0.00024929
29.23011780,0.00010210
29.27780151,0.00004208
29.32548523,0.00008535
29.37316895,0.00007502
29.42085266,0.00009309
29.46853638,0.00019526
29.51622009,0.00027365
29.56390381,0.00029532
29.61158752,0.00025311
29.65927124,0.00017579
29.70695496,0.00011198
29.75463867,0.00022834
29.80232239,0.00031581
29.85000610,0.00033596
29.89768982,0.00035278
29.94537354,0.00031560
29.99305725,0.00028410
30.04074097,0.00024008
30.08842468,0.00009443
30.13610840,0.00003825
30.18379211,0.00005588
30.23147583,0.00005139
30.27915955,0.00012237
30.32684326,0.00020568
30.37452698,0.00020718
30.42221069,0.00017299
30.46989441,0.00014457
30.51757813,0.00011614
30.56526184,0.00010375
30.61294556,0.00012808
30.66062927,0.00015136
30.70831299,0.00015051
30.75599670,0.00014626
30.80368042,0.00012778
30.85136414,0.00011297
30.89904785,0.00014549
30.94673157,0.00016028
30.99441528,0.00020066
31.04209900,0.00021174
31.08978271,0.00020867
31.13746643,0.00017554
31.18515015,0.00013182
31.23283386,0.00015106
31.28051758,0.00022790
31.32820129,0.00033141
31.37588501,0.00036924
31.42356873,0.00039132
31.47125244,0.00032971
31.51893616,0.00020695
31.56661987,0.00013110
31.61430359,0.00012494
31.66198730,0.00016886
31.70967102,0.00022281
31.75735474,0.00028113
31.80503845,0.00028650
31.85272217,0.00023742
31.90040588,0.00017466
31.94808960,0.00008766
31.99577332,0.00011437
32.04345703,0.00013059
32.09114075,0.00013978
32.13882446,0.00016330
32.18650818,0.00017261
32.23419189,0.00016361
32.28187561,0.00012458
32.32955933,0.00012830
32.37724304,0.00021189
32.42492676,0.00029571
32.47261047,0.00031289
32.52029419,0.00028122
32.56797791,0.00017922
32.61566162,0.00009310
32.66334534,0.00015581
32.71102905,0.00021772
32.75871277,0.00028561
32.80639648,0.00030617
32.85408020,0.00026155
32.90176392,0.00011836
32.94944763,0.00004987
32.99713135,0.00013813
33.04481506,0.00016745
33.09249878,0.00018219
33.14018250,0.00020833
33.18786621,0.00022089
33.23554993,0.00019388
33.28323364,0.00014111
33.33091736,0.00006159
33.37860107,0.00005911
33.42628479,0.00016420
33.47396851,0.00026099
33.52165222,0.00037663
33.56933594,0.00044660
33.61701965,0.00041296
33.66470337,0.00031122
33.71238708,0.00017968
33.76007080,0.00009402
33.80775452,0.00015692
33.85543823,0.00023807
33.90312195,0.00031716
33.95080566,0.00030265
33.99848938,0.00022010
34.04617310,0.00015076
34.09385681,0.00015559
34.14154053,0.00017051
34.18922424,0.00016156
34.23690796,0.00011766
34.28459167,0.00009153
34.33227539,0.00013778
34.37995911,0.00014260
34.42764282,0.00010394
34.47532654,0.00012460
34.52301025,0.00015908
34.57069397,0.00026488
34.61837769,0.00032576
34.66606140,0.00029814
34.71374512,0.00022815
34.76142883,0.00021157
34.80911255,0.00027386
34.85679626,0.00035900
34.90447998,0.00042382
34.95216370,0.00046653
34.99984741,0.00042952
35.04753113,0.00034320
35.09521484,0.00029052
35.14289856,0.00019669
35.19058228,0.00006755
35.23826599,0.00013611
35.28594971,0.00023281
35.33363342,0.00023556
35.38131714,0.00020153
35.42900085,0.00019726
35.47668457,0.00019577
35.52436829,0.00013981
35.57205200,0.00006395
35.61973572,0.00002368
35.66741943,0.00004373
35.71510315,0.00006977
35.76278687,0.00008874
35.81047058,0.00007351
35.85815430,0.00010194
35.90583801,0.00009413
35.95352173,0.00007418
36.00120544,0.00009333
36.04888916,0.00008993
36.09657288,0.00005997
36.14425659,0.00003332
36.19194031,0.00008580
36.23962402,0.00016384
36.28730774,0.00021646
36.33499146,0.00018410
36.38267517,0.00010318
36.43035889,0.00013361
36.47804260,0.00018417
36.52572632,0.00022461
36.57341003,0.00022081
36.62109375,0.00018708
36.66877747,0.00020060
36.71646118,0.00017087
36.76414490,0.00008257
36.81182861,0.00011641
36.85951233,0.00021444
36.90719604,0.00029170
36.95487976,0.00030106
37.00256348,0.00026021
37.05024719,0.00018083
37.09793091,0.00006687
37.14561462,0.00009713
37.19329834,0.00014899
37.24098206,0.00017068
37.28866577,0.00013939
37.33634949,0.00008497
37.38403320,0.00004205
37.43171692,0.00006340
37.47940063,0.00011031
37.52708435,0.00007174
37.57476807,0.00003523
37.62245178,0.00006009
37.67013550,0.00012467
37.71781921,0.00015053
37.76550293,0.00017503
37.81318665,0.00026843
37.86087036,0.00028459
37.90855408,0.00022703
37.95623779,0.00016395
38.00392151,0.00016582
38.05160522,0.00026623
38.09928894,0.00041279
38.14697266,0.00045152
38.19465637,0.00036713
38.24234009,0.00021612
38.29002380,0.00007781
38.33770752,0.00009341
38.38539124,0.00015051
38.43307495,0.00022576
38.48075867,0.00032774
38.52844238,0.00040396
38.57612610,0.00039493
38.62380981,0.00031829
38.67149353,0.00021507
38.71917725,0.00009582
38.76686096,0.00009274
38.81454468,0.00017636
38.86222839,0.00025519
38.90991211,0.00027497
38.95759583,0.00023969
39.00527954,0.00018081
39.05296326,0.00012146
39.10064697,0.00009622
39.14833069,0.00012954
39.19601440,0.00013842
39.24369812,0.00014585
39.29138184,0.00015928
39.33906555,0.00015793
39.38674927,0.00016454
39.43443298,0.00019418
39.48211670,0.00020477
39.52980042,0.00018384
39.57748413,0.00009233
39.62516785,0.00003579
39.67285156,0.00014834
39.72053528,0.00019879
39.76821899,0.00016905
39.81590271,0.00008044
39.86358643,0.00006463
39.91127014,0.00006744
39.95895386,0.00009294
40.00663757,0.00020572
40.05432129,0.00030428
40.10200500,0.00031307
40.14968872,0.00025338
40.19737244,0.00017554
40.24505615,0.00012294
40.29273987,0.00005330
40.34042358,0.00003760
40.38810730,0.00007972
40.43579102,0.00013354
40.48347473,0.00020386
40.53115845,0.00032823
40.57884216,0.00038608
40.62652588,0.00031531
40.67420959,0.00018137
40.72189331,0.00000800
40.76957703,0.00015397
40.81726074,0.00019724
40.86494446,0.00022455
40.91262817,0.00022225
40.96031189,0.00018639
41.00799561,0.00013057
41.05567932,0.00009700
41.10336304,0.00015987
41.15104675,0.00023412
41.19873047,0.00021065
41.24641418,0.00012871
41.29409790,0.00001152
41.34178162,0.00015567
41.38946533,0.00022534
41.43714905,0.00019420
41.48483276,0.00009462
41.53251648,0.00004174
41.58020020,0.00020441
41.62788391,0.00023943
41.67556763,0.00016804
41.72325134,0.00008727
41.77093506,0.00001758
41.81861877,0.00005780
41.86630249,0.00013534
41.91398621,0.00021847
41.96166992,0.00022981
42.00935364,0.00022651
42.05703735,0.00024001
42.10472107,0.00022560
42.15240479,0.00023341
42.20008850,0.00031790
42.24777222,0.00031991
42.29545593,0.00025042
42.34313965,0.00018982
42.39082336,0.00009484
42.43850708,0.00007331
42.48619080,0.00013789
42.53387451,0.00017744
42.58155823,0.00015518
42.62924194,0.00007559
42.67692566,0.00007007
42.72460938,0.00013559
42.77229309,0.00013425
42.81997681,0.00010946
42.86766052,0.00009803
42.91534424,0.00010988
42.96302795,0.00012152
43.01071167,0.00009896
43.05839539,0.00006712
43.10607910,0.00010452
43.15376282,0.00012186
43.20144653,0.00006173
43.24913025,0.00007882
43.29681396,0.00020352
43.34449768,0.00033814
43.39218140,0.00040391
43.43986511,0.00036130
43.48754883,0.00021431
43.53523254,0.00015710
43.58291626,0.00018660
43.63059998,0.00022225
43.67828369,0.00022402
43.72596741,0.00024947
43.77365112,0.00016258
43.82133484,0.00009182
43.86901855,0.00010486
43.91670227,0.00013940
43.96438599,0.00016124
44.01206970,0.00011508
44.05975342,0.00009238
44.10743713,0.00010926
44.15512085,0.00008267
44.20280457,0.00005935
44.25048828,0.00002623
44.29817200,0.00005853
44.34585571,0.00013929
44.39353943,0.00022103
44.44122314,0.00029341
44.48890686,0.00028452
44.53659058,0.00016013
44.58427429,0.00012405
44.63195801,0.00016221
44.67964172,0.00015685
44.72732544,0.00017582
44.77500916,0.00015623
44.82269287,0.00014842
44.87037659,0.00025360
44.91806030,0.00028005
44.96574402,0.00024892
45.01342773,0.00020782
45.06111145,0.00017908
45.10879517,0.00014818
45.15647888,0.00007381
45.20416260,0.00012355
45.25184631,0.00009416
45.29953003,0.00004946
45.34721375,0.00013459
45.39489746,0.00020424
45.44258118,0.00025301
45.49026489,0.00023665
45.53794861,0.00017575
45.58563232,0.00016756
45.63331604,0.00018866
45.68099976,0.00021119
45.72868347,0.00019393
45.77636719,0.00020828
45.82405090,0.00016389
45.87173462,0.00012252
45.91941833,0.00008143
45.96710205,0.00020051
46.01478577,0.00027738
46.06246948,0.00031666
46.11015320,0.00032985
46.15783691,0.00036507
46.20552063,0.00044546
46.25320435,0.00047140
46.30088806,0.00039208
46.34857178,0.00031811
46.39625549,0.00023549
46.44393921,0.00012042
46.49162292,0.00009129
46.53930664,0.00016689
46.58699036,0.00028376
46.63467407,0.00037422
46.68235779,0.00041811
46.73004150,0.00043847
46.77772522,0.00040822
46.82540894,0.00050447
46.87309265,0.00051544
46.92077637,0.00049512
46.96846008,0.00043311
47.01614380,0.00036303
47.06382751,0.00024310
47.11151123,0.00020684
47.15919495,0.00012207
47.20687866,0.00005427
47.25456238,0.00020758
47.30224609,0.00025414
47.34992981,0.00027571
47.39761353,0.00018080
47.44529724,0.00012028
47.49298096,0.00018293
47.54066467,0.00012716
47.58834839,0.00022503
47.63603210,0.00019908
47.68371582,0.00028071
47.73139954,0.00010617
47.77908325,0.00052084
47.82676697,0.01138725
47.87445068,0.07367560
47.92213440,0.17058280
47.96981812,0.21080210
48.01750183,0.21205760
48.06518555,0.19149100
48.11286926,0.10501360
48.16055298,0.02349368
48.20823669,0.00120163
48.25592041,0.00011691
48.30360413,0.00003270
48.35128784,0.00009809
48.39897156,0.00011176
48.44665527,0.00015970
48.49433899,0.00022578
48.54202271,0.00023168
48.58970642,0.00026321
48.63739014,0.00023012
48.68507385,0.00020072
48.73275757,0.00009127
48.78044128,0.00005110
48.82812500,0.00020001
48.87580872,0.00026512
48.92349243,0.00036227
48.97117615,0.00030830
49.01885986,0.00028840
49.06654358,0.00028729
49.11422729,0.00030160
49.16191101,0.00050157
49.20959473,0.00035029
49.25727844,0.00039614
49.30496216,0.00020812
49.35264587,0.00027893
49.40032959,0.00011162
49.44801331,0.00043083
49.49569702,0.00026805
49.54338074,0.00048063
49.59106445,0.00022469
49.63874817,0.00031386
49.68643188,0.00041974
49.73411560,0.00023780
49.78179932,0.00134143
49.82948303,0.04306730
49.87716675,0.26245640
49.92485046,0.58144880
49.97253418,0.70245080
50.02021790,0.70501710
50.06790161,0.62651350
50.11558533,0.33023000
50.16326904,0.06947606
50.21095276,0.00336190
50.25863647,0.00023868
50.30632019,0.00008629
50.35400391,0.00028381
50.40168762,0.00008383
50.44937134,0.00026467
50.49705505,0.00005810
50.54473877,0.00016765
50.59242249,0.00012090
50.64010620,0.00018532
50.68778992,0.00014864
50.73547363,0.00015790
50.78315735,0.00017306
50.83084106,0.00013427
50.87852478,0.00015025
50.92620850,0.00008720
50.97389221,0.00012995
51.02157593,0.00019808
51.06925964,0.00030916
51.11694336,0.00042055
51.16462708,0.00052775
51.21231079,0.00049193
51.25999451,0.00044733
51.30767822,0.00035536
51.35536194,0.00032369
51.40304565,0.00020203
51.45072937,0.00018824
51.49841309,0.00012840
51.54609680,0.00019596
51.59378052,0.00019945
51.64146423,0.00029224
51.68914795,0.00020372
51.73683167,0.00023314
51.78451538,0.00050455
51.83219910,0.01494696
51.87988281,0.08439451
51.92756653,0.17863620
51.97525024,0.21116810
52.02293396,0.21145890
52.07061768,0.18464260
52.11830139,0.09343120
52.16598511,0.01854071
52.21366882,0.00100233
52.26135254,0.00025997
52.30903625,0.00041009
52.35671997,0.00036778
52.40440369,0.00040265
52.45208740,0.00028662
52.49977112,0.00018774
52.54745483,0.00012501
52.59513855,0.00009082
52.64282227,0.00012419
52.69050598,0.00018261
52.73818970,0.00019256
52.78587341,0.00022380
52.83355713,0.00012075
52.88124084,0.00004285
52.92892456,0.00006374
52.97660828,0.00010588
53.02429199,0.00015774
53.07197571,0.00016001
53.11965942,0.00012653
53.16734314,0.00006303
53.21502686,0.00020083
53.26271057,0.00032101
53.31039429,0.00035390
53.35807800,0.00040789
53.40576172,0.00035169
53.45344543,0.00027507
53.50112915,0.00019817
53.54881287,0.00019045
53.59649658,0.00014194
53.64418030,0.00007179
53.69186401,0.00004228
53.73954773,0.00013563
53.78723145,0.00021376
53.83491516,0.00021063
53.88259888,0.00011940
53.93028259,0.00018482
53.97796631,0.00025683
54.02565002,0.00026105
54.07333374,0.00019860
54.12101746,0.00010222
54.16870117,0.00005263
54.21638489,0.00010783
54.26406860,0.00014552
54.31175232,0.00012038
54.35943604,0.00011639
54.40711975,0.00024679
54.45480347,0.00030799
54.50248718,0.00028125
54.55017090,0.00018415
54.59785461,0.00006947
54.64553833,0.00003813
54.69322205,0.00004273
54.74090576,0.00013859
54.78858948,0.00009356
54.83627319,0.00006773
54.88395691,0.00017960
54.93164063,0.00025198
54.97932434,0.00025383
55.02700806,0.00025928
55.07469177,0.00021108
55.12237549,0.00021947
55.17005920,0.00026041
55.21774292,0.00031745
55.26542664,0.00027290
55.31311035,0.00019819
55.36079407,0.00017508
55.40847778,0.00020728
55.45616150,0.00024800
