Частота,Канал A
(kГц),(В)

0.00000000,0.00694815
0.04768372,0.00477465
0.09536743,0.00317929
0.14305115,0.00094416
0.19073486,0.00009589
0.23841858,0.00028405
0.28610229,0.00031343
0.33378601,0.00021627
0.38146973,0.00009198
0.42915344,0.00001288
0.47683716,0.00010890
0.52452087,0.00014160
0.57220459,0.00010850
0.61988831,0.00013567
0.66757202,0.00014659
0.71525574,0.00019739
0.76293945,0.00019983
0.81062317,0.00014914
0.85830688,0.00013450
0.90599060,0.00021002
0.95367432,0.00026018
1.00135803,0.00024829
1.04904175,0.00023906
1.09672546,0.00017643
1.14440918,0.00010801
1.19209290,0.00007714
1.23977661,0.00004232
1.28746033,0.00007445
1.33514404,0.00010752
1.38282776,0.00012948
1.43051147,0.00015934
1.47819519,0.00013584
1.52587891,0.00011147
1.57356262,0.00010272
1.62124634,0.00008736
1.66893005,0.00012437
1.71661377,0.00019136
1.76429749,0.00027048
1.81198120,0.00021271
1.85966492,0.00011619
1.90734863,0.00004994
1.95503235,0.00009793
2.00271606,0.00021278
2.05039978,0.00025330
2.09808350,0.00028303
2.14576721,0.00023922
2.19345093,0.00017074
2.24113464,0.00013560
2.28881836,0.00007898
2.33650208,0.00002120
2.38418579,0.00009213
2.43186951,0.00014614
2.47955322,0.00027158
2.52723694,0.00039824
2.57492065,0.00034316
2.62260437,0.00021721
2.67028809,0.00010372
2.71797180,0.00008962
2.76565552,0.00022370
2.81333923,0.00028798
2.86102295,0.00025190
2.90870667,0.00019151
2.95639038,0.00014166
3.00407410,0.00007291
3.05175781,0.00010181
3.09944153,0.00014196
3.14712524,0.00024149
3.19480896,0.00029173
3.24249268,0.00031382
3.29017639,0.00039179
3.33786011,0.00042423
3.38554382,0.00040735
3.43322754,0.00039507
3.48091125,0.00033383
3.52859497,0.00022092
3.57627869,0.00015431
3.62396240,0.00011171
3.67164612,0.00007695
3.71932983,0.00006496
3.76701355,0.00019558
3.81469727,0.00031037
3.86238098,0.00034347
3.91006470,0.00030919
3.95774841,0.00019169
4.00543213,0.00004811
4.05311584,0.00008346
4.10079956,0.00018489
4.14848328,0.00022097
4.19616699,0.00018579
4.24385071,0.00012682
4.29153442,0.00011658
4.33921814,0.00022522
4.38690186,0.00033821
4.43458557,0.00040040
4.48226929,0.00039251
4.52995300,0.00029572
4.57763672,0.00018902
4.62532043,0.00016014
4.67300415,0.00015013
4.72068787,0.00008306
4.76837158,0.00007242
4.81605530,0.00005889
4.86373901,0.00004240
4.91142273,0.00005955
4.95910645,0.00008294
5.00679016,0.00007235
5.05447388,0.00002337
5.10215759,0.00004848
5.14984131,0.00014449
5.19752502,0.00019489
5.24520874,0.00025003
5.29289246,0.00029263
5.34057617,0.00027005
5.38825989,0.00023746
5.43594360,0.00022651
5.48362732,0.00020370
5.53131104,0.00015215
5.57899475,0.00012395
5.62667847,0.00019627
5.67436218,0.00029788
5.72204590,0.00029148
5.76972961,0.00019785
5.81741333,0.00010478
5.86509705,0.00001970
5.91278076,0.00004172
5.96046448,0.00005452
6.00814819,0.00008147
6.05583191,0.00016260
6.10351563,0.00022976
6.15119934,0.00025401
6.19888306,0.00031448
6.24656677,0.00039139
6.29425049,0.00042384
6.34193420,0.00043065
6.38961792,0.00040599
6.43730164,0.00030786
6.48498535,0.00018361
6.53266907,0.00009043
6.58035278,0.00005621
6.62803650,0.00007729
6.67572021,0.00010065
6.72340393,0.00014180
6.77108765,0.00017389
6.81877136,0.00015459
6.86645508,0.00012761
6.91413879,0.00006779
6.96182251,0.00005909
7.00950623,0.00008159
7.05718994,0.00011642
7.10487366,0.00011341
7.15255737,0.00003457
7.20024109,0.00003849
7.24792480,0.00004242
7.29560852,0.00005793
7.34329224,0.00006805
7.39097595,0.00012584
7.43865967,0.00020155
7.48634338,0.00027863
7.53402710,0.00031257
7.58171082,0.00029065
7.62939453,0.00018615
7.67707825,0.00009682
7.72476196,0.00011574
7.77244568,0.00021442
7.82012939,0.00024843
7.86781311,0.00019859
7.91549683,0.00015738
7.96318054,0.00014278
8.01086426,0.00023289
8.05854797,0.00026725
8.10623169,0.00022673
8.15391541,0.00020730
8.20159912,0.00020158
8.24928284,0.00021366
8.29696655,0.00025744
8.34465027,0.00034517
8.39233398,0.00037691
8.44001770,0.00028594
8.48770142,0.00021257
8.53538513,0.00020568
8.58306885,0.00025161
8.63075256,0.00025655
8.67843628,0.00018588
8.72612000,0.00008355
8.77380371,0.00010413
8.82148743,0.00020884
8.86917114,0.00027893
8.91685486,0.00028745
8.96453857,0.00024350
9.01222229,0.00018357
9.05990601,0.00015770
9.10758972,0.00018404
9.15527344,0.00024377
9.20295715,0.00028682
9.25064087,0.00032745
9.29832458,0.00032642
9.34600830,0.00028795
9.39369202,0.00029873
9.44137573,0.00038322
9.48905945,0.00038481
9.53674316,0.00030850
9.58442688,0.00024073
9.63211060,0.00015011
9.67979431,0.00009892
9.72747803,0.00005463
9.77516174,0.00008207
9.82284546,0.00009441
9.87052917,0.00019411
9.91821289,0.00026204
9.96589661,0.00027592
10.01358032,0.00027080
10.06126404,0.00022452
10.10894775,0.00018356
10.15663147,0.00017364
10.20431519,0.00014991
10.25199890,0.00010888
10.29968262,0.00007548
10.34736633,0.00008528
10.39505005,0.00010790
10.44273376,0.00012966
10.49041748,0.00017717
10.53810120,0.00026437
10.58578491,0.00032826
10.63346863,0.00033922
10.68115234,0.00029825
10.72883606,0.00019806
10.77651978,0.00012055
10.82420349,0.00012787
10.87188721,0.00019434
10.91957092,0.00025630
10.96725464,0.00031546
11.01493835,0.00032882
11.06262207,0.00027153
11.11030579,0.00019713
11.15798950,0.00011170
11.20567322,0.00003505
11.25335693,0.00010670
11.30104065,0.00022478
11.34872437,0.00031237
11.39640808,0.00034374
11.44409180,0.00030475
11.49177551,0.00022591
11.53945923,0.00021236
11.58714294,0.00019803
11.63482666,0.00015450
11.68251038,0.00009085
11.73019409,0.00005067
11.77787781,0.00018929
11.82556152,0.00027576
11.87324524,0.00031078
11.92092896,0.00035870
11.96861267,0.00034765
12.01629639,0.00027870
12.06398010,0.00030481
12.11166382,0.00033196
12.15934753,0.00028658
12.20703125,0.00028390
12.25471497,0.00030234
12.30239868,0.00033914
12.35008240,0.00034431
12.39776611,0.00029441
12.44544983,0.00023580
12.49313354,0.00018389
12.54081726,0.00014169
12.58850098,0.00010515
12.63618469,0.00014463
12.68386841,0.00016317
12.73155212,0.00009558
12.77923584,0.00005769
12.82691956,0.00005233
12.87460327,0.00009746
12.92228699,0.00013457
12.96997070,0.00021013
13.01765442,0.00029062
13.06533813,0.00031274
13.11302185,0.00026421
13.16070557,0.00017800
13.20838928,0.00014561
13.25607300,0.00019754
13.30375671,0.00028722
13.35144043,0.00031994
13.39912415,0.00030382
13.44680786,0.00021561
13.49449158,0.00015188
13.54217529,0.00012907
13.58985901,0.00005879
13.63754272,0.00002084
13.68522644,0.00003610
13.73291016,0.00007579
13.78059387,0.00013793
13.82827759,0.00018791
13.87596130,0.00023702
13.92364502,0.00024074
13.97132874,0.00021180
14.01901245,0.00016360
14.06669617,0.00012089
14.11437988,0.00010153
14.16206360,0.00012647
14.20974731,0.00012820
14.25743103,0.00011010
14.30511475,0.00009737
14.35279846,0.00012155
14.40048218,0.00010738
14.44816589,0.00013041
14.49584961,0.00015282
14.54353333,0.00014727
14.59121704,0.00015525
14.63890076,0.00016817
14.68658447,0.00019072
14.73426819,0.00017712
14.78195190,0.00011774
14.82963562,0.00005156
14.87731934,0.00010577
14.92500305,0.00017221
14.97268677,0.00017317
15.02037048,0.00018923
15.06805420,0.00022206
15.11573792,0.00020829
15.16342163,0.00020806
15.21110535,0.00024311
15.25878906,0.00031342
15.30647278,0.00044381
15.35415649,0.00049992
15.40184021,0.00044157
15.44952393,0.00037008
15.49720764,0.00026570
15.54489136,0.00023382
15.59257507,0.00025222
15.64025879,0.00023230
15.68794250,0.00020718
15.73562622,0.00016322
15.78330994,0.00011254
15.83099365,0.00005758
15.87867737,0.00002941
15.92636108,0.00005506
15.97404480,0.00008291
16.02172852,0.00013109
16.06941223,0.00016549
16.11709595,0.00019354
16.16477966,0.00020753
16.21246338,0.00020827
16.26014709,0.00019943
16.30783081,0.00017560
16.35551453,0.00014436
16.40319824,0.00019070
16.45088196,0.00023049
16.49856567,0.00019406
16.54624939,0.00013496
16.59393311,0.00005838
16.64161682,0.00001526
16.68930054,0.00009717
16.73698425,0.00022109
16.78466797,0.00028690
16.83235168,0.00023447
16.88003540,0.00014361
16.92771912,0.00008513
16.97540283,0.00005319
17.02308655,0.00001315
17.07077026,0.00010337
17.11845398,0.00011314
17.16613770,0.00006286
17.21382141,0.00001621
17.26150513,0.00006066
17.30918884,0.00011522
17.35687256,0.00010064
17.40455627,0.00012822
17.45223999,0.00013354
17.49992371,0.00009645
17.54760742,0.00011371
17.59529114,0.00013311
17.64297485,0.00019517
17.69065857,0.00023969
17.73834229,0.00019681
17.78602600,0.00013011
17.83370972,0.00008042
17.88139343,0.00004300
17.92907715,0.00007154
17.97676086,0.00007769
18.02444458,0.00002932
18.07212830,0.00007476
18.11981201,0.00016083
18.16749573,0.00021146
18.21517944,0.00027951
18.26286316,0.00031304
18.31054688,0.00026984
18.35823059,0.00024442
18.40591431,0.00022673
18.45359802,0.00024338
18.50128174,0.00023799
18.54896545,0.00016134
18.59664917,0.00011040
18.64433289,0.00015261
18.69201660,0.00023552
18.73970032,0.00025553
18.78738403,0.00027229
18.83506775,0.00028828
18.88275146,0.00032836
18.93043518,0.00037921
18.97811890,0.00030300
19.02580261,0.00023239
19.07348633,0.00018836
19.12117004,0.00016621
19.16885376,0.00021191
19.21653748,0.00023592
19.26422119,0.00020820
19.31190491,0.00014228
19.35958862,0.00010455
19.40727234,0.00012289
19.45495605,0.00018714
19.50263977,0.00022949
19.55032349,0.00014958
19.59800720,0.00008371
19.64569092,0.00014262
19.69337463,0.00025784
19.74105835,0.00037983
19.78874207,0.00036769
19.83642578,0.00028886
19.88410950,0.00027566
19.93179321,0.00022311
19.97947693,0.00017642
20.02716064,0.00018412
20.07484436,0.00019286
20.12252808,0.00017463
20.17021179,0.00014817
20.21789551,0.00015603
20.26557922,0.00015545
20.31326294,0.00016969
20.36094666,0.00020965
20.40863037,0.00023257
20.45631409,0.00024162
20.50399780,0.00022962
20.55168152,0.00019175
20.59936523,0.00015570
20.64704895,0.00017090
20.69473267,0.00024267
20.74241638,0.00031904
20.79010010,0.00030677
20.83778381,0.00026383
20.88546753,0.00024061
20.93315125,0.00023684
20.98083496,0.00023587
21.02851868,0.00017919
21.07620239,0.00010559
21.12388611,0.00005429
21.17156982,0.00009134
21.21925354,0.00012664
21.26693726,0.00016719
21.31462097,0.00019960
21.36230469,0.00018177
21.40998840,0.00015093
21.45767212,0.00013127
21.50535583,0.00013627
21.55303955,0.00015506
21.60072327,0.00008880
21.64840698,0.00005358
21.69609070,0.00018133
21.74377441,0.00021982
21.79145813,0.00020314
21.83914185,0.00010959
21.88682556,0.00012758
21.93450928,0.00026121
21.98219299,0.00028499
22.02987671,0.00030822
22.07756042,0.00032694
22.12524414,0.00030819
22.17292786,0.00030639
22.22061157,0.00029843
22.26829529,0.00025942
22.31597900,0.00021876
22.36366272,0.00019768
22.41134644,0.00017133
22.45903015,0.00015928
22.50671387,0.00018626
22.55439758,0.00018448
22.60208130,0.00013562
22.64976501,0.00014355
22.69744873,0.00022233
22.74513245,0.00030472
22.79281616,0.00036398
22.84049988,0.00039756
22.88818359,0.00037227
22.93586731,0.00032953
22.98355103,0.00029306
23.03123474,0.00024335
23.07891846,0.00020433
23.12660217,0.00015961
23.17428589,0.00010803
23.22196960,0.00013964
23.26965332,0.00022129
23.31733704,0.00034801
23.36502075,0.00045053
23.41270447,0.00041139
23.46038818,0.00030996
23.50807190,0.00027144
23.55575562,0.00026533
23.60343933,0.00028855
23.65112305,0.00037037
23.69880676,0.00039805
23.74649048,0.00029308
23.79417419,0.00014745
23.84185791,0.00007578
23.88954163,0.00012823
23.93722534,0.00018432
23.98490906,0.00012838
24.03259277,0.00006935
24.08027649,0.00009381
24.12796021,0.00014577
24.17564392,0.00019601
24.22332764,0.00013410
24.27101135,0.00002436
24.31869507,0.00007209
24.36637878,0.00021072
24.41406250,0.00031223
24.46174622,0.00029502
24.50942993,0.00029266
24.55711365,0.00026616
24.60479736,0.00019132
24.65248108,0.00016178
24.70016479,0.00012401
24.74784851,0.00007257
24.79553223,0.00008159
24.84321594,0.00011624
24.89089966,0.00010849
24.93858337,0.00012161
24.98626709,0.00010924
25.03395081,0.00008010
25.08163452,0.00006268
25.12931824,0.00005199
25.17700195,0.00010453
25.22468567,0.00020222
25.27236938,0.00032637
25.32005310,0.00038148
25.36773682,0.00032498
25.41542053,0.00021415
25.46310425,0.00011981
25.51078796,0.00013284
25.55847168,0.00017631
25.60615540,0.00017686
25.65383911,0.00019519
25.70152283,0.00019530
25.74920654,0.00015073
25.79689026,0.00014034
25.84457397,0.00016491
25.89225769,0.00027599
25.93994141,0.00037191
25.98762512,0.00035886
26.03530884,0.00031143
26.08299255,0.00021121
26.13067627,0.00011701
26.17835999,0.00009956
26.22604370,0.00012352
26.27372742,0.00019808
26.32141113,0.00023691
26.36909485,0.00018072
26.41677856,0.00010429
26.46446228,0.00007447
26.51214600,0.00010778
26.55982971,0.00016467
26.60751343,0.00018160
26.65519714,0.00017451
26.70288086,0.00013187
26.75056458,0.00010700
26.79824829,0.00014474
26.84593201,0.00023622
26.89361572,0.00028783
26.94129944,0.00029406
26.98898315,0.00030440
27.03666687,0.00027879
27.08435059,0.00020446
27.13203430,0.00011341
27.17971802,0.00006910
27.22740173,0.00004380
27.27508545,0.00003700
27.32276917,0.00012740
27.37045288,0.00025699
27.41813660,0.00027530
27.46582031,0.00019088
27.51350403,0.00014495
27.56118774,0.00010221
27.60887146,0.00006266
27.65655518,0.00009695
27.70423889,0.00012819
