Частота,Канал A
(kГц),(В)

0.00000000,0.00724128
0.04768372,0.00500942
0.09536743,0.00327481
0.14305115,0.00075601
0.19073486,0.00035064
0.23841858,0.00037544
0.28610229,0.00026179
0.33378601,0.00016935
0.38146973,0.00007627
0.42915344,0.00010517
0.47683716,0.00013198
0.52452087,0.00005841
0.57220459,0.00009351
0.61988831,0.00013594
0.66757202,0.00014481
0.71525574,0.00015439
0.76293945,0.00017808
0.81062317,0.00020899
0.85830688,0.00029152
0.90599060,0.00034217
0.95367432,0.00033234
1.00135803,0.00024896
1.04904175,0.00016324
1.09672546,0.00009520
1.14440918,0.00006566
1.19209290,0.00007827
1.23977661,0.00007916
1.28746033,0.00011600
1.33514404,0.00010246
1.38282776,0.00002132
1.43051147,0.00012141
1.47819519,0.00022396
1.52587891,0.00030780
1.57356262,0.00036254
1.62124634,0.00031242
1.66893005,0.00018596
1.71661377,0.00012698
1.76429749,0.00010481
1.81198120,0.00006415
1.85966492,0.00007343
1.90734863,0.00011531
1.95503235,0.00009949
2.00271606,0.00006185
2.05039978,0.00010230
2.09808350,0.00020028
2.14576721,0.00025268
2.19345093,0.00026315
2.24113464,0.00024385
2.28881836,0.00014689
2.33650208,0.00015489
2.38418579,0.00025026
2.43186951,0.00026431
2.47955322,0.00024787
2.52723694,0.00020275
2.57492065,0.00015232
2.62260437,0.00015850
2.67028809,0.00012905
2.71797180,0.00012636
2.76565552,0.00019590
2.81333923,0.00023548
2.86102295,0.00021676
2.90870667,0.00016731
2.95639038,0.00008806
3.00407410,0.00015955
3.05175781,0.00026760
3.09944153,0.00027473
3.14712524,0.00017572
3.19480896,0.00004338
3.24249268,0.00010241
3.29017639,0.00014709
3.33786011,0.00009567
3.38554382,0.00010151
3.43322754,0.00014546
3.48091125,0.00019252
3.52859497,0.00024781
3.57627869,0.00025291
3.62396240,0.00024746
3.67164612,0.00022278
3.71932983,0.00023084
3.76701355,0.00025228
3.81469727,0.00024583
3.86238098,0.00023487
3.91006470,0.00021145
3.95774841,0.00012101
4.00543213,0.00003835
4.05311584,0.00014773
4.10079956,0.00029682
4.14848328,0.00036465
4.19616699,0.00035067
4.24385071,0.00027859
4.29153442,0.00019288
4.33921814,0.00013065
4.38690186,0.00023707
4.43458557,0.00032557
4.48226929,0.00032091
4.52995300,0.00028130
4.57763672,0.00012938
4.62532043,0.00006004
4.67300415,0.00007717
4.72068787,0.00006596
4.76837158,0.00010215
4.81605530,0.00012004
4.86373901,0.00011937
4.91142273,0.00013645
4.95910645,0.00012623
5.00679016,0.00010606
5.05447388,0.00010972
5.10215759,0.00010386
5.14984131,0.00007192
5.19752502,0.00001425
5.24520874,0.00011576
5.29289246,0.00023028
5.34057617,0.00027655
5.38825989,0.00030265
5.43594360,0.00027986
5.48362732,0.00020949
5.53131104,0.00011206
5.57899475,0.00015344
5.62667847,0.00030778
5.67436218,0.00038920
5.72204590,0.00039894
5.76972961,0.00036824
5.81741333,0.00028318
5.86509705,0.00020141
5.91278076,0.00017332
5.96046448,0.00011309
6.00814819,0.00005927
6.05583191,0.00005257
6.10351563,0.00010737
6.15119934,0.00015470
6.19888306,0.00016623
6.24656677,0.00013618
6.29425049,0.00011991
6.34193420,0.00015258
6.38961792,0.00019308
6.43730164,0.00015378
6.48498535,0.00009470
6.53266907,0.00003792
6.58035278,0.00008547
6.62803650,0.00012657
6.67572021,0.00010402
6.72340393,0.00010463
6.77108765,0.00010034
6.81877136,0.00008309
6.86645508,0.00005421
6.91413879,0.00004276
6.96182251,0.00014111
7.00950623,0.00020953
7.05718994,0.00024291
7.10487366,0.00020891
7.15255737,0.00015169
7.20024109,0.00014566
7.24792480,0.00017043
7.29560852,0.00015131
7.34329224,0.00015028
7.39097595,0.00015136
7.43865967,0.00013296
7.48634338,0.00012346
7.53402710,0.00014602
7.58171082,0.00014223
7.62939453,0.00022808
7.67707825,0.00032263
7.72476196,0.00039307
7.77244568,0.00041583
7.82012939,0.00037123
7.86781311,0.00029534
7.91549683,0.00024506
7.96318054,0.00022925
8.01086426,0.00019798
8.05854797,0.00011575
8.10623169,0.00006592
8.15391541,0.00008627
8.20159912,0.00002017
8.24928284,0.00008014
8.29696655,0.00009984
8.34465027,0.00010726
8.39233398,0.00010175
8.44001770,0.00015034
8.48770142,0.00017918
8.53538513,0.00010028
8.58306885,0.00004635
8.63075256,0.00007051
8.67843628,0.00010707
8.72612000,0.00012158
8.77380371,0.00010549
8.82148743,0.00008772
8.86917114,0.00008663
8.91685486,0.00010366
8.96453857,0.00011550
9.01222229,0.00004125
9.05990601,0.00011535
9.10758972,0.00019925
9.15527344,0.00020898
9.20295715,0.00017592
9.25064087,0.00017357
9.29832458,0.00026681
9.34600830,0.00022806
9.39369202,0.00016164
9.44137573,0.00012223
9.48905945,0.00004946
9.53674316,0.00001423
9.58442688,0.00005527
9.63211060,0.00011569
9.67979431,0.00016184
9.72747803,0.00014678
9.77516174,0.00003709
9.82284546,0.00008020
9.87052917,0.00013551
9.91821289,0.00014598
9.96589661,0.00016958
10.01358032,0.00028957
10.06126404,0.00040191
10.10894775,0.00037900
10.15663147,0.00025838
10.20431519,0.00010244
10.25199890,0.00012680
10.29968262,0.00020801
10.34736633,0.00022497
10.39505005,0.00022747
10.44273376,0.00018384
10.49041748,0.00011259
10.53810120,0.00003157
10.58578491,0.00008606
10.63346863,0.00021952
10.68115234,0.00032001
10.72883606,0.00034157
10.77651978,0.00025509
10.82420349,0.00014291
10.87188721,0.00020733
10.91957092,0.00022878
10.96725464,0.00011088
11.01493835,0.00011615
11.06262207,0.00020959
11.11030579,0.00027908
11.15798950,0.00034006
11.20567322,0.00031432
11.25335693,0.00026044
11.30104065,0.00023606
11.34872437,0.00025665
11.39640808,0.00025870
11.44409180,0.00022744
11.49177551,0.00019599
11.53945923,0.00014580
11.58714294,0.00007532
11.63482666,0.00006183
11.68251038,0.00004601
11.73019409,0.00010230
11.77787781,0.00017932
11.82556152,0.00018122
11.87324524,0.00016868
11.92092896,0.00015494
11.96861267,0.00009724
12.01629639,0.00000801
12.06398010,0.00010943
12.11166382,0.00020376
12.15934753,0.00024637
12.20703125,0.00023430
12.25471497,0.00011381
12.30239868,0.00008905
12.35008240,0.00013695
12.39776611,0.00008029
12.44544983,0.00002061
12.49313354,0.00009198
12.54081726,0.00013908
12.58850098,0.00011740
12.63618469,0.00017303
12.68386841,0.00021269
12.73155212,0.00021279
12.77923584,0.00023246
12.82691956,0.00028134
12.87460327,0.00031329
12.92228699,0.00028673
12.96997070,0.00029347
13.01765442,0.00028987
13.06533813,0.00017709
13.11302185,0.00010776
13.16070557,0.00013919
13.20838928,0.00020721
13.25607300,0.00024994
13.30375671,0.00021910
13.35144043,0.00009441
13.39912415,0.00012688
13.44680786,0.00026468
13.49449158,0.00028438
13.54217529,0.00022494
13.58985901,0.00016274
13.63754272,0.00026538
13.68522644,0.00044739
13.73291016,0.00057731
13.78059387,0.00056592
13.82827759,0.00045113
13.87596130,0.00032022
13.92364502,0.00018936
13.97132874,0.00012908
14.01901245,0.00010325
14.06669617,0.00006034
14.11437988,0.00009457
14.16206360,0.00013699
14.20974731,0.00021271
14.25743103,0.00025402
14.30511475,0.00026397
14.35279846,0.00022211
14.40048218,0.00014326
14.44816589,0.00007839
14.49584961,0.00005316
14.54353333,0.00010067
14.59121704,0.00010076
14.63890076,0.00011816
14.68658447,0.00011355
14.73426819,0.00006918
14.78195190,0.00004838
14.82963562,0.00004792
14.87731934,0.00009058
14.92500305,0.00014725
14.97268677,0.00021141
15.02037048,0.00022549
15.06805420,0.00020126
15.11573792,0.00014454
15.16342163,0.00003591
15.21110535,0.00006701
15.25878906,0.00007468
15.30647278,0.00001654
15.35415649,0.00007418
15.40184021,0.00015152
15.44952393,0.00023868
15.49720764,0.00031130
15.54489136,0.00031135
15.59257507,0.00029082
15.64025879,0.00023802
15.68794250,0.00010807
15.73562622,0.00004710
15.78330994,0.00012808
15.83099365,0.00020504
15.87867737,0.00020958
15.92636108,0.00015758
15.97404480,0.00012335
16.02172852,0.00013048
16.06941223,0.00007244
16.11709595,0.00002368
16.16477966,0.00009329
16.21246338,0.00013673
16.26014709,0.00012948
16.30783081,0.00014134
16.35551453,0.00016854
16.40319824,0.00019025
16.45088196,0.00022322
16.49856567,0.00025475
16.54624939,0.00025681
16.59393311,0.00020513
16.64161682,0.00012297
16.68930054,0.00023886
16.73698425,0.00036698
16.78466797,0.00043510
16.83235168,0.00042053
16.88003540,0.00027541
16.92771912,0.00013327
16.97540283,0.00020046
17.02308655,0.00026557
17.07077026,0.00027061
17.11845398,0.00023028
17.16613770,0.00019568
17.21382141,0.00017147
17.26150513,0.00014961
17.30918884,0.00016594
17.35687256,0.00020128
17.40455627,0.00023850
17.45223999,0.00027301
17.49992371,0.00023389
17.54760742,0.00012527
17.59529114,0.00009665
17.64297485,0.00012635
17.69065857,0.00015614
17.73834229,0.00014806
17.78602600,0.00013162
17.83370972,0.00015052
17.88139343,0.00010439
17.92907715,0.00004737
17.97676086,0.00008741
18.02444458,0.00013953
18.07212830,0.00018833
18.11981201,0.00016435
18.16749573,0.00021402
18.21517944,0.00036261
18.26286316,0.00042032
18.31054688,0.00039074
18.35823059,0.00034373
18.40591431,0.00024911
18.45359802,0.00019949
18.50128174,0.00015092
18.54896545,0.00012562
18.59664917,0.00018962
18.64433289,0.00027498
18.69201660,0.00039141
18.73970032,0.00039309
18.78738403,0.00026215
18.83506775,0.00013292
18.88275146,0.00016424
18.93043518,0.00030994
18.97811890,0.00038136
19.02580261,0.00031380
19.07348633,0.00019081
19.12117004,0.00015637
19.16885376,0.00020569
19.21653748,0.00026445
19.26422119,0.00032844
19.31190491,0.00037485
19.35958862,0.00036122
19.40727234,0.00031421
19.45495605,0.00025789
19.50263977,0.00021864
19.55032349,0.00019598
19.59800720,0.00017272
19.64569092,0.00012694
19.69337463,0.00008533
19.74105835,0.00006427
19.78874207,0.00001469
19.83642578,0.00011182
19.88410950,0.00027351
19.93179321,0.00037048
19.97947693,0.00033295
20.02716064,0.00029610
20.07484436,0.00024625
20.12252808,0.00010572
20.17021179,0.00008182
20.21789551,0.00013675
20.26557922,0.00019615
20.31326294,0.00021225
20.36094666,0.00010168
20.40863037,0.00002685
20.45631409,0.00009332
20.50399780,0.00014514
20.55168152,0.00019632
20.59936523,0.00018992
20.64704895,0.00016606
20.69473267,0.00019644
20.74241638,0.00022492
20.79010010,0.00026708
20.83778381,0.00026145
20.88546753,0.00015646
20.93315125,0.00000648
20.98083496,0.00013048
21.02851868,0.00025942
21.07620239,0.00033953
21.12388611,0.00036125
21.17156982,0.00027525
21.21925354,0.00014734
21.26693726,0.00004773
21.31462097,0.00007684
21.36230469,0.00019549
21.40998840,0.00021840
21.45767212,0.00021979
21.50535583,0.00020363
21.55303955,0.00012866
21.60072327,0.00008056
21.64840698,0.00010406
21.69609070,0.00015191
21.74377441,0.00017608
21.79145813,0.00013789
21.83914185,0.00008288
21.88682556,0.00011867
21.93450928,0.00021458
21.98219299,0.00030035
22.02987671,0.00026080
22.07756042,0.00013072
22.12524414,0.00003561
22.17292786,0.00017299
22.22061157,0.00017378
22.26829529,0.00009162
22.31597900,0.00006711
22.36366272,0.00016910
22.41134644,0.00022889
22.45903015,0.00027440
22.50671387,0.00025028
22.55439758,0.00014569
22.60208130,0.00014104
22.64976501,0.00013044
22.69744873,0.00011310
22.74513245,0.00007019
22.79281616,0.00004196
22.84049988,0.00018589
22.88818359,0.00022873
22.93586731,0.00024048
22.98355103,0.00027955
23.03123474,0.00028163
23.07891846,0.00019095
23.12660217,0.00011586
23.17428589,0.00014704
23.22196960,0.00019062
23.26965332,0.00019287
23.31733704,0.00023667
23.36502075,0.00030674
23.41270447,0.00027531
23.46038818,0.00020007
23.50807190,0.00018692
23.55575562,0.00018411
23.60343933,0.00020049
23.65112305,0.00029468
23.69880676,0.00039621
23.74649048,0.00047714
23.79417419,0.00047765
23.84185791,0.00036768
23.88954163,0.00020387
23.93722534,0.00009187
23.98490906,0.00006666
24.03259277,0.00008891
24.08027649,0.00019699
24.12796021,0.00025952
24.17564392,0.00027939
24.22332764,0.00024715
24.27101135,0.00017427
24.31869507,0.00012169
24.36637878,0.00011230
24.41406250,0.00011938
24.46174622,0.00020148
24.50942993,0.00024051
24.55711365,0.00024856
24.60479736,0.00027167
24.65248108,0.00024954
24.70016479,0.00021754
24.74784851,0.00023564
24.79553223,0.00024168
24.84321594,0.00017660
24.89089966,0.00013037
24.93858337,0.00012927
24.98626709,0.00013226
25.03395081,0.00015516
25.08163452,0.00023745
25.12931824,0.00025946
25.17700195,0.00020916
25.22468567,0.00019133
25.27236938,0.00019416
25.32005310,0.00017709
25.36773682,0.00023704
25.41542053,0.00025509
25.46310425,0.00021259
25.51078796,0.00020747
25.55847168,0.00018820
25.60615540,0.00018408
25.65383911,0.00021266
25.70152283,0.00016620
25.74920654,0.00019818
25.79689026,0.00028259
25.84457397,0.00032197
25.89225769,0.00033328
25.93994141,0.00024867
25.98762512,0.00014631
26.03530884,0.00027789
26.08299255,0.00033706
26.13067627,0.00030229
26.17835999,0.00024776
26.22604370,0.00022124
26.27372742,0.00019184
26.32141113,0.00026715
26.36909485,0.00032291
26.41677856,0.00031969
26.46446228,0.00030471
26.51214600,0.00028760
26.55982971,0.00024524
26.60751343,0.00021180
26.65519714,0.00019513
26.70288086,0.00020910
26.75056458,0.00020316
26.79824829,0.00020157
26.84593201,0.00032060
26.89361572,0.00039657
26.94129944,0.00029811
26.98898315,0.00015856
27.03666687,0.00006443
27.08435059,0.00024522
27.13203430,0.00032260
27.17971802,0.00030093
27.22740173,0.00027403
27.27508545,0.00025607
27.32276917,0.00025761
27.37045288,0.00024953
27.41813660,0.00019960
27.46582031,0.00018917
27.51350403,0.00021002
27.56118774,0.00016901
27.60887146,0.00009167
27.65655518,0.00005809
27.70423889,0.00010617
