Частота,Канал A
27.75192261,0.00032797
27.79960632,0.00027873
27.84729004,0.00022733
27.89497375,0.00020657
27.94265747,0.00021358
27.99034119,0.00018193
28.03802490,0.00013893
28.08570862,0.00010566
28.13339233,0.00008226
28.18107605,0.00010567
28.22875977,0.00010068
28.27644348,0.00012219
28.32412720,0.00015600
28.37181091,0.00018748
28.41949463,0.00017362
28.46717834,0.00014787
28.51486206,0.00014410
28.56254578,0.00023316
28.61022949,0.00027503
28.65791321,0.00021789
28.70559692,0.00015593
28.75328064,0.00009654
28.80096436,0.00003819
28.84864807,0.00004592
28.89633179,0.00010148
28.94401550,0.00012968
28.99169922,0.00011532
29.03938293,0.00009631
29.08706665,0.00010958
29.13475037,0.00020968
29.18243408,0.00026956
29.23011780,0.00030596
29.27780151,0.00027078
29.32548523,0.00021028
29.37316895,0.00017059
29.42085266,0.00009933
29.46853638,0.00002144
29.51622009,0.00012932
29.56390381,0.00018449
29.61158752,0.00015371
29.65927124,0.00010846
29.70695496,0.00013593
29.75463867,0.00015425
29.80232239,0.00016249
29.85000610,0.00022855
29.89768982,0.00030976
29.94537354,0.00032863
29.99305725,0.00026229
30.04074097,0.00015395
30.08842468,0.00008008
30.13610840,0.00007272
30.18379211,0.00007194
30.23147583,0.00013112
30.27915955,0.00018817
30.32684326,0.00024262
30.37452698,0.00026239
30.42221069,0.00023310
30.46989441,0.00022385
30.51757813,0.00020499
30.56526184,0.00017173
30.61294556,0.00020992
30.66062927,0.00028178
30.70831299,0.00031352
30.75599670,0.00033123
30.80368042,0.00039087
30.85136414,0.00044833
30.89904785,0.00042750
30.94673157,0.00041943
30.99441528,0.00040913
31.04209900,0.00037684
31.08978271,0.00033035
31.13746643,0.00021006
31.18515015,0.00017133
31.23283386,0.00027099
31.28051758,0.00034067
31.32820129,0.00039106
31.37588501,0.00037575
31.42356873,0.00032089
31.47125244,0.00027584
31.51893616,0.00025691
31.56661987,0.00019990
31.61430359,0.00017563
31.66198730,0.00012509
31.70967102,0.00011940
31.75735474,0.00008854
31.80503845,0.00004822
31.85272217,0.00001279
31.90040588,0.00006262
31.94808960,0.00012108
31.99577332,0.00010478
32.04345703,0.00016211
32.09114075,0.00023183
32.13882446,0.00022863
32.18650818,0.00019951
32.23419189,0.00018379
32.28187561,0.00011995
32.32955933,0.00010580
32.37724304,0.00019923
32.42492676,0.00024967
32.47261047,0.00031500
32.52029419,0.00031748
32.56797791,0.00021782
32.61566162,0.00016823
32.66334534,0.00025353
32.71102905,0.00029905
32.75871277,0.00028550
32.80639648,0.00024653
32.85408020,0.00018018
32.90176392,0.00016836
32.94944763,0.00017863
32.99713135,0.00016035
33.04481506,0.00014470
33.09249878,0.00010262
33.14018250,0.00005385
33.18786621,0.00005565
33.23554993,0.00012332
33.28323364,0.00025139
33.33091736,0.00032328
33.37860107,0.00034681
33.42628479,0.00034346
33.47396851,0.00025311
33.52165222,0.00014674
33.56933594,0.00012969
33.61701965,0.00015729
33.66470337,0.00017708
33.71238708,0.00019303
33.76007080,0.00017529
33.80775452,0.00015693
33.85543823,0.00013200
33.90312195,0.00006765
33.95080566,0.00009596
33.99848938,0.00010065
34.04617310,0.00008030
34.09385681,0.00006344
34.14154053,0.00007986
34.18922424,0.00007976
34.23690796,0.00004273
34.28459167,0.00013204
34.33227539,0.00019903
34.37995911,0.00016363
34.42764282,0.00003584
34.47532654,0.00015139
34.52301025,0.00019251
34.57069397,0.00009495
34.61837769,0.00013546
34.66606140,0.00025049
34.71374512,0.00032781
34.76142883,0.00034760
34.80911255,0.00037207
34.85679626,0.00036917
34.90447998,0.00026060
34.95216370,0.00015619
34.99984741,0.00023747
35.04753113,0.00037858
35.09521484,0.00043939
35.14289856,0.00041801
35.19058228,0.00025952
35.23826599,0.00007548
35.28594971,0.00007502
35.33363342,0.00017850
35.38131714,0.00023601
35.42900085,0.00025365
35.47668457,0.00028335
35.52436829,0.00025614
35.57205200,0.00013946
35.61973572,0.00006807
35.66741943,0.00019705
35.71510315,0.00023061
35.76278687,0.00010959
35.81047058,0.00014942
35.85815430,0.00026564
35.90583801,0.00034096
35.95352173,0.00034104
36.00120544,0.00025953
36.04888916,0.00016826
36.09657288,0.00012171
36.14425659,0.00008950
36.19194031,0.00010079
36.23962402,0.00010359
36.28730774,0.00010660
36.33499146,0.00008454
36.38267517,0.00003848
36.43035889,0.00000509
36.47804260,0.00002767
36.52572632,0.00007561
36.57341003,0.00012242
36.62109375,0.00023790
36.66877747,0.00037845
36.71646118,0.00041083
36.76414490,0.00036572
36.81182861,0.00027284
36.85951233,0.00017265
36.90719604,0.00008686
36.95487976,0.00006529
37.00256348,0.00011766
37.05024719,0.00020386
37.09793091,0.00020454
37.14561462,0.00013913
37.19329834,0.00003741
37.24098206,0.00005883
37.28866577,0.00008186
37.33634949,0.00006808
37.38403320,0.00010253
37.43171692,0.00010958
37.47940063,0.00017024
37.52708435,0.00026455
37.57476807,0.00024279
37.62245178,0.00006314
37.67013550,0.00019763
37.71781921,0.00041055
37.76550293,0.00049293
37.81318665,0.00040356
37.86087036,0.00024168
37.90855408,0.00007110
37.95623779,0.00007273
38.00392151,0.00006155
38.05160522,0.00000326
38.09928894,0.00004850
38.14697266,0.00008784
38.19465637,0.00012601
38.24234009,0.00017363
38.29002380,0.00015634
38.33770752,0.00009288
38.38539124,0.00003908
38.43307495,0.00008603
38.48075867,0.00012996
38.52844238,0.00014433
38.57612610,0.00012349
38.62380981,0.00009776
38.67149353,0.00006045
38.71917725,0.00015972
38.76686096,0.00027117
38.81454468,0.00026296
38.86222839,0.00018681
38.90991211,0.00017086
38.95759583,0.00017461
39.00527954,0.00016439
39.05296326,0.00015938
39.10064697,0.00016795
39.14833069,0.00018907
39.19601440,0.00013592
39.24369812,0.00005081
39.29138184,0.00006776
39.33906555,0.00012835
39.38674927,0.00009311
39.43443298,0.00004524
39.48211670,0.00012025
39.52980042,0.00020630
39.57748413,0.00019443
39.62516785,0.00014894
39.67285156,0.00013058
39.72053528,0.00019105
39.76821899,0.00023434
39.81590271,0.00026079
39.86358643,0.00028081
39.91127014,0.00026061
39.95895386,0.00020411
40.00663757,0.00021518
40.05432129,0.00021846
40.10200500,0.00016530
40.14968872,0.00008963
40.19737244,0.00004684
40.24505615,0.00008068
40.29273987,0.00009429
40.34042358,0.00014346
40.38810730,0.00019813
40.43579102,0.00017117
40.48347473,0.00022523
40.53115845,0.00046199
40.57884216,0.00063429
40.62652588,0.00064968
40.67420959,0.00054411
40.72189331,0.00032957
40.76957703,0.00014444
40.81726074,0.00004620
40.86494446,0.00006144
40.91262817,0.00016988
40.96031189,0.00021911
41.00799561,0.00022225
41.05567932,0.00009240
41.10336304,0.00006847
41.15104675,0.00012908
41.19873047,0.00018897
41.24641418,0.00020689
41.29409790,0.00015896
41.34178162,0.00017628
41.38946533,0.00022714
41.43714905,0.00027230
41.48483276,0.00026380
41.53251648,0.00018644
41.58020020,0.00009967
41.62788391,0.00009754
41.67556763,0.00015153
41.72325134,0.00018841
41.77093506,0.00021737
41.81861877,0.00024672
41.86630249,0.00025554
41.91398621,0.00026778
41.96166992,0.00035677
42.00935364,0.00044526
42.05703735,0.00046531
42.10472107,0.00046523
42.15240479,0.00040530
42.20008850,0.00029642
42.24777222,0.00021387
42.29545593,0.00013192
42.34313965,0.00006963
42.39082336,0.00003462
42.43850708,0.00011514
42.48619080,0.00014416
42.53387451,0.00017488
42.58155823,0.00019572
42.62924194,0.00019219
42.67692566,0.00020805
42.72460938,0.00022656
42.77229309,0.00020380
42.81997681,0.00021770
42.86766052,0.00021483
42.91534424,0.00018469
42.96302795,0.00019743
43.01071167,0.00027462
43.05839539,0.00029102
43.10607910,0.00032278
43.15376282,0.00031019
43.20144653,0.00030241
43.24913025,0.00029388
43.29681396,0.00022942
43.34449768,0.00006452
43.39218140,0.00008919
43.43986511,0.00020078
43.48754883,0.00024219
43.53523254,0.00023980
43.58291626,0.00016318
43.63059998,0.00004873
43.67828369,0.00006642
43.72596741,0.00006798
43.77365112,0.00008484
43.82133484,0.00008004
43.86901855,0.00011147
43.91670227,0.00014233
43.96438599,0.00019502
44.01206970,0.00019499
44.05975342,0.00015699
44.10743713,0.00011334
44.15512085,0.00017702
44.20280457,0.00016806
44.25048828,0.00019039
44.29817200,0.00016350
44.34585571,0.00018135
44.39353943,0.00024325
44.44122314,0.00025284
44.48890686,0.00024563
44.53659058,0.00019619
44.58427429,0.00013603
44.63195801,0.00015643
44.67964172,0.00017344
44.72732544,0.00013807
44.77500916,0.00013476
44.82269287,0.00010063
44.87037659,0.00011098
44.91806030,0.00015909
44.96574402,0.00019775
45.01342773,0.00020986
45.06111145,0.00023483
45.10879517,0.00023397
45.15647888,0.00017921
45.20416260,0.00016558
45.25184631,0.00022114
45.29953003,0.00026089
45.34721375,0.00028873
45.39489746,0.00035765
45.44258118,0.00034423
45.49026489,0.00025496
45.53794861,0.00013235
45.58563232,0.00009806
45.63331604,0.00013533
45.68099976,0.00012931
45.72868347,0.00013128
45.77636719,0.00014288
45.82405090,0.00017092
45.87173462,0.00022499
45.91941833,0.00033255
45.96710205,0.00045129
46.01478577,0.00045242
46.06246948,0.00046889
46.11015320,0.00037905
46.15783691,0.00032634
46.20552063,0.00032448
46.25320435,0.00038629
46.30088806,0.00032540
46.34857178,0.00028855
46.39625549,0.00019270
46.44393921,0.00011274
46.49162292,0.00011666
46.53930664,0.00011890
46.58699036,0.00016869
46.63467407,0.00013285
46.68235779,0.00019265
46.73004150,0.00021093
46.77772522,0.00024126
46.82540894,0.00019416
46.87309265,0.00018274
46.92077637,0.00015743
46.96846008,0.00014525
47.01614380,0.00014681
47.06382751,0.00020737
47.11151123,0.00021606
47.15919495,0.00031976
47.20687866,0.00028437
47.25456238,0.00033027
47.30224609,0.00019871
47.34992981,0.00013470
47.39761353,0.00010299
47.44529724,0.00000775
47.49298096,0.00004964
47.54066467,0.00012969
47.58834839,0.00010086
47.63603210,0.00019538
47.68371582,0.00019453
47.73139954,0.00012009
47.77908325,0.00050511
47.82676697,0.01139995
47.87445068,0.07364441
47.92213440,0.17039450
47.96981812,0.21048140
48.01750183,0.21170850
48.06518555,0.19121180
48.11286926,0.10486210
48.16055298,0.02349546
48.20823669,0.00133036
48.25592041,0.00007069
48.30360413,0.00013723
48.35128784,0.00009700
48.39897156,0.00008300
48.44665527,0.00027167
48.49433899,0.00033445
48.54202271,0.00037541
48.58970642,0.00031705
48.63739014,0.00017939
48.68507385,0.00015550
48.73275757,0.00022347
48.78044128,0.00027522
48.82812500,0.00019160
48.87580872,0.00007966
48.92349243,0.00014652
48.97117615,0.00011275
49.01885986,0.00016194
49.06654358,0.00017750
49.11422729,0.00014120
49.16191101,0.00011261
49.20959473,0.00013299
49.25727844,0.00006363
49.30496216,0.00018984
49.35264587,0.00011511
49.40032959,0.00013118
49.44801331,0.00017605
49.49569702,0.00014867
49.54338074,0.00010362
49.59106445,0.00028843
49.63874817,0.00004729
49.68643188,0.00050752
49.73411560,0.00014382
49.78179932,0.00170412
49.82948303,0.04354498
49.87716675,0.26298710
49.92485046,0.58185320
49.97253418,0.70266550
50.02021790,0.70514790
50.06790161,0.62652660
50.11558533,0.33017350
50.16326904,0.06940719
50.21095276,0.00330011
50.25863647,0.00032826
50.30632019,0.00029656
50.35400391,0.00043838
50.40168762,0.00047668
50.44937134,0.00042200
50.49705505,0.00040188
50.54473877,0.00032488
50.59242249,0.00017699
50.64010620,0.00019742
50.68778992,0.00014723
50.73547363,0.00016351
50.78315735,0.00003752
50.83084106,0.00010839
50.87852478,0.00010076
50.92620850,0.00013859
50.97389221,0.00003979
51.02157593,0.00002594
51.06925964,0.00014066
51.11694336,0.00015334
51.16462708,0.00017127
51.21231079,0.00011090
51.25999451,0.00014872
51.30767822,0.00017139
51.35536194,0.00012263
51.40304565,0.00014690
51.45072937,0.00012163
51.49841309,0.00016694
51.54609680,0.00012222
51.59378052,0.00023367
51.64146423,0.00016679
51.68914795,0.00018747
51.73683167,0.00006671
51.78451538,0.00064180
51.83219910,0.01498791
51.87988281,0.08438815
51.92756653,0.17869940
51.97525024,0.21121000
52.02293396,0.21157350
52.07061768,0.18472960
52.11830139,0.09351957
52.16598511,0.01840412
52.21366882,0.00078728
52.26135254,0.00023164
52.30903625,0.00015861
52.35671997,0.00003890
52.40440369,0.00017790
52.45208740,0.00004745
52.49977112,0.00010886
52.54745483,0.00020065
52.59513855,0.00020384
52.64282227,0.00017992
52.69050598,0.00005190
52.73818970,0.00015695
52.78587341,0.00010765
52.83355713,0.00005491
52.88124084,0.00011164
52.92892456,0.00015381
52.97660828,0.00030408
53.02429199,0.00031696
53.07197571,0.00031412
53.11965942,0.00026985
53.16734314,0.00021385
53.21502686,0.00010551
53.26271057,0.00011616
53.31039429,0.00013718
53.35807800,0.00019302
53.40576172,0.00018251
53.45344543,0.00019546
53.50112915,0.00016983
53.54881287,0.00019171
53.59649658,0.00022924
53.64418030,0.00031166
53.69186401,0.00026497
53.73954773,0.00010161
53.78723145,0.00001399
53.83491516,0.00008644
53.88259888,0.00021984
53.93028259,0.00032486
53.97796631,0.00031122
54.02565002,0.00024666
54.07333374,0.00022100
54.12101746,0.00032665
54.16870117,0.00034315
54.21638489,0.00024265
54.26406860,0.00009690
54.31175232,0.00004584
54.35943604,0.00005322
54.40711975,0.00007519
54.45480347,0.00010224
54.50248718,0.00013895
54.55017090,0.00021892
54.59785461,0.00021727
54.64553833,0.00020027
54.69322205,0.00017335
54.74090576,0.00012980
54.78858948,0.00009198
54.83627319,0.00017267
54.88395691,0.00023026
54.93164063,0.00026053
54.97932434,0.00026012
55.02700806,0.00019463
55.07469177,0.00007618
55.12237549,0.00008808
55.17005920,0.00026571
55.21774292,0.00032632
55.26542664,0.00035454
55.31311035,0.00033879
55.36079407,0.00032865
55.40847778,0.00025191
55.45616150,0.00021882
