Частота,Канал A
(kГц),(В)

0.00000000,0.00762270
0.04768372,0.00536054
0.09536743,0.00371326
0.14305115,0.00126075
0.19073486,0.00038653
0.23841858,0.00027291
0.28610229,0.00020346
0.33378601,0.00031712
0.38146973,0.00040516
0.42915344,0.00040156
0.47683716,0.00035515
0.52452087,0.00028549
0.57220459,0.00020452
0.61988831,0.00013147
0.66757202,0.00004960
0.71525574,0.00004829
0.76293945,0.00005260
0.81062317,0.00006613
0.85830688,0.00011444
0.90599060,0.00018021
0.95367432,0.00021947
1.00135803,0.00018976
1.04904175,0.00012732
1.09672546,0.00009394
1.14440918,0.00007466
1.19209290,0.00004034
1.23977661,0.00004628
1.28746033,0.00005585
1.33514404,0.00008480
1.38282776,0.00012971
1.43051147,0.00013844
1.47819519,0.00014494
1.52587891,0.00020671
1.57356262,0.00030059
1.62124634,0.00035680
1.66893005,0.00033992
1.71661377,0.00029027
1.76429749,0.00017481
1.81198120,0.00003497
1.85966492,0.00011068
1.90734863,0.00019241
1.95503235,0.00024243
2.00271606,0.00021774
2.05039978,0.00017447
2.09808350,0.00016033
2.14576721,0.00023390
2.19345093,0.00033521
2.24113464,0.00038887
2.28881836,0.00039929
2.33650208,0.00035712
2.38418579,0.00030403
2.43186951,0.00029954
2.47955322,0.00026391
2.52723694,0.00017566
2.57492065,0.00012794
2.62260437,0.00010358
2.67028809,0.00009300
2.71797180,0.00013777
2.76565552,0.00013242
2.81333923,0.00006072
2.86102295,0.00009562
2.90870667,0.00016613
2.95639038,0.00021923
3.00407410,0.00022683
3.05175781,0.00018838
3.09944153,0.00020472
3.14712524,0.00022829
3.19480896,0.00022125
3.24249268,0.00017612
3.29017639,0.00015543
3.33786011,0.00015369
3.38554382,0.00015383
3.43322754,0.00017680
3.48091125,0.00028433
3.52859497,0.00038132
3.57627869,0.00033647
3.62396240,0.00021523
3.67164612,0.00018022
3.71932983,0.00012061
3.76701355,0.00002862
3.81469727,0.00009976
3.86238098,0.00016227
3.91006470,0.00017490
3.95774841,0.00013335
4.00543213,0.00010943
4.05311584,0.00017486
4.10079956,0.00017420
4.14848328,0.00008864
4.19616699,0.00004310
4.24385071,0.00002843
4.29153442,0.00002202
4.33921814,0.00003900
4.38690186,0.00003026
4.43458557,0.00004237
4.48226929,0.00002227
4.52995300,0.00006933
4.57763672,0.00008069
4.62532043,0.00013820
4.67300415,0.00022699
4.72068787,0.00021864
4.76837158,0.00018846
4.81605530,0.00020936
4.86373901,0.00020383
4.91142273,0.00020866
4.95910645,0.00026649
5.00679016,0.00028936
5.05447388,0.00027302
5.10215759,0.00026185
5.14984131,0.00023920
5.19752502,0.00018643
5.24520874,0.00016711
5.29289246,0.00016808
5.34057617,0.00015423
5.38825989,0.00011971
5.43594360,0.00004838
5.48362732,0.00006432
5.53131104,0.00012638
5.57899475,0.00017527
5.62667847,0.00022558
5.67436218,0.00026352
5.72204590,0.00025033
5.76972961,0.00019701
5.81741333,0.00015749
5.86509705,0.00009974
5.91278076,0.00011206
5.96046448,0.00011257
6.00814819,0.00004784
6.05583191,0.00006804
6.10351563,0.00012497
6.15119934,0.00022169
6.19888306,0.00027688
6.24656677,0.00033534
6.29425049,0.00038704
6.34193420,0.00033473
6.38961792,0.00018497
6.43730164,0.00000993
6.48498535,0.00016715
6.53266907,0.00020613
6.58035278,0.00011356
6.62803650,0.00006842
6.67572021,0.00005168
6.72340393,0.00004442
6.77108765,0.00009756
6.81877136,0.00020504
6.86645508,0.00019009
6.91413879,0.00009885
6.96182251,0.00009111
7.00950623,0.00008699
7.05718994,0.00013237
7.10487366,0.00010444
7.15255737,0.00009961
7.20024109,0.00022801
7.24792480,0.00034340
7.29560852,0.00040495
7.34329224,0.00042979
7.39097595,0.00035682
7.43865967,0.00024897
7.48634338,0.00022992
7.53402710,0.00022154
7.58171082,0.00015137
7.62939453,0.00009675
7.67707825,0.00004951
7.72476196,0.00008229
7.77244568,0.00008513
7.82012939,0.00006099
7.86781311,0.00008667
7.91549683,0.00013695
7.96318054,0.00014689
8.01086426,0.00015935
8.05854797,0.00013791
8.10623169,0.00006319
8.15391541,0.00003991
8.20159912,0.00007628
8.24928284,0.00008404
8.29696655,0.00008822
8.34465027,0.00005545
8.39233398,0.00015758
8.44001770,0.00021895
8.48770142,0.00029700
8.53538513,0.00032053
8.58306885,0.00027553
8.63075256,0.00021177
8.67843628,0.00015566
8.72612000,0.00012217
8.77380371,0.00007461
8.82148743,0.00005043
8.86917114,0.00006901
8.91685486,0.00006551
8.96453857,0.00011623
9.01222229,0.00019884
9.05990601,0.00020238
9.10758972,0.00016074
9.15527344,0.00010439
9.20295715,0.00005737
9.25064087,0.00006577
9.29832458,0.00002537
9.34600830,0.00009722
9.39369202,0.00020208
9.44137573,0.00028222
9.48905945,0.00028900
9.53674316,0.00025277
9.58442688,0.00025431
9.63211060,0.00023653
9.67979431,0.00020155
9.72747803,0.00021827
9.77516174,0.00028755
9.82284546,0.00036176
9.87052917,0.00039276
9.91821289,0.00038558
9.96589661,0.00031712
10.01358032,0.00023455
10.06126404,0.00021220
10.10894775,0.00021296
10.15663147,0.00018712
10.20431519,0.00016722
10.25199890,0.00020952
10.29968262,0.00022992
10.34736633,0.00026007
10.39505005,0.00030848
10.44273376,0.00029742
10.49041748,0.00026409
10.53810120,0.00026000
10.58578491,0.00024906
10.63346863,0.00024269
10.68115234,0.00027222
10.72883606,0.00029308
10.77651978,0.00024223
10.82420349,0.00018827
10.87188721,0.00014755
10.91957092,0.00013643
10.96725464,0.00018621
11.01493835,0.00020040
11.06262207,0.00021702
11.11030579,0.00023166
11.15798950,0.00018185
11.20567322,0.00016119
11.25335693,0.00015013
11.30104065,0.00010084
11.34872437,0.00005599
11.39640808,0.00011833
11.44409180,0.00020795
11.49177551,0.00023445
11.53945923,0.00018938
11.58714294,0.00008614
11.63482666,0.00003710
11.68251038,0.00008435
11.73019409,0.00004795
11.77787781,0.00006444
11.82556152,0.00017137
11.87324524,0.00024896
11.92092896,0.00032690
11.96861267,0.00040887
12.01629639,0.00043823
12.06398010,0.00040189
12.11166382,0.00033150
12.15934753,0.00024292
12.20703125,0.00019337
12.25471497,0.00020407
12.30239868,0.00021792
12.35008240,0.00022850
12.39776611,0.00024392
12.44544983,0.00027185
12.49313354,0.00027429
12.54081726,0.00018791
12.58850098,0.00003568
12.63618469,0.00013639
12.68386841,0.00026754
12.73155212,0.00031552
12.77923584,0.00029390
12.82691956,0.00020668
12.87460327,0.00011157
12.92228699,0.00016045
12.96997070,0.00022101
13.01765442,0.00024631
13.06533813,0.00025531
13.11302185,0.00024047
13.16070557,0.00019217
13.20838928,0.00012677
13.25607300,0.00008418
13.30375671,0.00003812
13.35144043,0.00003862
13.39912415,0.00010790
13.44680786,0.00014619
13.49449158,0.00014769
13.54217529,0.00011418
13.58985901,0.00016709
13.63754272,0.00024053
13.68522644,0.00029372
13.73291016,0.00028518
13.78059387,0.00018174
13.82827759,0.00012351
13.87596130,0.00027716
13.92364502,0.00044855
13.97132874,0.00048572
14.01901245,0.00045198
14.06669617,0.00048332
14.11437988,0.00056537
14.16206360,0.00051522
14.20974731,0.00042834
14.25743103,0.00039064
14.30511475,0.00038269
14.35279846,0.00038407
14.40048218,0.00041185
14.44816589,0.00033562
14.49584961,0.00017602
14.54353333,0.00009692
14.59121704,0.00016826
14.63890076,0.00016339
14.68658447,0.00015337
14.73426819,0.00014535
14.78195190,0.00014955
14.82963562,0.00018376
14.87731934,0.00027951
14.92500305,0.00032883
14.97268677,0.00034540
15.02037048,0.00039221
15.06805420,0.00037695
15.11573792,0.00029110
15.16342163,0.00024606
15.21110535,0.00019489
15.25878906,0.00009139
15.30647278,0.00001277
15.35415649,0.00012891
15.40184021,0.00018131
15.44952393,0.00008839
15.49720764,0.00007091
15.54489136,0.00008424
15.59257507,0.00007595
15.64025879,0.00003144
15.68794250,0.00011278
15.73562622,0.00016051
15.78330994,0.00015351
15.83099365,0.00013409
15.87867737,0.00005834
15.92636108,0.00006739
15.97404480,0.00009754
16.02172852,0.00010317
16.06941223,0.00009248
16.11709595,0.00005508
16.16477966,0.00004251
16.21246338,0.00008397
16.26014709,0.00015090
16.30783081,0.00016526
16.35551453,0.00014742
16.40319824,0.00020031
16.45088196,0.00023278
16.49856567,0.00024360
16.54624939,0.00022443
16.59393311,0.00013670
16.64161682,0.00004956
16.68930054,0.00001771
16.73698425,0.00005613
16.78466797,0.00003797
16.83235168,0.00003623
16.88003540,0.00008937
16.92771912,0.00010996
16.97540283,0.00011048
17.02308655,0.00008912
17.07077026,0.00009289
17.11845398,0.00011324
17.16613770,0.00013491
17.21382141,0.00010023
17.26150513,0.00002899
17.30918884,0.00007723
17.35687256,0.00013511
17.40455627,0.00013839
17.45223999,0.00011267
17.49992371,0.00008874
17.54760742,0.00011146
17.59529114,0.00005730
17.64297485,0.00005061
17.69065857,0.00010803
17.73834229,0.00011830
17.78602600,0.00015498
17.83370972,0.00022587
17.88139343,0.00030755
17.92907715,0.00031934
17.97676086,0.00021588
18.02444458,0.00014383
18.07212830,0.00012208
18.11981201,0.00004480
18.16749573,0.00006796
18.21517944,0.00019936
18.26286316,0.00022305
18.31054688,0.00016591
18.35823059,0.00011952
18.40591431,0.00020068
18.45359802,0.00033305
18.50128174,0.00040328
18.54896545,0.00042245
18.59664917,0.00037139
18.64433289,0.00027045
18.69201660,0.00017688
18.73970032,0.00013450
18.78738403,0.00014480
18.83506775,0.00018860
18.88275146,0.00020448
18.93043518,0.00014506
18.97811890,0.00001872
19.02580261,0.00009433
19.07348633,0.00017218
19.12117004,0.00019782
19.16885376,0.00014161
19.21653748,0.00007730
19.26422119,0.00011359
19.31190491,0.00017467
19.35958862,0.00019779
19.40727234,0.00016919
19.45495605,0.00013423
19.50263977,0.00012849
19.55032349,0.00014559
19.59800720,0.00009139
19.64569092,0.00004983
19.69337463,0.00008168
19.74105835,0.00018071
19.78874207,0.00026356
19.83642578,0.00036956
19.88410950,0.00045160
19.93179321,0.00042964
19.97947693,0.00034342
20.02716064,0.00028815
20.07484436,0.00018992
20.12252808,0.00008769
20.17021179,0.00014198
20.21789551,0.00013799
20.26557922,0.00006931
20.31326294,0.00004074
20.36094666,0.00016062
20.40863037,0.00020284
20.45631409,0.00018032
20.50399780,0.00021273
20.55168152,0.00030796
20.59936523,0.00034357
20.64704895,0.00035196
20.69473267,0.00031807
20.74241638,0.00020450
20.79010010,0.00007450
20.83778381,0.00012668
20.88546753,0.00024006
20.93315125,0.00029847
20.98083496,0.00034367
21.02851868,0.00025841
21.07620239,0.00012892
21.12388611,0.00009351
21.17156982,0.00006624
21.21925354,0.00007060
21.26693726,0.00012332
21.31462097,0.00016745
21.36230469,0.00018212
21.40998840,0.00021271
21.45767212,0.00019373
21.50535583,0.00009087
21.55303955,0.00005867
21.60072327,0.00015944
21.64840698,0.00020354
21.69609070,0.00021619
21.74377441,0.00022193
21.79145813,0.00018507
21.83914185,0.00019067
21.88682556,0.00025294
21.93450928,0.00029309
21.98219299,0.00026588
22.02987671,0.00020814
22.07756042,0.00015788
22.12524414,0.00013564
22.17292786,0.00018267
22.22061157,0.00024812
22.26829529,0.00025893
22.31597900,0.00024587
22.36366272,0.00022036
22.41134644,0.00020652
22.45903015,0.00018179
22.50671387,0.00014653
22.55439758,0.00011999
22.60208130,0.00008097
22.64976501,0.00004266
22.69744873,0.00016922
22.74513245,0.00020377
22.79281616,0.00014869
22.84049988,0.00007792
22.88818359,0.00010909
22.93586731,0.00017536
22.98355103,0.00023224
23.03123474,0.00021648
23.07891846,0.00015108
23.12660217,0.00007743
23.17428589,0.00013296
23.22196960,0.00023092
23.26965332,0.00030070
23.31733704,0.00029227
23.36502075,0.00022364
23.41270447,0.00013477
23.46038818,0.00012412
23.50807190,0.00015332
23.55575562,0.00016133
23.60343933,0.00017184
23.65112305,0.00013070
23.69880676,0.00008646
23.74649048,0.00010798
23.79417419,0.00013206
23.84185791,0.00011614
23.88954163,0.00011574
23.93722534,0.00007727
23.98490906,0.00004175
24.03259277,0.00015953
24.08027649,0.00025758
24.12796021,0.00024638
24.17564392,0.00015516
24.22332764,0.00004582
24.27101135,0.00009115
24.31869507,0.00013207
24.36637878,0.00014138
24.41406250,0.00009990
24.46174622,0.00010795
24.50942993,0.00016364
24.55711365,0.00020274
24.60479736,0.00020781
24.65248108,0.00022645
24.70016479,0.00022416
24.74784851,0.00019868
24.79553223,0.00024059
24.84321594,0.00033051
24.89089966,0.00037530
24.93858337,0.00040645
24.98626709,0.00041232
25.03395081,0.00034961
25.08163452,0.00022866
25.12931824,0.00012522
25.17700195,0.00007972
25.22468567,0.00007203
25.27236938,0.00010984
25.32005310,0.00015398
25.36773682,0.00020598
25.41542053,0.00027268
25.46310425,0.00031153
25.51078796,0.00035028
25.55847168,0.00033725
25.60615540,0.00031304
25.65383911,0.00030243
25.70152283,0.00023480
25.74920654,0.00015531
25.79689026,0.00013286
25.84457397,0.00009822
25.89225769,0.00011933
25.93994141,0.00010663
25.98762512,0.00005322
26.03530884,0.00006072
26.08299255,0.00008468
26.13067627,0.00011353
26.17835999,0.00021892
26.22604370,0.00030419
26.27372742,0.00034487
26.32141113,0.00036810
26.36909485,0.00035389
26.41677856,0.00029020
26.46446228,0.00022483
26.51214600,0.00015547
26.55982971,0.00007415
26.60751343,0.00007113
26.65519714,0.00010860
26.70288086,0.00014329
26.75056458,0.00014114
26.79824829,0.00012197
26.84593201,0.00015291
26.89361572,0.00017814
26.94129944,0.00018155
26.98898315,0.00022910
27.03666687,0.00022757
27.08435059,0.00018790
27.13203430,0.00013741
27.17971802,0.00013520
27.22740173,0.00019309
27.27508545,0.00021707
27.32276917,0.00015377
27.37045288,0.00006079
27.41813660,0.00002250
27.46582031,0.00006296
27.51350403,0.00004360
27.56118774,0.00010755
27.60887146,0.00016947
27.65655518,0.00022752
27.70423889,0.00028316
