Частота,Канал A
(kГц),(В)

0.00000000,0.00759616
0.04768372,0.00527913
0.09536743,0.00360130
0.14305115,0.00115498
0.19073486,0.00016157
0.23841858,0.00015345
0.28610229,0.00021761
0.33378601,0.00021902
0.38146973,0.00015842
0.42915344,0.00016313
0.47683716,0.00017782
0.52452087,0.00019788
0.57220459,0.00018237
0.61988831,0.00012315
0.66757202,0.00013833
0.71525574,0.00016099
0.76293945,0.00015164
0.81062317,0.00017775
0.85830688,0.00014717
0.90599060,0.00007451
0.95367432,0.00008618
1.00135803,0.00017462
1.04904175,0.00026576
1.09672546,0.00033579
1.14440918,0.00039617
1.19209290,0.00035605
1.23977661,0.00025332
1.28746033,0.00015802
1.33514404,0.00006683
1.38282776,0.00002419
1.43051147,0.00007602
1.47819519,0.00017027
1.52587891,0.00029316
1.57356262,0.00041570
1.62124634,0.00045187
1.66893005,0.00039934
1.71661377,0.00031404
1.76429749,0.00028995
1.81198120,0.00021158
1.85966492,0.00011621
1.90734863,0.00006898
1.95503235,0.00003400
2.00271606,0.00015164
2.05039978,0.00023770
2.09808350,0.00028729
2.14576721,0.00032212
2.19345093,0.00027344
2.24113464,0.00023786
2.28881836,0.00028721
2.33650208,0.00031651
2.38418579,0.00030843
2.43186951,0.00030579
2.47955322,0.00034646
2.52723694,0.00040641
2.57492065,0.00043426
2.62260437,0.00042098
2.67028809,0.00039615
2.71797180,0.00029846
2.76565552,0.00018216
2.81333923,0.00012200
2.86102295,0.00013151
2.90870667,0.00024844
2.95639038,0.00034958
3.00407410,0.00035324
3.05175781,0.00028654
3.09944153,0.00018996
3.14712524,0.00012951
3.19480896,0.00019342
3.24249268,0.00025765
3.29017639,0.00030368
3.33786011,0.00027236
3.38554382,0.00019969
3.43322754,0.00015357
3.48091125,0.00011425
3.52859497,0.00011980
3.57627869,0.00013413
3.62396240,0.00014697
3.67164612,0.00020684
3.71932983,0.00021578
3.76701355,0.00016804
3.81469727,0.00020356
3.86238098,0.00026027
3.91006470,0.00026489
3.95774841,0.00023035
4.00543213,0.00022847
4.05311584,0.00033955
4.10079956,0.00043105
4.14848328,0.00043423
4.19616699,0.00038850
4.24385071,0.00032334
4.29153442,0.00021364
4.33921814,0.00015128
4.38690186,0.00016114
4.43458557,0.00015283
4.48226929,0.00015187
4.52995300,0.00019673
4.57763672,0.00024214
4.62532043,0.00026256
4.67300415,0.00024829
4.72068787,0.00014974
4.76837158,0.00006026
4.81605530,0.00009558
4.86373901,0.00013378
4.91142273,0.00012967
4.95910645,0.00012687
5.00679016,0.00020372
5.05447388,0.00023287
5.10215759,0.00018755
5.14984131,0.00012222
5.19752502,0.00010321
5.24520874,0.00011020
5.29289246,0.00017458
5.34057617,0.00024604
5.38825989,0.00028684
5.43594360,0.00025931
5.48362732,0.00025069
5.53131104,0.00027115
5.57899475,0.00030781
5.62667847,0.00036062
5.67436218,0.00036682
5.72204590,0.00031416
5.76972961,0.00024515
5.81741333,0.00018421
5.86509705,0.00019194
5.91278076,0.00026679
5.96046448,0.00027124
6.00814819,0.00019377
6.05583191,0.00013947
6.10351563,0.00015308
6.15119934,0.00022389
6.19888306,0.00028765
6.24656677,0.00028150
6.29425049,0.00023889
6.34193420,0.00024423
6.38961792,0.00026014
6.43730164,0.00025447
6.48498535,0.00024913
6.53266907,0.00024014
6.58035278,0.00023760
6.62803650,0.00023552
6.67572021,0.00021058
6.72340393,0.00021903
6.77108765,0.00022315
6.81877136,0.00016705
6.86645508,0.00008646
6.91413879,0.00010997
6.96182251,0.00017925
7.00950623,0.00021046
7.05718994,0.00022169
7.10487366,0.00017533
7.15255737,0.00013725
7.20024109,0.00018346
7.24792480,0.00027257
7.29560852,0.00036574
7.34329224,0.00037746
7.39097595,0.00030249
7.43865967,0.00025446
7.48634338,0.00018682
7.53402710,0.00008060
7.58171082,0.00003575
7.62939453,0.00011075
7.67707825,0.00016806
7.72476196,0.00019442
7.77244568,0.00021493
7.82012939,0.00022444
7.86781311,0.00015616
7.91549683,0.00005591
7.96318054,0.00016604
8.01086426,0.00028590
8.05854797,0.00036151
8.10623169,0.00032336
8.15391541,0.00019263
8.20159912,0.00010928
8.24928284,0.00007794
8.29696655,0.00007341
8.34465027,0.00005858
8.39233398,0.00010277
8.44001770,0.00019549
8.48770142,0.00023659
8.53538513,0.00025831
8.58306885,0.00019940
8.63075256,0.00005326
8.67843628,0.00009036
8.72612000,0.00017351
8.77380371,0.00020015
8.82148743,0.00018959
8.86917114,0.00014362
8.91685486,0.00005942
8.96453857,0.00003993
9.01222229,0.00008943
9.05990601,0.00009619
9.10758972,0.00007910
9.15527344,0.00005650
9.20295715,0.00012914
9.25064087,0.00022414
9.29832458,0.00028963
9.34600830,0.00033812
9.39369202,0.00032688
9.44137573,0.00025949
9.48905945,0.00016893
9.53674316,0.00009664
9.58442688,0.00013017
9.63211060,0.00016861
9.67979431,0.00010217
9.72747803,0.00004519
9.77516174,0.00014498
9.82284546,0.00024648
9.87052917,0.00033900
9.91821289,0.00032740
9.96589661,0.00022748
10.01358032,0.00017790
10.06126404,0.00013782
10.10894775,0.00005154
10.15663147,0.00009942
10.20431519,0.00010621
10.25199890,0.00010873
10.29968262,0.00013667
10.34736633,0.00011560
10.39505005,0.00004801
10.44273376,0.00007380
10.49041748,0.00011969
10.53810120,0.00014565
10.58578491,0.00006257
10.63346863,0.00011449
10.68115234,0.00022720
10.72883606,0.00030035
10.77651978,0.00031019
10.82420349,0.00025017
10.87188721,0.00013196
10.91957092,0.00011119
10.96725464,0.00018118
11.01493835,0.00021959
11.06262207,0.00016079
11.11030579,0.00012493
11.15798950,0.00007603
11.20567322,0.00016001
11.25335693,0.00016209
11.30104065,0.00015949
11.34872437,0.00015230
11.39640808,0.00013649
11.44409180,0.00012089
11.49177551,0.00004915
11.53945923,0.00006278
11.58714294,0.00012488
11.63482666,0.00012857
11.68251038,0.00009307
11.73019409,0.00007469
11.77787781,0.00013556
11.82556152,0.00016022
11.87324524,0.00015161
11.92092896,0.00017092
11.96861267,0.00017289
12.01629639,0.00017404
12.06398010,0.00024791
12.11166382,0.00031086
12.15934753,0.00029126
12.20703125,0.00021534
12.25471497,0.00006405
12.30239868,0.00009429
12.35008240,0.00017898
12.39776611,0.00024175
12.44544983,0.00027709
12.49313354,0.00022287
12.54081726,0.00010955
12.58850098,0.00003967
12.63618469,0.00017876
12.68386841,0.00027403
12.73155212,0.00021528
12.77923584,0.00011558
12.82691956,0.00007894
12.87460327,0.00011152
12.92228699,0.00013168
12.96997070,0.00012061
13.01765442,0.00012037
13.06533813,0.00011070
13.11302185,0.00012868
13.16070557,0.00014404
13.20838928,0.00017827
13.25607300,0.00032056
13.30375671,0.00043810
13.35144043,0.00048461
13.39912415,0.00049108
13.44680786,0.00044205
13.49449158,0.00031193
13.54217529,0.00019624
13.58985901,0.00014193
13.63754272,0.00011893
13.68522644,0.00006149
13.73291016,0.00007850
13.78059387,0.00017450
13.82827759,0.00014085
13.87596130,0.00006094
13.92364502,0.00006147
13.97132874,0.00006868
14.01901245,0.00008694
14.06669617,0.00013563
14.11437988,0.00018037
14.16206360,0.00024002
14.20974731,0.00034829
14.25743103,0.00041687
14.30511475,0.00039816
14.35279846,0.00033768
14.40048218,0.00021635
14.44816589,0.00015986
14.49584961,0.00022434
14.54353333,0.00028369
14.59121704,0.00030324
14.63890076,0.00025297
14.68658447,0.00018645
14.73426819,0.00016789
14.78195190,0.00021264
14.82963562,0.00030039
14.87731934,0.00038642
14.92500305,0.00038913
14.97268677,0.00026422
15.02037048,0.00010345
15.06805420,0.00007548
15.11573792,0.00025183
15.16342163,0.00030432
15.21110535,0.00020744
15.25878906,0.00019432
15.30647278,0.00031608
15.35415649,0.00037898
15.40184021,0.00034939
15.44952393,0.00031713
15.49720764,0.00032109
15.54489136,0.00029886
15.59257507,0.00020926
15.64025879,0.00009455
15.68794250,0.00002145
15.73562622,0.00010594
15.78330994,0.00017299
15.83099365,0.00019727
15.87867737,0.00025352
15.92636108,0.00029961
15.97404480,0.00024167
16.02172852,0.00018785
16.06941223,0.00018914
16.11709595,0.00020585
16.16477966,0.00025312
16.21246338,0.00019981
16.26014709,0.00009058
16.30783081,0.00007987
16.35551453,0.00006827
16.40319824,0.00006392
16.45088196,0.00012226
16.49856567,0.00013849
16.54624939,0.00015072
16.59393311,0.00023426
16.64161682,0.00030709
16.68930054,0.00031357
16.73698425,0.00030650
16.78466797,0.00027116
16.83235168,0.00022427
16.88003540,0.00016352
16.92771912,0.00012574
16.97540283,0.00020475
17.02308655,0.00027480
17.07077026,0.00029186
17.11845398,0.00032310
17.16613770,0.00028979
17.21382141,0.00014161
17.26150513,0.00011592
17.30918884,0.00017418
17.35687256,0.00019983
17.40455627,0.00018288
17.45223999,0.00009532
17.49992371,0.00011310
17.54760742,0.00020563
17.59529114,0.00028784
17.64297485,0.00035051
17.69065857,0.00032749
17.73834229,0.00024393
17.78602600,0.00016900
17.83370972,0.00011628
17.88139343,0.00009505
17.92907715,0.00011294
17.97676086,0.00012599
18.02444458,0.00015053
18.07212830,0.00021127
18.11981201,0.00027910
18.16749573,0.00029886
18.21517944,0.00028126
18.26286316,0.00023542
18.31054688,0.00026044
18.35823059,0.00034519
18.40591431,0.00035868
18.45359802,0.00025589
18.50128174,0.00019288
18.54896545,0.00029263
18.59664917,0.00035322
18.64433289,0.00033600
18.69201660,0.00022422
18.73970032,0.00016214
18.78738403,0.00026160
18.83506775,0.00026307
18.88275146,0.00019530
18.93043518,0.00009605
18.97811890,0.00005304
19.02580261,0.00017577
19.07348633,0.00021113
19.12117004,0.00017235
19.16885376,0.00016248
19.21653748,0.00018389
19.26422119,0.00019030
19.31190491,0.00014113
19.35958862,0.00012415
19.40727234,0.00022887
19.45495605,0.00033131
19.50263977,0.00040493
19.55032349,0.00040317
19.59800720,0.00029107
19.64569092,0.00013527
19.69337463,0.00006880
19.74105835,0.00020378
19.78874207,0.00028682
19.83642578,0.00022656
19.88410950,0.00012097
19.93179321,0.00006446
19.97947693,0.00006880
20.02716064,0.00008823
20.07484436,0.00018896
20.12252808,0.00028020
20.17021179,0.00028308
20.21789551,0.00025772
20.26557922,0.00019893
20.31326294,0.00012248
20.36094666,0.00011501
20.40863037,0.00011994
20.45631409,0.00009676
20.50399780,0.00006907
20.55168152,0.00009045
20.59936523,0.00009052
20.64704895,0.00003957
20.69473267,0.00006828
20.74241638,0.00015945
20.79010010,0.00021749
20.83778381,0.00022026
20.88546753,0.00011345
20.93315125,0.00009947
20.98083496,0.00020007
21.02851868,0.00026731
21.07620239,0.00023911
21.12388611,0.00018833
21.17156982,0.00018105
21.21925354,0.00025027
21.26693726,0.00025502
21.31462097,0.00014220
21.36230469,0.00002811
21.40998840,0.00018919
21.45767212,0.00030656
21.50535583,0.00029090
21.55303955,0.00017317
21.60072327,0.00004080
21.64840698,0.00010409
21.69609070,0.00015396
21.74377441,0.00011405
21.79145813,0.00004394
21.83914185,0.00014224
21.88682556,0.00018124
21.93450928,0.00014379
21.98219299,0.00005721
22.02987671,0.00004498
22.07756042,0.00012971
22.12524414,0.00016989
22.17292786,0.00015142
22.22061157,0.00015074
22.26829529,0.00019489
22.31597900,0.00020860
22.36366272,0.00009066
22.41134644,0.00013380
22.45903015,0.00030757
22.50671387,0.00036985
22.55439758,0.00034778
22.60208130,0.00027259
22.64976501,0.00015374
22.69744873,0.00009137
22.74513245,0.00008034
22.79281616,0.00008655
22.84049988,0.00017359
22.88818359,0.00027634
22.93586731,0.00030504
22.98355103,0.00025800
23.03123474,0.00019874
23.07891846,0.00013646
23.12660217,0.00010454
23.17428589,0.00006728
23.22196960,0.00003028
23.26965332,0.00013313
23.31733704,0.00021564
23.36502075,0.00025264
23.41270447,0.00024645
23.46038818,0.00022560
23.50807190,0.00021645
23.55575562,0.00018503
23.60343933,0.00014678
23.65112305,0.00015626
23.69880676,0.00015969
23.74649048,0.00015588
23.79417419,0.00017880
23.84185791,0.00017298
23.88954163,0.00017733
23.93722534,0.00015373
23.98490906,0.00016020
24.03259277,0.00023954
24.08027649,0.00029424
24.12796021,0.00030887
24.17564392,0.00028825
24.22332764,0.00022145
24.27101135,0.00011397
24.31869507,0.00008217
24.36637878,0.00014169
24.41406250,0.00013534
24.46174622,0.00012880
24.50942993,0.00012590
24.55711365,0.00015886
24.60479736,0.00018394
24.65248108,0.00021503
24.70016479,0.00021293
24.74784851,0.00018324
24.79553223,0.00014584
24.84321594,0.00012111
24.89089966,0.00010809
24.93858337,0.00003093
24.98626709,0.00012446
25.03395081,0.00025426
25.08163452,0.00036762
25.12931824,0.00038147
25.17700195,0.00029946
25.22468567,0.00022899
25.27236938,0.00015763
25.32005310,0.00011694
25.36773682,0.00012262
25.41542053,0.00016449
25.46310425,0.00021378
25.51078796,0.00024359
25.55847168,0.00025203
25.60615540,0.00020490
25.65383911,0.00013588
25.70152283,0.00007462
25.74920654,0.00002255
25.79689026,0.00009665
25.84457397,0.00015105
25.89225769,0.00013177
25.93994141,0.00008791
25.98762512,0.00005617
26.03530884,0.00006691
26.08299255,0.00007346
26.13067627,0.00006863
26.17835999,0.00010473
26.22604370,0.00018013
26.27372742,0.00030174
26.32141113,0.00036364
26.36909485,0.00036318
26.41677856,0.00036441
26.46446228,0.00033892
26.51214600,0.00025350
26.55982971,0.00018661
26.60751343,0.00017799
26.65519714,0.00012327
26.70288086,0.00005585
26.75056458,0.00005891
26.79824829,0.00006212
26.84593201,0.00006771
26.89361572,0.00017447
26.94129944,0.00028950
26.98898315,0.00037350
27.03666687,0.00037721
27.08435059,0.00026389
27.13203430,0.00008849
27.17971802,0.00013697
27.22740173,0.00025923
27.27508545,0.00034754
27.32276917,0.00032790
27.37045288,0.00021312
27.41813660,0.00009618
27.46582031,0.00003810
27.51350403,0.00011913
27.56118774,0.00011026
27.60887146,0.00009845
27.65655518,0.00011657
27.70423889,0.00016893
