Частота,Канал A
27.75192261,0.00003212
27.79960632,0.00003972
27.84729004,0.00005640
27.89497375,0.00011090
27.94265747,0.00016104
27.99034119,0.00019062
28.03802490,0.00020965
28.08570862,0.00019653
28.13339233,0.00019334
28.18107605,0.00018132
28.22875977,0.00015255
28.27644348,0.00012594
28.32412720,0.00010058
28.37181091,0.00011060
28.41949463,0.00011014
28.46717834,0.00006924
28.51486206,0.00007692
28.56254578,0.00010553
28.61022949,0.00014678
28.65791321,0.00012332
28.70559692,0.00008871
28.75328064,0.00009891
28.80096436,0.00004802
28.84864807,0.00006498
28.89633179,0.00011086
28.94401550,0.00021234
28.99169922,0.00032085
29.03938293,0.00029466
29.08706665,0.00026597
29.13475037,0.00028630
29.18243408,0.00025140
29.23011780,0.00021328
29.27780151,0.00023105
29.32548523,0.00022134
29.37316895,0.00019819
29.42085266,0.00015726
29.46853638,0.00014677
29.51622009,0.00015744
29.56390381,0.00016237
29.61158752,0.00021577
29.65927124,0.00025424
29.70695496,0.00025730
29.75463867,0.00029527
29.80232239,0.00032536
29.85000610,0.00031598
29.89768982,0.00024733
29.94537354,0.00022881
29.99305725,0.00025695
30.04074097,0.00026842
30.08842468,0.00026194
30.13610840,0.00025919
30.18379211,0.00028541
30.23147583,0.00026891
30.27915955,0.00022660
30.32684326,0.00016714
30.37452698,0.00015263
30.42221069,0.00013236
30.46989441,0.00011660
30.51757813,0.00006757
30.56526184,0.00003118
30.61294556,0.00001855
30.66062927,0.00002403
30.70831299,0.00006264
30.75599670,0.00011189
30.80368042,0.00013154
30.85136414,0.00015140
30.89904785,0.00017522
30.94673157,0.00022925
30.99441528,0.00030615
31.04209900,0.00025838
31.08978271,0.00017271
31.13746643,0.00012562
31.18515015,0.00007152
31.23283386,0.00003454
31.28051758,0.00009975
31.32820129,0.00013135
31.37588501,0.00015913
31.42356873,0.00019286
31.47125244,0.00009031
31.51893616,0.00005387
31.56661987,0.00009468
31.61430359,0.00016341
31.66198730,0.00024107
31.70967102,0.00027035
31.75735474,0.00026887
31.80503845,0.00025588
31.85272217,0.00020273
31.90040588,0.00009176
31.94808960,0.00005617
31.99577332,0.00009135
32.04345703,0.00012245
32.09114075,0.00013719
32.13882446,0.00009445
32.18650818,0.00011352
32.23419189,0.00008502
32.28187561,0.00006790
32.32955933,0.00019943
32.37724304,0.00033351
32.42492676,0.00040161
32.47261047,0.00038614
32.52029419,0.00029197
32.56797791,0.00012546
32.61566162,0.00006444
32.66334534,0.00024981
32.71102905,0.00029531
32.75871277,0.00029160
32.80639648,0.00030685
32.85408020,0.00025450
32.90176392,0.00016123
32.94944763,0.00012752
32.99713135,0.00009668
33.04481506,0.00020770
33.09249878,0.00037113
33.14018250,0.00051279
33.18786621,0.00054067
33.23554993,0.00044326
33.28323364,0.00029947
33.33091736,0.00019763
33.37860107,0.00015016
33.42628479,0.00006034
33.47396851,0.00007194
33.52165222,0.00010711
33.56933594,0.00010259
33.61701965,0.00010046
33.66470337,0.00014590
33.71238708,0.00026662
33.76007080,0.00041928
33.80775452,0.00046958
33.85543823,0.00036751
33.90312195,0.00020052
33.95080566,0.00005576
33.99848938,0.00021306
34.04617310,0.00027191
34.09385681,0.00025736
34.14154053,0.00023554
34.18922424,0.00021105
34.23690796,0.00015008
34.28459167,0.00009926
34.33227539,0.00009451
34.37995911,0.00022275
34.42764282,0.00025720
34.47532654,0.00021587
34.52301025,0.00017227
34.57069397,0.00005095
34.61837769,0.00015264
34.66606140,0.00024667
34.71374512,0.00026207
34.76142883,0.00022365
34.80911255,0.00013965
34.85679626,0.00006567
34.90447998,0.00012482
34.95216370,0.00021509
34.99984741,0.00034065
35.04753113,0.00032640
35.09521484,0.00022902
35.14289856,0.00013746
35.19058228,0.00008462
35.23826599,0.00008573
35.28594971,0.00014114
35.33363342,0.00019844
35.38131714,0.00022464
35.42900085,0.00023666
35.47668457,0.00026827
35.52436829,0.00026286
35.57205200,0.00021796
35.61973572,0.00012430
35.66741943,0.00006801
35.71510315,0.00006187
35.76278687,0.00006954
35.81047058,0.00011403
35.85815430,0.00021116
35.90583801,0.00030074
35.95352173,0.00028298
36.00120544,0.00022227
36.04888916,0.00022412
36.09657288,0.00020379
36.14425659,0.00011001
36.19194031,0.00004762
36.23962402,0.00004566
36.28730774,0.00010835
36.33499146,0.00011960
36.38267517,0.00004135
36.43035889,0.00014578
36.47804260,0.00025854
36.52572632,0.00035932
36.57341003,0.00037273
36.62109375,0.00035324
36.66877747,0.00031619
36.71646118,0.00028318
36.76414490,0.00025636
36.81182861,0.00023752
36.85951233,0.00021897
36.90719604,0.00015563
36.95487976,0.00010237
37.00256348,0.00004106
37.05024719,0.00002371
37.09793091,0.00008158
37.14561462,0.00005659
37.19329834,0.00001940
37.24098206,0.00000749
37.28866577,0.00003292
37.33634949,0.00004357
37.38403320,0.00013345
37.43171692,0.00022301
37.47940063,0.00023939
37.52708435,0.00021015
37.57476807,0.00020386
37.62245178,0.00016717
37.67013550,0.00019505
37.71781921,0.00023450
37.76550293,0.00024702
37.81318665,0.00022095
37.86087036,0.00017162
37.90855408,0.00014263
37.95623779,0.00014336
38.00392151,0.00014033
38.05160522,0.00014079
38.09928894,0.00009974
38.14697266,0.00009070
38.19465637,0.00019114
38.24234009,0.00031848
38.29002380,0.00036682
38.33770752,0.00042494
38.38539124,0.00040786
38.43307495,0.00030089
38.48075867,0.00024349
38.52844238,0.00027129
38.57612610,0.00022493
38.62380981,0.00016418
38.67149353,0.00012246
38.71917725,0.00012473
38.76686096,0.00014257
38.81454468,0.00012155
38.86222839,0.00016502
38.90991211,0.00024275
38.95759583,0.00030681
39.00527954,0.00035841
39.05296326,0.00036358
39.10064697,0.00028064
39.14833069,0.00024218
39.19601440,0.00023669
39.24369812,0.00022383
39.29138184,0.00021793
39.33906555,0.00023576
39.38674927,0.00018155
39.43443298,0.00010406
39.48211670,0.00025782
39.52980042,0.00026402
39.57748413,0.00019878
39.62516785,0.00006324
39.67285156,0.00014570
39.72053528,0.00026029
39.76821899,0.00023694
39.81590271,0.00016389
39.86358643,0.00009177
39.91127014,0.00009383
39.95895386,0.00011213
40.00663757,0.00015595
40.05432129,0.00024178
40.10200500,0.00032418
40.14968872,0.00035849
40.19737244,0.00033986
40.24505615,0.00027255
40.29273987,0.00017833
40.34042358,0.00014269
40.38810730,0.00011089
40.43579102,0.00008914
40.48347473,0.00008081
40.53115845,0.00019352
40.57884216,0.00025953
40.62652588,0.00026107
40.67420959,0.00026131
40.72189331,0.00029551
40.76957703,0.00038034
40.81726074,0.00044923
40.86494446,0.00043504
40.91262817,0.00037639
40.96031189,0.00033278
41.00799561,0.00030412
41.05567932,0.00023627
41.10336304,0.00015360
41.15104675,0.00014904
41.19873047,0.00018113
41.24641418,0.00021640
41.29409790,0.00023990
41.34178162,0.00022435
41.38946533,0.00015375
41.43714905,0.00017341
41.48483276,0.00022249
41.53251648,0.00028589
41.58020020,0.00026064
41.62788391,0.00015973
41.67556763,0.00014768
41.72325134,0.00021450
41.77093506,0.00028353
41.81861877,0.00025716
41.86630249,0.00018083
41.91398621,0.00009947
41.96166992,0.00005788
42.00935364,0.00005814
42.05703735,0.00014675
42.10472107,0.00022147
42.15240479,0.00019140
42.20008850,0.00007768
42.24777222,0.00008429
42.29545593,0.00012946
42.34313965,0.00011182
42.39082336,0.00005630
42.43850708,0.00016370
42.48619080,0.00027357
42.53387451,0.00029417
42.58155823,0.00032256
42.62924194,0.00039024
42.67692566,0.00034793
42.72460938,0.00027285
42.77229309,0.00017265
42.81997681,0.00008162
42.86766052,0.00016431
42.91534424,0.00028491
42.96302795,0.00039716
43.01071167,0.00042751
43.05839539,0.00044318
43.10607910,0.00040962
43.15376282,0.00037907
43.20144653,0.00039017
43.24913025,0.00043131
43.29681396,0.00043277
43.34449768,0.00042426
43.39218140,0.00035054
43.43986511,0.00024394
43.48754883,0.00011255
43.53523254,0.00007984
43.58291626,0.00008060
43.63059998,0.00002843
43.67828369,0.00004563
43.72596741,0.00001363
43.77365112,0.00004293
43.82133484,0.00003857
43.86901855,0.00001714
43.91670227,0.00006395
43.96438599,0.00011968
44.01206970,0.00015986
44.05975342,0.00019132
44.10743713,0.00023259
44.15512085,0.00024136
44.20280457,0.00026501
44.25048828,0.00019813
44.29817200,0.00014796
44.34585571,0.00011493
44.39353943,0.00014704
44.44122314,0.00020449
44.48890686,0.00023983
44.53659058,0.00032316
44.58427429,0.00032298
44.63195801,0.00025019
44.67964172,0.00017849
44.72732544,0.00012530
44.77500916,0.00002825
44.82269287,0.00003340
44.87037659,0.00010413
44.91806030,0.00012133
44.96574402,0.00015233
45.01342773,0.00016636
45.06111145,0.00019840
45.10879517,0.00029623
45.15647888,0.00029772
45.20416260,0.00024834
45.25184631,0.00013965
45.29953003,0.00002521
45.34721375,0.00016589
45.39489746,0.00022380
45.44258118,0.00025806
45.49026489,0.00023088
45.53794861,0.00025098
45.58563232,0.00030655
45.63331604,0.00034452
45.68099976,0.00028377
45.72868347,0.00021534
45.77636719,0.00017337
45.82405090,0.00020714
45.87173462,0.00023358
45.91941833,0.00035430
45.96710205,0.00041553
46.01478577,0.00044301
46.06246948,0.00038029
46.11015320,0.00019879
46.15783691,0.00013406
46.20552063,0.00021022
46.25320435,0.00030884
46.30088806,0.00030210
46.34857178,0.00028124
46.39625549,0.00020409
46.44393921,0.00011264
46.49162292,0.00004961
46.53930664,0.00011242
46.58699036,0.00018394
46.63467407,0.00016799
46.68235779,0.00015766
46.73004150,0.00009774
46.77772522,0.00015308
46.82540894,0.00014503
46.87309265,0.00020401
46.92077637,0.00019140
46.96846008,0.00022482
47.01614380,0.00028366
47.06382751,0.00030706
47.11151123,0.00030266
47.15919495,0.00018364
47.20687866,0.00015175
47.25456238,0.00018673
47.30224609,0.00013898
47.34992981,0.00008428
47.39761353,0.00007657
47.44529724,0.00009768
47.49298096,0.00022131
47.54066467,0.00011984
47.58834839,0.00013619
47.63603210,0.00004469
47.68371582,0.00015476
47.73139954,0.00010011
47.77908325,0.00034636
47.82676697,0.01130443
47.87445068,0.07362299
47.92213440,0.17050490
47.96981812,0.21072400
48.01750183,0.21194330
48.06518555,0.19134660
48.11286926,0.10492380
48.16055298,0.02351600
48.20823669,0.00128544
48.25592041,0.00025470
48.30360413,0.00025722
48.35128784,0.00013175
48.39897156,0.00005715
48.44665527,0.00002937
48.49433899,0.00010037
48.54202271,0.00011646
48.58970642,0.00012263
48.63739014,0.00013530
48.68507385,0.00019751
48.73275757,0.00016821
48.78044128,0.00019077
48.82812500,0.00018058
48.87580872,0.00026768
48.92349243,0.00019947
48.97117615,0.00016896
49.01885986,0.00009436
49.06654358,0.00006253
49.11422729,0.00016473
49.16191101,0.00003311
49.20959473,0.00014161
49.25727844,0.00011350
49.30496216,0.00027843
49.35264587,0.00014253
49.40032959,0.00025219
49.44801331,0.00005633
49.49569702,0.00017892
49.54338074,0.00009954
49.59106445,0.00038001
49.63874817,0.00003124
49.68643188,0.00041293
49.73411560,0.00019220
49.78179932,0.00143860
49.82948303,0.04326433
49.87716675,0.26273030
49.92485046,0.58173620
49.97253418,0.70262910
50.02021790,0.70501490
50.06790161,0.62637640
50.11558533,0.33005500
50.16326904,0.06927708
50.21095276,0.00324899
50.25863647,0.00014601
50.30632019,0.00032435
50.35400391,0.00011922
50.40168762,0.00029523
50.44937134,0.00022817
50.49705505,0.00024183
50.54473877,0.00010114
50.59242249,0.00010870
50.64010620,0.00019781
50.68778992,0.00017543
50.73547363,0.00007405
50.78315735,0.00011477
50.83084106,0.00003275
50.87852478,0.00009779
50.92620850,0.00025222
50.97389221,0.00025542
51.02157593,0.00025782
51.06925964,0.00016144
51.11694336,0.00008542
51.16462708,0.00006832
51.21231079,0.00005656
51.25999451,0.00018036
51.30767822,0.00029440
51.35536194,0.00027344
51.40304565,0.00032264
51.45072937,0.00027867
51.49841309,0.00031213
51.54609680,0.00032128
51.59378052,0.00038632
51.64146423,0.00036312
51.68914795,0.00026551
51.73683167,0.00018836
51.78451538,0.00060666
51.83219910,0.01498954
51.87988281,0.08446675
51.92756653,0.17878750
51.97525024,0.21129410
52.02293396,0.21162650
52.07061768,0.18475430
52.11830139,0.09348042
52.16598511,0.01842565
52.21366882,0.00076146
52.26135254,0.00024352
52.30903625,0.00018631
52.35671997,0.00029155
52.40440369,0.00010457
52.45208740,0.00006410
52.49977112,0.00016392
52.54745483,0.00019161
52.59513855,0.00026874
52.64282227,0.00026714
52.69050598,0.00032403
52.73818970,0.00031442
52.78587341,0.00022453
52.83355713,0.00008611
52.88124084,0.00016684
52.92892456,0.00019562
52.97660828,0.00019716
53.02429199,0.00013667
53.07197571,0.00005597
53.11965942,0.00012591
53.16734314,0.00021224
53.21502686,0.00027811
53.26271057,0.00022780
53.31039429,0.00013885
53.35807800,0.00005729
53.40576172,0.00007444
53.45344543,0.00015829
53.50112915,0.00023756
53.54881287,0.00020221
53.59649658,0.00019891
53.64418030,0.00013689
53.69186401,0.00010267
53.73954773,0.00010996
53.78723145,0.00016115
53.83491516,0.00011319
53.88259888,0.00017052
53.93028259,0.00031356
53.97796631,0.00042534
54.02565002,0.00045846
54.07333374,0.00045845
54.12101746,0.00031124
54.16870117,0.00014808
54.21638489,0.00016294
54.26406860,0.00021078
54.31175232,0.00022885
54.35943604,0.00028435
54.40711975,0.00022734
54.45480347,0.00016093
54.50248718,0.00010122
54.55017090,0.00006272
54.59785461,0.00002785
54.64553833,0.00006648
54.69322205,0.00010275
54.74090576,0.00016218
54.78858948,0.00019126
54.83627319,0.00020388
54.88395691,0.00015044
54.93164063,0.00007372
54.97932434,0.00001131
55.02700806,0.00006061
55.07469177,0.00007264
55.12237549,0.00010894
55.17005920,0.00005551
55.21774292,0.00005169
55.26542664,0.00010124
55.31311035,0.00014130
55.36079407,0.00022402
55.40847778,0.00017640
55.45616150,0.00014524
