Частота,Канал A
27.75192261,0.00015676
27.79960632,0.00013691
27.84729004,0.00009948
27.89497375,0.00004937
27.94265747,0.00004768
27.99034119,0.00008669
28.03802490,0.00010814
28.08570862,0.00009353
28.13339233,0.00012326
28.18107605,0.00020141
28.22875977,0.00023586
28.27644348,0.00025486
28.32412720,0.00023497
28.37181091,0.00022573
28.41949463,0.00027379
28.46717834,0.00027546
28.51486206,0.00031320
28.56254578,0.00039740
28.61022949,0.00041889
28.65791321,0.00036928
28.70559692,0.00028221
28.75328064,0.00020711
28.80096436,0.00019776
28.84864807,0.00014467
28.89633179,0.00006228
28.94401550,0.00001761
28.99169922,0.00007164
29.03938293,0.00010498
29.08706665,0.00011865
29.13475037,0.00014851
29.18243408,0.00021018
29.23011780,0.00024618
29.27780151,0.00020745
29.32548523,0.00014362
29.37316895,0.00014275
29.42085266,0.00020019
29.46853638,0.00014993
29.51622009,0.00003140
29.56390381,0.00002514
29.61158752,0.00006146
29.65927124,0.00005798
29.70695496,0.00007065
29.75463867,0.00009681
29.80232239,0.00011322
29.85000610,0.00013496
29.89768982,0.00012196
29.94537354,0.00007566
29.99305725,0.00011393
30.04074097,0.00015152
30.08842468,0.00019316
30.13610840,0.00019522
30.18379211,0.00018777
30.23147583,0.00016216
30.27915955,0.00012094
30.32684326,0.00015730
30.37452698,0.00015023
30.42221069,0.00009876
30.46989441,0.00010752
30.51757813,0.00010312
30.56526184,0.00008934
30.61294556,0.00014202
30.66062927,0.00014150
30.70831299,0.00006278
30.75599670,0.00005864
30.80368042,0.00022371
30.85136414,0.00034401
30.89904785,0.00032479
30.94673157,0.00026513
30.99441528,0.00015731
31.04209900,0.00014533
31.08978271,0.00019864
31.13746643,0.00021047
31.18515015,0.00020201
31.23283386,0.00015213
31.28051758,0.00005041
31.32820129,0.00013627
31.37588501,0.00024797
31.42356873,0.00032492
31.47125244,0.00032433
31.51893616,0.00024741
31.56661987,0.00012030
31.61430359,0.00006108
31.66198730,0.00015768
31.70967102,0.00021501
31.75735474,0.00027285
31.80503845,0.00026672
31.85272217,0.00018214
31.90040588,0.00024230
31.94808960,0.00033930
31.99577332,0.00040723
32.04345703,0.00039834
32.09114075,0.00028558
32.13882446,0.00012671
32.18650818,0.00003501
32.23419189,0.00011164
32.28187561,0.00015438
32.32955933,0.00023893
32.37724304,0.00029040
32.42492676,0.00028783
32.47261047,0.00025180
32.52029419,0.00019000
32.56797791,0.00011944
32.61566162,0.00003147
32.66334534,0.00003820
32.71102905,0.00007738
32.75871277,0.00020872
32.80639648,0.00027552
32.85408020,0.00025517
32.90176392,0.00017609
32.94944763,0.00009678
32.99713135,0.00005559
33.04481506,0.00009373
33.09249878,0.00015728
33.14018250,0.00020827
33.18786621,0.00025824
33.23554993,0.00023393
33.28323364,0.00016114
33.33091736,0.00010625
33.37860107,0.00012723
33.42628479,0.00017728
33.47396851,0.00021125
33.52165222,0.00021480
33.56933594,0.00021277
33.61701965,0.00019423
33.66470337,0.00009652
33.71238708,0.00006500
33.76007080,0.00025790
33.80775452,0.00041700
33.85543823,0.00047846
33.90312195,0.00041801
33.95080566,0.00022730
33.99848938,0.00020083
34.04617310,0.00031808
34.09385681,0.00041754
34.14154053,0.00042882
34.18922424,0.00030483
34.23690796,0.00013282
34.28459167,0.00002591
34.33227539,0.00007279
34.37995911,0.00011068
34.42764282,0.00010774
34.47532654,0.00012550
34.52301025,0.00014269
34.57069397,0.00013556
34.61837769,0.00014314
34.66606140,0.00019548
34.71374512,0.00016906
34.76142883,0.00016409
34.80911255,0.00026914
34.85679626,0.00031363
34.90447998,0.00028056
34.95216370,0.00017176
34.99984741,0.00009654
35.04753113,0.00013608
35.09521484,0.00015460
35.14289856,0.00013169
35.19058228,0.00008928
35.23826599,0.00008069
35.28594971,0.00017902
35.33363342,0.00023661
35.38131714,0.00027577
35.42900085,0.00030528
35.47668457,0.00028190
35.52436829,0.00022541
35.57205200,0.00020106
35.61973572,0.00021195
35.66741943,0.00023649
35.71510315,0.00024526
35.76278687,0.00023779
35.81047058,0.00019473
35.85815430,0.00012724
35.90583801,0.00008437
35.95352173,0.00005398
36.00120544,0.00003069
36.04888916,0.00007727
36.09657288,0.00009321
36.14425659,0.00009738
36.19194031,0.00010797
36.23962402,0.00012629
36.28730774,0.00016392
36.33499146,0.00013916
36.38267517,0.00014519
36.43035889,0.00016041
36.47804260,0.00018210
36.52572632,0.00016572
36.57341003,0.00016042
36.62109375,0.00022482
36.66877747,0.00030478
36.71646118,0.00036093
36.76414490,0.00036583
36.81182861,0.00039561
36.85951233,0.00043950
36.90719604,0.00037795
36.95487976,0.00023867
37.00256348,0.00005577
37.05024719,0.00019069
37.09793091,0.00036322
37.14561462,0.00037879
37.19329834,0.00030305
37.24098206,0.00019235
37.28866577,0.00013371
37.33634949,0.00017757
37.38403320,0.00021555
37.43171692,0.00024515
37.47940063,0.00018546
37.52708435,0.00012779
37.57476807,0.00012226
37.62245178,0.00004604
37.67013550,0.00006344
37.71781921,0.00003043
37.76550293,0.00003476
37.81318665,0.00008286
37.86087036,0.00012779
37.90855408,0.00019060
37.95623779,0.00026815
38.00392151,0.00030748
38.05160522,0.00026254
38.09928894,0.00023106
38.14697266,0.00023941
38.19465637,0.00029413
38.24234009,0.00031085
38.29002380,0.00024763
38.33770752,0.00016737
38.38539124,0.00018326
38.43307495,0.00026000
38.48075867,0.00026447
38.52844238,0.00016250
38.57612610,0.00005303
38.62380981,0.00004997
38.67149353,0.00008472
38.71917725,0.00016334
38.76686096,0.00027602
38.81454468,0.00028699
38.86222839,0.00023064
38.90991211,0.00019324
38.95759583,0.00014697
39.00527954,0.00012359
39.05296326,0.00009128
39.10064697,0.00009747
39.14833069,0.00016529
39.19601440,0.00016988
39.24369812,0.00011055
39.29138184,0.00005693
39.33906555,0.00002775
39.38674927,0.00007502
39.43443298,0.00019734
39.48211670,0.00023515
39.52980042,0.00019208
39.57748413,0.00014901
39.62516785,0.00016405
39.67285156,0.00014745
39.72053528,0.00013767
39.76821899,0.00021407
39.81590271,0.00026827
39.86358643,0.00032283
39.91127014,0.00032949
39.95895386,0.00028216
40.00663757,0.00033427
40.05432129,0.00045133
40.10200500,0.00051160
40.14968872,0.00047401
40.19737244,0.00036504
40.24505615,0.00023022
40.29273987,0.00012451
40.34042358,0.00012018
40.38810730,0.00010016
40.43579102,0.00007616
40.48347473,0.00004699
40.53115845,0.00020980
40.57884216,0.00027821
40.62652588,0.00026242
40.67420959,0.00025011
40.72189331,0.00016542
40.76957703,0.00009361
40.81726074,0.00017908
40.86494446,0.00022835
40.91262817,0.00019107
40.96031189,0.00017944
41.00799561,0.00018999
41.05567932,0.00013278
41.10336304,0.00007199
41.15104675,0.00007871
41.19873047,0.00012618
41.24641418,0.00012856
41.29409790,0.00007018
41.34178162,0.00004795
41.38946533,0.00007784
41.43714905,0.00013387
41.48483276,0.00017449
41.53251648,0.00021536
41.58020020,0.00021048
41.62788391,0.00021623
41.67556763,0.00020963
41.72325134,0.00020208
41.77093506,0.00021268
41.81861877,0.00013414
41.86630249,0.00005263
41.91398621,0.00006885
41.96166992,0.00009323
42.00935364,0.00009929
42.05703735,0.00015346
42.10472107,0.00017861
42.15240479,0.00019993
42.20008850,0.00023065
42.24777222,0.00020180
42.29545593,0.00011678
42.34313965,0.00010169
42.39082336,0.00017229
42.43850708,0.00023434
42.48619080,0.00026624
42.53387451,0.00026651
42.58155823,0.00024218
42.62924194,0.00019002
42.67692566,0.00019662
42.72460938,0.00021829
42.77229309,0.00019039
42.81997681,0.00011173
42.86766052,0.00004423
42.91534424,0.00007050
42.96302795,0.00013821
43.01071167,0.00016696
43.05839539,0.00011101
43.10607910,0.00010009
43.15376282,0.00013370
43.20144653,0.00014204
43.24913025,0.00012168
43.29681396,0.00011466
43.34449768,0.00011738
43.39218140,0.00015688
43.43986511,0.00013805
43.48754883,0.00012063
43.53523254,0.00010643
43.58291626,0.00011372
43.63059998,0.00015028
43.67828369,0.00011824
43.72596741,0.00006251
43.77365112,0.00007182
43.82133484,0.00013874
43.86901855,0.00019674
43.91670227,0.00019444
43.96438599,0.00019650
44.01206970,0.00024809
44.05975342,0.00025204
44.10743713,0.00016603
44.15512085,0.00020667
44.20280457,0.00023783
44.25048828,0.00021106
44.29817200,0.00011989
44.34585571,0.00007559
44.39353943,0.00006292
44.44122314,0.00009785
44.48890686,0.00011544
44.53659058,0.00013047
44.58427429,0.00011876
44.63195801,0.00007952
44.67964172,0.00003455
44.72732544,0.00006868
44.77500916,0.00007680
44.82269287,0.00009191
44.87037659,0.00009539
44.91806030,0.00011696
44.96574402,0.00014421
45.01342773,0.00012087
45.06111145,0.00016606
45.10879517,0.00015129
45.15647888,0.00011843
45.20416260,0.00011396
45.25184631,0.00012708
45.29953003,0.00017136
45.34721375,0.00027254
45.39489746,0.00035679
45.44258118,0.00040009
45.49026489,0.00033880
45.53794861,0.00025261
45.58563232,0.00027280
45.63331604,0.00029808
45.68099976,0.00026930
45.72868347,0.00020132
45.77636719,0.00011452
45.82405090,0.00005529
45.87173462,0.00005808
45.91941833,0.00014367
45.96710205,0.00023150
46.01478577,0.00027843
46.06246948,0.00030043
46.11015320,0.00021846
46.15783691,0.00019953
46.20552063,0.00023913
46.25320435,0.00029100
46.30088806,0.00030077
46.34857178,0.00024096
46.39625549,0.00019308
46.44393921,0.00012229
46.49162292,0.00007803
46.53930664,0.00001822
46.58699036,0.00006384
46.63467407,0.00012624
46.68235779,0.00012968
46.73004150,0.00015712
46.77772522,0.00017136
46.82540894,0.00020860
46.87309265,0.00028667
46.92077637,0.00028268
46.96846008,0.00027405
47.01614380,0.00018616
47.06382751,0.00007384
47.11151123,0.00002019
47.15919495,0.00004741
47.20687866,0.00003939
47.25456238,0.00014206
47.30224609,0.00028862
47.34992981,0.00035925
47.39761353,0.00041768
47.44529724,0.00034724
47.49298096,0.00021713
47.54066467,0.00008057
47.58834839,0.00007107
47.63603210,0.00020381
47.68371582,0.00011461
47.73139954,0.00017022
47.77908325,0.00021152
47.82676697,0.01118173
47.87445068,0.07346511
47.92213440,0.17035780
47.96981812,0.21054250
48.01750183,0.21179060
48.06518555,0.19123290
48.11286926,0.10484620
48.16055298,0.02340391
48.20823669,0.00113927
48.25592041,0.00020766
48.30360413,0.00013435
48.35128784,0.00021136
48.39897156,0.00018926
48.44665527,0.00021485
48.49433899,0.00006637
48.54202271,0.00001528
48.58970642,0.00008408
48.63739014,0.00013687
48.68507385,0.00017807
48.73275757,0.00019811
48.78044128,0.00018618
48.82812500,0.00021285
48.87580872,0.00010356
48.92349243,0.00008876
48.97117615,0.00014135
49.01885986,0.00018105
49.06654358,0.00015279
49.11422729,0.00026706
49.16191101,0.00021006
49.20959473,0.00020672
49.25727844,0.00023972
49.30496216,0.00025161
49.35264587,0.00022731
49.40032959,0.00004423
49.44801331,0.00026442
49.49569702,0.00017478
49.54338074,0.00042133
49.59106445,0.00025689
49.63874817,0.00048723
49.68643188,0.00023814
49.73411560,0.00049516
49.78179932,0.00123130
49.82948303,0.04316342
49.87716675,0.26272200
49.92485046,0.58178290
49.97253418,0.70274210
50.02021790,0.70516940
50.06790161,0.62651770
50.11558533,0.33012710
50.16326904,0.06931245
50.21095276,0.00318229
50.25863647,0.00032294
50.30632019,0.00010049
50.35400391,0.00021871
50.40168762,0.00020394
50.44937134,0.00011494
50.49705505,0.00030585
50.54473877,0.00015718
50.59242249,0.00016761
50.64010620,0.00001711
50.68778992,0.00005320
50.73547363,0.00002678
50.78315735,0.00003751
50.83084106,0.00003182
50.87852478,0.00013731
50.92620850,0.00023928
50.97389221,0.00030310
51.02157593,0.00036725
51.06925964,0.00033270
51.11694336,0.00025779
51.16462708,0.00013545
51.21231079,0.00008097
51.25999451,0.00009387
51.30767822,0.00009859
51.35536194,0.00005679
51.40304565,0.00002265
51.45072937,0.00019146
51.49841309,0.00019765
51.54609680,0.00034385
51.59378052,0.00017653
51.64146423,0.00013251
51.68914795,0.00016174
51.73683167,0.00004403
51.78451538,0.00062736
51.83219910,0.01488026
51.87988281,0.08423612
51.92756653,0.17843790
51.97525024,0.21102030
52.02293396,0.21131280
52.07061768,0.18452130
52.11830139,0.09328279
52.16598511,0.01829183
52.21366882,0.00059714
52.26135254,0.00033848
52.30903625,0.00027892
52.35671997,0.00033101
52.40440369,0.00020370
52.45208740,0.00021497
52.49977112,0.00020538
52.54745483,0.00027416
52.59513855,0.00029866
52.64282227,0.00033199
52.69050598,0.00036945
52.73818970,0.00041522
52.78587341,0.00044693
52.83355713,0.00051366
52.88124084,0.00048926
52.92892456,0.00033711
52.97660828,0.00025972
53.02429199,0.00025641
53.07197571,0.00024136
53.11965942,0.00022353
53.16734314,0.00018657
53.21502686,0.00018218
53.26271057,0.00014599
53.31039429,0.00011802
53.35807800,0.00016715
53.40576172,0.00022768
53.45344543,0.00025858
53.50112915,0.00029029
53.54881287,0.00033352
53.59649658,0.00046958
53.64418030,0.00049395
53.69186401,0.00046423
53.73954773,0.00040482
53.78723145,0.00029659
53.83491516,0.00013247
53.88259888,0.00006566
53.93028259,0.00011973
53.97796631,0.00015336
54.02565002,0.00017280
54.07333374,0.00013310
54.12101746,0.00006036
54.16870117,0.00006868
54.21638489,0.00019084
54.26406860,0.00028634
54.31175232,0.00030833
54.35943604,0.00033127
54.40711975,0.00031455
54.45480347,0.00023368
54.50248718,0.00017415
54.55017090,0.00017695
54.59785461,0.00012749
54.64553833,0.00004992
54.69322205,0.00006539
54.74090576,0.00010525
54.78858948,0.00006507
54.83627319,0.00003520
54.88395691,0.00006206
54.93164063,0.00007198
54.97932434,0.00006611
55.02700806,0.00007571
55.07469177,0.00011729
55.12237549,0.00010715
55.17005920,0.00014375
55.21774292,0.00016443
55.26542664,0.00018243
55.31311035,0.00020361
55.36079407,0.00027693
55.40847778,0.00028769
55.45616150,0.00024066
