Частота,Канал A
(kГц),(В)

0.00000000,0.00703751
0.04768372,0.00495255
0.09536743,0.00351044
0.14305115,0.00129397
0.19073486,0.00033053
0.23841858,0.00018072
0.28610229,0.00021347
0.33378601,0.00029071
0.38146973,0.00030603
0.42915344,0.00024741
0.47683716,0.00023769
0.52452087,0.00027950
0.57220459,0.00028765
0.61988831,0.00019328
0.66757202,0.00010161
0.71525574,0.00010829
0.76293945,0.00014732
0.81062317,0.00022190
0.85830688,0.00026272
0.90599060,0.00022398
0.95367432,0.00021314
1.00135803,0.00028093
1.04904175,0.00031401
1.09672546,0.00025860
1.14440918,0.00018906
1.19209290,0.00013034
1.23977661,0.00006867
1.28746033,0.00003338
1.33514404,0.00006728
1.38282776,0.00010553
1.43051147,0.00016673
1.47819519,0.00023963
1.52587891,0.00027890
1.57356262,0.00023643
1.62124634,0.00013023
1.66893005,0.00006375
1.71661377,0.00016355
1.76429749,0.00023486
1.81198120,0.00020388
1.85966492,0.00011739
1.90734863,0.00005917
1.95503235,0.00005490
2.00271606,0.00009285
2.05039978,0.00009816
2.09808350,0.00012907
2.14576721,0.00015294
2.19345093,0.00012685
2.24113464,0.00010041
2.28881836,0.00010566
2.33650208,0.00012249
2.38418579,0.00015581
2.43186951,0.00020360
2.47955322,0.00024954
2.52723694,0.00024003
2.57492065,0.00017204
2.62260437,0.00016228
2.67028809,0.00018845
2.71797180,0.00019379
2.76565552,0.00021234
2.81333923,0.00015369
2.86102295,0.00012440
2.90870667,0.00013296
2.95639038,0.00004983
3.00407410,0.00013329
3.05175781,0.00026712
3.09944153,0.00036527
3.14712524,0.00045923
3.19480896,0.00046205
3.24249268,0.00036628
3.29017639,0.00025147
3.33786011,0.00020195
3.38554382,0.00018178
3.43322754,0.00009870
3.48091125,0.00004212
3.52859497,0.00018986
3.57627869,0.00033731
3.62396240,0.00045251
3.67164612,0.00045099
3.71932983,0.00043225
3.76701355,0.00042845
3.81469727,0.00036249
3.86238098,0.00027449
3.91006470,0.00017760
3.95774841,0.00018401
4.00543213,0.00021340
4.05311584,0.00020630
4.10079956,0.00012079
4.14848328,0.00012888
4.19616699,0.00015915
4.24385071,0.00009539
4.29153442,0.00013856
4.33921814,0.00021600
4.38690186,0.00026046
4.43458557,0.00024389
4.48226929,0.00016276
4.52995300,0.00014893
4.57763672,0.00022979
4.62532043,0.00025940
4.67300415,0.00012368
4.72068787,0.00006253
4.76837158,0.00017107
4.81605530,0.00015242
4.86373901,0.00009207
4.91142273,0.00024936
4.95910645,0.00033976
5.00679016,0.00040336
5.05447388,0.00042273
5.10215759,0.00035833
5.14984131,0.00028585
5.19752502,0.00022026
5.24520874,0.00013248
5.29289246,0.00011840
5.34057617,0.00021156
5.38825989,0.00032181
5.43594360,0.00043558
5.48362732,0.00046742
5.53131104,0.00036618
5.57899475,0.00025860
5.62667847,0.00020439
5.67436218,0.00018437
5.72204590,0.00020589
5.76972961,0.00019036
5.81741333,0.00011319
5.86509705,0.00007152
5.91278076,0.00016009
5.96046448,0.00020290
6.00814819,0.00023294
6.05583191,0.00029739
6.10351563,0.00030688
6.15119934,0.00024878
6.19888306,0.00011302
6.24656677,0.00005509
6.29425049,0.00020885
6.34193420,0.00030183
6.38961792,0.00030972
6.43730164,0.00027675
6.48498535,0.00021103
6.53266907,0.00012889
6.58035278,0.00015725
6.62803650,0.00026263
6.67572021,0.00032898
6.72340393,0.00033917
6.77108765,0.00030262
6.81877136,0.00029382
6.86645508,0.00029854
6.91413879,0.00023300
6.96182251,0.00013060
7.00950623,0.00006669
7.05718994,0.00012970
7.10487366,0.00016383
7.15255737,0.00017154
7.20024109,0.00017526
7.24792480,0.00025896
7.29560852,0.00039068
7.34329224,0.00039380
7.39097595,0.00031092
7.43865967,0.00021371
7.48634338,0.00010435
7.53402710,0.00023010
7.58171082,0.00029406
7.62939453,0.00031546
7.67707825,0.00029601
7.72476196,0.00025906
7.77244568,0.00028795
7.82012939,0.00031929
7.86781311,0.00032120
7.91549683,0.00032751
7.96318054,0.00027071
8.01086426,0.00018597
8.05854797,0.00013620
8.10623169,0.00010952
8.15391541,0.00013015
8.20159912,0.00014535
8.24928284,0.00013491
8.29696655,0.00005395
8.34465027,0.00002962
8.39233398,0.00007502
8.44001770,0.00015345
8.48770142,0.00015738
8.53538513,0.00009507
8.58306885,0.00009250
8.63075256,0.00015138
8.67843628,0.00016222
8.72612000,0.00014361
8.77380371,0.00014543
8.82148743,0.00013195
8.86917114,0.00013383
8.91685486,0.00021490
8.96453857,0.00026492
9.01222229,0.00019229
9.05990601,0.00011417
9.10758972,0.00012535
9.15527344,0.00020886
9.20295715,0.00031048
9.25064087,0.00040671
9.29832458,0.00046811
9.34600830,0.00045661
9.39369202,0.00040634
9.44137573,0.00035818
9.48905945,0.00026494
9.53674316,0.00022829
9.58442688,0.00021347
9.63211060,0.00018938
9.67979431,0.00019012
9.72747803,0.00019886
9.77516174,0.00018582
9.82284546,0.00014231
9.87052917,0.00011499
9.91821289,0.00010806
9.96589661,0.00005583
10.01358032,0.00001585
10.06126404,0.00005151
10.10894775,0.00010133
10.15663147,0.00016615
10.20431519,0.00017056
10.25199890,0.00012216
10.29968262,0.00010100
10.34736633,0.00006668
10.39505005,0.00009660
10.44273376,0.00006208
10.49041748,0.00001155
10.53810120,0.00009034
10.58578491,0.00019776
10.63346863,0.00027346
10.68115234,0.00032321
10.72883606,0.00033466
10.77651978,0.00030392
10.82420349,0.00026391
10.87188721,0.00021926
10.91957092,0.00020433
10.96725464,0.00027213
11.01493835,0.00035384
11.06262207,0.00036271
11.11030579,0.00031687
11.15798950,0.00023204
11.20567322,0.00012374
11.25335693,0.00007028
11.30104065,0.00013683
11.34872437,0.00022474
11.39640808,0.00026520
11.44409180,0.00022366
11.49177551,0.00019966
11.53945923,0.00020747
11.58714294,0.00017964
11.63482666,0.00015428
11.68251038,0.00013939
11.73019409,0.00023085
11.77787781,0.00026882
11.82556152,0.00018731
11.87324524,0.00014594
11.92092896,0.00013928
11.96861267,0.00017448
12.01629639,0.00020323
12.06398010,0.00019240
12.11166382,0.00018870
12.15934753,0.00019895
12.20703125,0.00021447
12.25471497,0.00020915
12.30239868,0.00018361
12.35008240,0.00017779
12.39776611,0.00016113
12.44544983,0.00016371
12.49313354,0.00018009
12.54081726,0.00014801
12.58850098,0.00007117
12.63618469,0.00007475
12.68386841,0.00013652
12.73155212,0.00021060
12.77923584,0.00024722
12.82691956,0.00025605
12.87460327,0.00020331
12.92228699,0.00012037
12.96997070,0.00016953
13.01765442,0.00023684
13.06533813,0.00030315
13.11302185,0.00035702
13.16070557,0.00031555
13.20838928,0.00015907
13.25607300,0.00006667
13.30375671,0.00009221
13.35144043,0.00016101
13.39912415,0.00014044
13.44680786,0.00008144
13.49449158,0.00004612
13.54217529,0.00010456
13.58985901,0.00020299
13.63754272,0.00026592
13.68522644,0.00029372
13.73291016,0.00030711
13.78059387,0.00035903
13.82827759,0.00033225
13.87596130,0.00026451
13.92364502,0.00022169
13.97132874,0.00016769
14.01901245,0.00011399
14.06669617,0.00008839
14.11437988,0.00016973
14.16206360,0.00020748
14.20974731,0.00018697
14.25743103,0.00011850
14.30511475,0.00010661
14.35279846,0.00024566
14.40048218,0.00031399
14.44816589,0.00032005
14.49584961,0.00030066
14.54353333,0.00024862
14.59121704,0.00017395
14.63890076,0.00012681
14.68658447,0.00012788
14.73426819,0.00013086
14.78195190,0.00006364
14.82963562,0.00006307
14.87731934,0.00013229
14.92500305,0.00016870
14.97268677,0.00017150
15.02037048,0.00025743
15.06805420,0.00039158
15.11573792,0.00043774
15.16342163,0.00041823
15.21110535,0.00034373
15.25878906,0.00019527
15.30647278,0.00008975
15.35415649,0.00004957
15.40184021,0.00003812
15.44952393,0.00013732
15.49720764,0.00016434
15.54489136,0.00011360
15.59257507,0.00014172
15.64025879,0.00025941
15.68794250,0.00036274
15.73562622,0.00039984
15.78330994,0.00036935
15.83099365,0.00029578
15.87867737,0.00015064
15.92636108,0.00006571
15.97404480,0.00021339
16.02172852,0.00030576
16.06941223,0.00033400
16.11709595,0.00032010
16.16477966,0.00033441
16.21246338,0.00034144
16.26014709,0.00032774
16.30783081,0.00029262
16.35551453,0.00024389
16.40319824,0.00018240
16.45088196,0.00016682
16.49856567,0.00011884
16.54624939,0.00005283
16.59393311,0.00007381
16.64161682,0.00012971
16.68930054,0.00014826
16.73698425,0.00016410
16.78466797,0.00011964
16.83235168,0.00009517
16.88003540,0.00009729
16.92771912,0.00012990
16.97540283,0.00023936
17.02308655,0.00023927
17.07077026,0.00018210
17.11845398,0.00012738
17.16613770,0.00003650
17.21382141,0.00001606
17.26150513,0.00001956
17.30918884,0.00008098
17.35687256,0.00013581
17.40455627,0.00012193
17.45223999,0.00006300
17.49992371,0.00007917
17.54760742,0.00013383
17.59529114,0.00016664
17.64297485,0.00013283
17.69065857,0.00007036
17.73834229,0.00004416
17.78602600,0.00007291
17.83370972,0.00014662
17.88139343,0.00023511
17.92907715,0.00030481
17.97676086,0.00032373
18.02444458,0.00031738
18.07212830,0.00035258
18.11981201,0.00037229
18.16749573,0.00043714
18.21517944,0.00051317
18.26286316,0.00051100
18.31054688,0.00044557
18.35823059,0.00038758
18.40591431,0.00034254
18.45359802,0.00027525
18.50128174,0.00023129
18.54896545,0.00018193
18.59664917,0.00016023
18.64433289,0.00019405
18.69201660,0.00023085
18.73970032,0.00014501
18.78738403,0.00004151
18.83506775,0.00015694
18.88275146,0.00022820
18.93043518,0.00025460
18.97811890,0.00018718
19.02580261,0.00010771
19.07348633,0.00002553
19.12117004,0.00008767
19.16885376,0.00018409
19.21653748,0.00024164
19.26422119,0.00029265
19.31190491,0.00029709
19.35958862,0.00025724
19.40727234,0.00022967
19.45495605,0.00018854
19.50263977,0.00014564
19.55032349,0.00010708
19.59800720,0.00001894
19.64569092,0.00005208
19.69337463,0.00009260
19.74105835,0.00006533
19.78874207,0.00001522
19.83642578,0.00017354
19.88410950,0.00036895
19.93179321,0.00046090
19.97947693,0.00041002
20.02716064,0.00028453
20.07484436,0.00019757
20.12252808,0.00020430
20.17021179,0.00024261
20.21789551,0.00019811
20.26557922,0.00014387
20.31326294,0.00007456
20.36094666,0.00001569
20.40863037,0.00008343
20.45631409,0.00014412
20.50399780,0.00022640
20.55168152,0.00029052
20.59936523,0.00022790
20.64704895,0.00017791
20.69473267,0.00019689
20.74241638,0.00015258
20.79010010,0.00007076
20.83778381,0.00006242
20.88546753,0.00017557
20.93315125,0.00021818
20.98083496,0.00024344
21.02851868,0.00021179
21.07620239,0.00017841
21.12388611,0.00024297
21.17156982,0.00033356
21.21925354,0.00038799
21.26693726,0.00041259
21.31462097,0.00039195
21.36230469,0.00029189
21.40998840,0.00024366
21.45767212,0.00025515
21.50535583,0.00022827
21.55303955,0.00025089
21.60072327,0.00027502
21.64840698,0.00029969
21.69609070,0.00035754
21.74377441,0.00036757
21.79145813,0.00032017
21.83914185,0.00020337
21.88682556,0.00014780
21.93450928,0.00012445
21.98219299,0.00006790
22.02987671,0.00002115
22.07756042,0.00008174
22.12524414,0.00008521
22.17292786,0.00009622
22.22061157,0.00022629
22.26829529,0.00034400
22.31597900,0.00033691
22.36366272,0.00032653
22.41134644,0.00034167
22.45903015,0.00025347
22.50671387,0.00009627
22.55439758,0.00007290
22.60208130,0.00021568
22.64976501,0.00028937
22.69744873,0.00030498
22.74513245,0.00026175
22.79281616,0.00013401
22.84049988,0.00007243
22.88818359,0.00015225
22.93586731,0.00021775
22.98355103,0.00024152
23.03123474,0.00021436
23.07891846,0.00016205
23.12660217,0.00007161
23.17428589,0.00004924
23.22196960,0.00012489
23.26965332,0.00014780
23.31733704,0.00015827
23.36502075,0.00014045
23.41270447,0.00013661
23.46038818,0.00017117
23.50807190,0.00019412
23.55575562,0.00018942
23.60343933,0.00017043
23.65112305,0.00013071
23.69880676,0.00011649
23.74649048,0.00013494
23.79417419,0.00016052
23.84185791,0.00015055
23.88954163,0.00013728
23.93722534,0.00012062
23.98490906,0.00010632
24.03259277,0.00015798
24.08027649,0.00025364
24.12796021,0.00032822
24.17564392,0.00032050
24.22332764,0.00024501
24.27101135,0.00015113
24.31869507,0.00009562
24.36637878,0.00012027
24.41406250,0.00013603
24.46174622,0.00011611
24.50942993,0.00010154
24.55711365,0.00004682
24.60479736,0.00001177
24.65248108,0.00005597
24.70016479,0.00012464
24.74784851,0.00013701
24.79553223,0.00013018
24.84321594,0.00010766
24.89089966,0.00018743
24.93858337,0.00022335
24.98626709,0.00019397
25.03395081,0.00020152
25.08163452,0.00020487
25.12931824,0.00019324
25.17700195,0.00016261
25.22468567,0.00010918
25.27236938,0.00007787
25.32005310,0.00009392
25.36773682,0.00008255
25.41542053,0.00005026
25.46310425,0.00011345
25.51078796,0.00018926
25.55847168,0.00022227
25.60615540,0.00025744
25.65383911,0.00023368
25.70152283,0.00015253
25.74920654,0.00014949
25.79689026,0.00019714
25.84457397,0.00025699
25.89225769,0.00024035
25.93994141,0.00016261
25.98762512,0.00008536
26.03530884,0.00014139
26.08299255,0.00021380
26.13067627,0.00020611
26.17835999,0.00017808
26.22604370,0.00011613
26.27372742,0.00008282
26.32141113,0.00010632
26.36909485,0.00014923
26.41677856,0.00021924
26.46446228,0.00030614
26.51214600,0.00029647
26.55982971,0.00016054
26.60751343,0.00003776
26.65519714,0.00005827
26.70288086,0.00010456
26.75056458,0.00010637
26.79824829,0.00004146
26.84593201,0.00007174
26.89361572,0.00015787
26.94129944,0.00018942
26.98898315,0.00015292
27.03666687,0.00004801
27.08435059,0.00004172
27.13203430,0.00006497
27.17971802,0.00020178
27.22740173,0.00036916
27.27508545,0.00049772
27.32276917,0.00049290
27.37045288,0.00038073
27.41813660,0.00026886
27.46582031,0.00020092
27.51350403,0.00022375
27.56118774,0.00031604
27.60887146,0.00040655
27.65655518,0.00049777
27.70423889,0.00052341
