Частота,Канал A
27.75192261,0.00015784
27.79960632,0.00013773
27.84729004,0.00017969
27.89497375,0.00020900
27.94265747,0.00022489
27.99034119,0.00017832
28.03802490,0.00013013
28.08570862,0.00013750
28.13339233,0.00016361
28.18107605,0.00017459
28.22875977,0.00019681
28.27644348,0.00019608
28.32412720,0.00019550
28.37181091,0.00020092
28.41949463,0.00018574
28.46717834,0.00017775
28.51486206,0.00019402
28.56254578,0.00020345
28.61022949,0.00012699
28.65791321,0.00009981
28.70559692,0.00009502
28.75328064,0.00007540
28.80096436,0.00002155
28.84864807,0.00007875
28.89633179,0.00015229
28.94401550,0.00019317
28.99169922,0.00018930
29.03938293,0.00015732
29.08706665,0.00006812
29.13475037,0.00007277
29.18243408,0.00014677
29.23011780,0.00019595
29.27780151,0.00017765
29.32548523,0.00014348
29.37316895,0.00013777
29.42085266,0.00011889
29.46853638,0.00011231
29.51622009,0.00015486
29.56390381,0.00017321
29.61158752,0.00013095
29.65927124,0.00011182
29.70695496,0.00013607
29.75463867,0.00010256
29.80232239,0.00003824
29.85000610,0.00009239
29.89768982,0.00010945
29.94537354,0.00014855
29.99305725,0.00018748
30.04074097,0.00020862
30.08842468,0.00023680
30.13610840,0.00022642
30.18379211,0.00017377
30.23147583,0.00012274
30.27915955,0.00010667
30.32684326,0.00010696
30.37452698,0.00014477
30.42221069,0.00020234
30.46989441,0.00026800
30.51757813,0.00035347
30.56526184,0.00039294
30.61294556,0.00038833
30.66062927,0.00036588
30.70831299,0.00034048
30.75599670,0.00032153
30.80368042,0.00033595
30.85136414,0.00033648
30.89904785,0.00025209
30.94673157,0.00009186
30.99441528,0.00006147
31.04209900,0.00017599
31.08978271,0.00020294
31.13746643,0.00016712
31.18515015,0.00016470
31.23283386,0.00016028
31.28051758,0.00011014
31.32820129,0.00013271
31.37588501,0.00014917
31.42356873,0.00018173
31.47125244,0.00020019
31.51893616,0.00014409
31.56661987,0.00007940
31.61430359,0.00008969
31.66198730,0.00003858
31.70967102,0.00003278
31.75735474,0.00003268
31.80503845,0.00005909
31.85272217,0.00004734
31.90040588,0.00006547
31.94808960,0.00014579
31.99577332,0.00023189
32.04345703,0.00033827
32.09114075,0.00030900
32.13882446,0.00022888
32.18650818,0.00020148
32.23419189,0.00023245
32.28187561,0.00027368
32.32955933,0.00023277
32.37724304,0.00020740
32.42492676,0.00022295
32.47261047,0.00022910
32.52029419,0.00020279
32.56797791,0.00013864
32.61566162,0.00006153
32.66334534,0.00001626
32.71102905,0.00011416
32.75871277,0.00019093
32.80639648,0.00020165
32.85408020,0.00021622
32.90176392,0.00022954
32.94944763,0.00019499
32.99713135,0.00016282
33.04481506,0.00013753
33.09249878,0.00006861
33.14018250,0.00008660
33.18786621,0.00017665
33.23554993,0.00023504
33.28323364,0.00026847
33.33091736,0.00028481
33.37860107,0.00022674
33.42628479,0.00013600
33.47396851,0.00009090
33.52165222,0.00004444
33.56933594,0.00006482
33.61701965,0.00014762
33.66470337,0.00022625
33.71238708,0.00024789
33.76007080,0.00025945
33.80775452,0.00026782
33.85543823,0.00024351
33.90312195,0.00024372
33.95080566,0.00022334
33.99848938,0.00017216
34.04617310,0.00013483
34.09385681,0.00011525
34.14154053,0.00010515
34.18922424,0.00012015
34.23690796,0.00009810
34.28459167,0.00005199
34.33227539,0.00005436
34.37995911,0.00010449
34.42764282,0.00007294
34.47532654,0.00006220
34.52301025,0.00014418
34.57069397,0.00026259
34.61837769,0.00032526
34.66606140,0.00027582
34.71374512,0.00021043
34.76142883,0.00018402
34.80911255,0.00019029
34.85679626,0.00025172
34.90447998,0.00028845
34.95216370,0.00023743
34.99984741,0.00013518
35.04753113,0.00003406
35.09521484,0.00004689
35.14289856,0.00007081
35.19058228,0.00004606
35.23826599,0.00010343
35.28594971,0.00013678
35.33363342,0.00015307
35.38131714,0.00017141
35.42900085,0.00020851
35.47668457,0.00020475
35.52436829,0.00014151
35.57205200,0.00010887
35.61973572,0.00008152
35.66741943,0.00004665
35.71510315,0.00007919
35.76278687,0.00014345
35.81047058,0.00017430
35.85815430,0.00016923
35.90583801,0.00016963
35.95352173,0.00017005
36.00120544,0.00017478
36.04888916,0.00014132
36.09657288,0.00003539
36.14425659,0.00005913
36.19194031,0.00009163
36.23962402,0.00014504
36.28730774,0.00019046
36.33499146,0.00019530
36.38267517,0.00020986
36.43035889,0.00015704
36.47804260,0.00010856
36.52572632,0.00007586
36.57341003,0.00012345
36.62109375,0.00012774
36.66877747,0.00019846
36.71646118,0.00029125
36.76414490,0.00026395
36.81182861,0.00011229
36.85951233,0.00006039
36.90719604,0.00021666
36.95487976,0.00032940
37.00256348,0.00029772
37.05024719,0.00018112
37.09793091,0.00009291
37.14561462,0.00007143
37.19329834,0.00010091
37.24098206,0.00007859
37.28866577,0.00001954
37.33634949,0.00001965
37.38403320,0.00005933
37.43171692,0.00007143
37.47940063,0.00005127
37.52708435,0.00004163
37.57476807,0.00009460
37.62245178,0.00018728
37.67013550,0.00022107
37.71781921,0.00016723
37.76550293,0.00008521
37.81318665,0.00005232
37.86087036,0.00014099
37.90855408,0.00023426
37.95623779,0.00025429
38.00392151,0.00022133
38.05160522,0.00015874
38.09928894,0.00009603
38.14697266,0.00008496
38.19465637,0.00005252
38.24234009,0.00002367
38.29002380,0.00007210
38.33770752,0.00013896
38.38539124,0.00022577
38.43307495,0.00023279
38.48075867,0.00024913
38.52844238,0.00027833
38.57612610,0.00019665
38.62380981,0.00009000
38.67149353,0.00008798
38.71917725,0.00013836
38.76686096,0.00017950
38.81454468,0.00017166
38.86222839,0.00013904
38.90991211,0.00017352
38.95759583,0.00016840
39.00527954,0.00012705
39.05296326,0.00002728
39.10064697,0.00011331
39.14833069,0.00023207
39.19601440,0.00031037
39.24369812,0.00034734
39.29138184,0.00035767
39.33906555,0.00034090
39.38674927,0.00029805
39.43443298,0.00029469
39.48211670,0.00028034
39.52980042,0.00017126
39.57748413,0.00001972
39.62516785,0.00006663
39.67285156,0.00006305
39.72053528,0.00000955
39.76821899,0.00004740
39.81590271,0.00012417
39.86358643,0.00017843
39.91127014,0.00019316
39.95895386,0.00014382
40.00663757,0.00010602
40.05432129,0.00008180
40.10200500,0.00006398
40.14968872,0.00011295
40.19737244,0.00010715
40.24505615,0.00008975
40.29273987,0.00003390
40.34042358,0.00003703
40.38810730,0.00013912
40.43579102,0.00021680
40.48347473,0.00034737
40.53115845,0.00054358
40.57884216,0.00055003
40.62652588,0.00046555
40.67420959,0.00033302
40.72189331,0.00015759
40.76957703,0.00002782
40.81726074,0.00009661
40.86494446,0.00013857
40.91262817,0.00016581
40.96031189,0.00023085
41.00799561,0.00023244
41.05567932,0.00011495
41.10336304,0.00002136
41.15104675,0.00006351
41.19873047,0.00016174
41.24641418,0.00015660
41.29409790,0.00011830
41.34178162,0.00013079
41.38946533,0.00012327
41.43714905,0.00012166
41.48483276,0.00015347
41.53251648,0.00020456
41.58020020,0.00021820
41.62788391,0.00017136
41.67556763,0.00011419
41.72325134,0.00006157
41.77093506,0.00006492
41.81861877,0.00016718
41.86630249,0.00028266
41.91398621,0.00036240
41.96166992,0.00036380
42.00935364,0.00024470
42.05703735,0.00013145
42.10472107,0.00016143
42.15240479,0.00026609
42.20008850,0.00030000
42.24777222,0.00027928
42.29545593,0.00032727
42.34313965,0.00040848
42.39082336,0.00041094
42.43850708,0.00031296
42.48619080,0.00016384
42.53387451,0.00012240
42.58155823,0.00023997
42.62924194,0.00030313
42.67692566,0.00029099
42.72460938,0.00022179
42.77229309,0.00018356
42.81997681,0.00016738
42.86766052,0.00016272
42.91534424,0.00013559
42.96302795,0.00010728
43.01071167,0.00008165
43.05839539,0.00005561
43.10607910,0.00007902
43.15376282,0.00013871
43.20144653,0.00019354
43.24913025,0.00018996
43.29681396,0.00014413
43.34449768,0.00009378
43.39218140,0.00007696
43.43986511,0.00014173
43.48754883,0.00020326
43.53523254,0.00030649
43.58291626,0.00034849
43.63059998,0.00025521
43.67828369,0.00012684
43.72596741,0.00004096
43.77365112,0.00011032
43.82133484,0.00020775
43.86901855,0.00026372
43.91670227,0.00034185
43.96438599,0.00031413
44.01206970,0.00028292
44.05975342,0.00025346
44.10743713,0.00019108
44.15512085,0.00010558
44.20280457,0.00009107
44.25048828,0.00009393
44.29817200,0.00009901
44.34585571,0.00015365
44.39353943,0.00019954
44.44122314,0.00019974
44.48890686,0.00009260
44.53659058,0.00012396
44.58427429,0.00022141
44.63195801,0.00023707
44.67964172,0.00023097
44.72732544,0.00009437
44.77500916,0.00007946
44.82269287,0.00017485
44.87037659,0.00026665
44.91806030,0.00028706
44.96574402,0.00025172
45.01342773,0.00026384
45.06111145,0.00021002
45.10879517,0.00009556
45.15647888,0.00007521
45.20416260,0.00007834
45.25184631,0.00006511
45.29953003,0.00007059
45.34721375,0.00008093
45.39489746,0.00006893
45.44258118,0.00008450
45.49026489,0.00013822
45.53794861,0.00024342
45.58563232,0.00031064
45.63331604,0.00027168
45.68099976,0.00022349
45.72868347,0.00010027
45.77636719,0.00010678
45.82405090,0.00017618
45.87173462,0.00026143
45.91941833,0.00042681
45.96710205,0.00052880
46.01478577,0.00049539
46.06246948,0.00043657
46.11015320,0.00027673
46.15783691,0.00014446
46.20552063,0.00013858
46.25320435,0.00014002
46.30088806,0.00007834
46.34857178,0.00004635
46.39625549,0.00003487
46.44393921,0.00004088
46.49162292,0.00005917
46.53930664,0.00002276
46.58699036,0.00005434
46.63467407,0.00003602
46.68235779,0.00008283
46.73004150,0.00015562
46.77772522,0.00019701
46.82540894,0.00016646
46.87309265,0.00016123
46.92077637,0.00017266
46.96846008,0.00015469
47.01614380,0.00008989
47.06382751,0.00012226
47.11151123,0.00018400
47.15919495,0.00021339
47.20687866,0.00019449
47.25456238,0.00019267
47.30224609,0.00019565
47.34992981,0.00019441
47.39761353,0.00016587
47.44529724,0.00017239
47.49298096,0.00017417
47.54066467,0.00017849
47.58834839,0.00012550
47.63603210,0.00016851
47.68371582,0.00013762
47.73139954,0.00015761
47.77908325,0.00043418
47.82676697,0.01136256
47.87445068,0.07361434
47.92213440,0.17043310
47.96981812,0.21058720
48.01750183,0.21186680
48.06518555,0.19135860
48.11286926,0.10500880
48.16055298,0.02359686
48.20823669,0.00133595
48.25592041,0.00019515
48.30360413,0.00016354
48.35128784,0.00015512
48.39897156,0.00007185
48.44665527,0.00004083
48.49433899,0.00004641
48.54202271,0.00006823
48.58970642,0.00014158
48.63739014,0.00018742
48.68507385,0.00019265
48.73275757,0.00008645
48.78044128,0.00003074
48.82812500,0.00008744
48.87580872,0.00015377
48.92349243,0.00014830
48.97117615,0.00027907
49.01885986,0.00022530
49.06654358,0.00022484
49.11422729,0.00011303
49.16191101,0.00022235
49.20959473,0.00012169
49.25727844,0.00023061
49.30496216,0.00019089
49.35264587,0.00030284
49.40032959,0.00048549
49.44801331,0.00047275
49.49569702,0.00062842
49.54338074,0.00036480
49.59106445,0.00051234
49.63874817,0.00006887
49.68643188,0.00049848
49.73411560,0.00017521
49.78179932,0.00166671
49.82948303,0.04347255
49.87716675,0.26286480
49.92485046,0.58174090
49.97253418,0.70259010
50.02021790,0.70499360
50.06790161,0.62629870
50.11558533,0.32990350
50.16326904,0.06917423
50.21095276,0.00311142
50.25863647,0.00033243
50.30632019,0.00019459
50.35400391,0.00020302
50.40168762,0.00008709
50.44937134,0.00031768
50.49705505,0.00019077
50.54473877,0.00033633
50.59242249,0.00017984
50.64010620,0.00022323
50.68778992,0.00025199
50.73547363,0.00024758
50.78315735,0.00017067
50.83084106,0.00018810
50.87852478,0.00019994
50.92620850,0.00023499
50.97389221,0.00034262
51.02157593,0.00039283
51.06925964,0.00031755
51.11694336,0.00021456
51.16462708,0.00011116
51.21231079,0.00001986
51.25999451,0.00006179
51.30767822,0.00015216
51.35536194,0.00018794
51.40304565,0.00025912
51.45072937,0.00017154
51.49841309,0.00017874
51.54609680,0.00016173
51.59378052,0.00014610
51.64146423,0.00032545
51.68914795,0.00032253
51.73683167,0.00034820
51.78451538,0.00055017
51.83219910,0.01480820
51.87988281,0.08421469
51.92756653,0.17849970
51.97525024,0.21108510
52.02293396,0.21137640
52.07061768,0.18462090
52.11830139,0.09338325
52.16598511,0.01843319
52.21366882,0.00089689
52.26135254,0.00017045
52.30903625,0.00024423
52.35671997,0.00010758
52.40440369,0.00013006
52.45208740,0.00007717
52.49977112,0.00005278
52.54745483,0.00004188
52.59513855,0.00010613
52.64282227,0.00014876
52.69050598,0.00019742
52.73818970,0.00016639
52.78587341,0.00010167
52.83355713,0.00018960
52.88124084,0.00032450
52.92892456,0.00036597
52.97660828,0.00032298
53.02429199,0.00018507
53.07197571,0.00009689
53.11965942,0.00012335
53.16734314,0.00020843
53.21502686,0.00022079
53.26271057,0.00027761
53.31039429,0.00031789
53.35807800,0.00033323
53.40576172,0.00032042
53.45344543,0.00025820
53.50112915,0.00021046
53.54881287,0.00018937
53.59649658,0.00016457
53.64418030,0.00005816
53.69186401,0.00010960
53.73954773,0.00025975
53.78723145,0.00035217
53.83491516,0.00034136
53.88259888,0.00024546
53.93028259,0.00016272
53.97796631,0.00017182
54.02565002,0.00025434
54.07333374,0.00027277
54.12101746,0.00019702
54.16870117,0.00010345
54.21638489,0.00011241
54.26406860,0.00015057
54.31175232,0.00018636
54.35943604,0.00021475
54.40711975,0.00019780
54.45480347,0.00020492
54.50248718,0.00019127
54.55017090,0.00016839
54.59785461,0.00018691
54.64553833,0.00018737
54.69322205,0.00018596
54.74090576,0.00012256
54.78858948,0.00005143
54.83627319,0.00013626
54.88395691,0.00015971
54.93164063,0.00014621
54.97932434,0.00007330
55.02700806,0.00004952
55.07469177,0.00013346
55.12237549,0.00016260
55.17005920,0.00017111
55.21774292,0.00015254
55.26542664,0.00017332
55.31311035,0.00021608
55.36079407,0.00023280
55.40847778,0.00025710
55.45616150,0.00027776
