Частота,Канал A
27.75192261,0.00016893
27.79960632,0.00025589
27.84729004,0.00027005
27.89497375,0.00024525
27.94265747,0.00020956
27.99034119,0.00020695
28.03802490,0.00022188
28.08570862,0.00021407
28.13339233,0.00013161
28.18107605,0.00011198
28.22875977,0.00007791
28.27644348,0.00006107
28.32412720,0.00010253
28.37181091,0.00019128
28.41949463,0.00031557
28.46717834,0.00034281
28.51486206,0.00032082
28.56254578,0.00030195
28.61022949,0.00028251
28.65791321,0.00026452
28.70559692,0.00020388
28.75328064,0.00014769
28.80096436,0.00010377
28.84864807,0.00005177
28.89633179,0.00001507
28.94401550,0.00008039
28.99169922,0.00012309
29.03938293,0.00014023
29.08706665,0.00016084
29.13475037,0.00015020
29.18243408,0.00009983
29.23011780,0.00007163
29.27780151,0.00009789
29.32548523,0.00017162
29.37316895,0.00020696
29.42085266,0.00022343
29.46853638,0.00023308
29.51622009,0.00024443
29.56390381,0.00026679
29.61158752,0.00025270
29.65927124,0.00020731
29.70695496,0.00011999
29.75463867,0.00001423
29.80232239,0.00005985
29.85000610,0.00001497
29.89768982,0.00007746
29.94537354,0.00015404
29.99305725,0.00022075
30.04074097,0.00025472
30.08842468,0.00026820
30.13610840,0.00029445
30.18379211,0.00029104
30.23147583,0.00023055
30.27915955,0.00015062
30.32684326,0.00008836
30.37452698,0.00004119
30.42221069,0.00005238
30.46989441,0.00018538
30.51757813,0.00031354
30.56526184,0.00034862
30.61294556,0.00032554
30.66062927,0.00030190
30.70831299,0.00032449
30.75599670,0.00040369
30.80368042,0.00041723
30.85136414,0.00037195
30.89904785,0.00030317
30.94673157,0.00026787
30.99441528,0.00028677
31.04209900,0.00024181
31.08978271,0.00025400
31.13746643,0.00030362
31.18515015,0.00028481
31.23283386,0.00023900
31.28051758,0.00025216
31.32820129,0.00026579
31.37588501,0.00024377
31.42356873,0.00020805
31.47125244,0.00018694
31.51893616,0.00012540
31.56661987,0.00009956
31.61430359,0.00012028
31.66198730,0.00012729
31.70967102,0.00010004
31.75735474,0.00010665
31.80503845,0.00011952
31.85272217,0.00009818
31.90040588,0.00010584
31.94808960,0.00014037
31.99577332,0.00016126
32.04345703,0.00013125
32.09114075,0.00009196
32.13882446,0.00009607
32.18650818,0.00005782
32.23419189,0.00001591
32.28187561,0.00007498
32.32955933,0.00009268
32.37724304,0.00005107
32.42492676,0.00012559
32.47261047,0.00019836
32.52029419,0.00026573
32.56797791,0.00024171
32.61566162,0.00017847
32.66334534,0.00014213
32.71102905,0.00014554
32.75871277,0.00019253
32.80639648,0.00014877
32.85408020,0.00011806
32.90176392,0.00014792
32.94944763,0.00020634
32.99713135,0.00022151
33.04481506,0.00011323
33.09249878,0.00014296
33.14018250,0.00029333
33.18786621,0.00037709
33.23554993,0.00035825
33.28323364,0.00026568
33.33091736,0.00024846
33.37860107,0.00034048
33.42628479,0.00031744
33.47396851,0.00020743
33.52165222,0.00015671
33.56933594,0.00025223
33.61701965,0.00032603
33.66470337,0.00028930
33.71238708,0.00023349
33.76007080,0.00025212
33.80775452,0.00022945
33.85543823,0.00025567
33.90312195,0.00032727
33.95080566,0.00027752
33.99848938,0.00011065
34.04617310,0.00008367
34.09385681,0.00026774
34.14154053,0.00036370
34.18922424,0.00035005
34.23690796,0.00027868
34.28459167,0.00023277
34.33227539,0.00014271
34.37995911,0.00003030
34.42764282,0.00004291
34.47532654,0.00013010
34.52301025,0.00024282
34.57069397,0.00027788
34.61837769,0.00027919
34.66606140,0.00026578
34.71374512,0.00028051
34.76142883,0.00029570
34.80911255,0.00020533
34.85679626,0.00010960
34.90447998,0.00007160
34.95216370,0.00020494
34.99984741,0.00030464
35.04753113,0.00026636
35.09521484,0.00014973
35.14289856,0.00001629
35.19058228,0.00013847
35.23826599,0.00022284
35.28594971,0.00022973
35.33363342,0.00015284
35.38131714,0.00007087
35.42900085,0.00003777
35.47668457,0.00002462
35.52436829,0.00009474
35.57205200,0.00013032
35.61973572,0.00016686
35.66741943,0.00018727
35.71510315,0.00017293
35.76278687,0.00012676
35.81047058,0.00010972
35.85815430,0.00013127
35.90583801,0.00013543
35.95352173,0.00011948
36.00120544,0.00010498
36.04888916,0.00014110
36.09657288,0.00021923
36.14425659,0.00026581
36.19194031,0.00030062
36.23962402,0.00032722
36.28730774,0.00025489
36.33499146,0.00017950
36.38267517,0.00011271
36.43035889,0.00002252
36.47804260,0.00014274
36.52572632,0.00026842
36.57341003,0.00037119
36.62109375,0.00038685
36.66877747,0.00031990
36.71646118,0.00023637
36.76414490,0.00017976
36.81182861,0.00013833
36.85951233,0.00015294
36.90719604,0.00015110
36.95487976,0.00011780
37.00256348,0.00007243
37.05024719,0.00010015
37.09793091,0.00008253
37.14561462,0.00001367
37.19329834,0.00006836
37.24098206,0.00009622
37.28866577,0.00008420
37.33634949,0.00013093
37.38403320,0.00017801
37.43171692,0.00025849
37.47940063,0.00031990
37.52708435,0.00028915
37.57476807,0.00022616
37.62245178,0.00015305
37.67013550,0.00011559
37.71781921,0.00012503
37.76550293,0.00009197
37.81318665,0.00002110
37.86087036,0.00008831
37.90855408,0.00017629
37.95623779,0.00022771
38.00392151,0.00015427
38.05160522,0.00009466
38.09928894,0.00006551
38.14697266,0.00012010
38.19465637,0.00019869
38.24234009,0.00019787
38.29002380,0.00016082
38.33770752,0.00016968
38.38539124,0.00019123
38.43307495,0.00023319
38.48075867,0.00025302
38.52844238,0.00022175
38.57612610,0.00011621
38.62380981,0.00009476
38.67149353,0.00009647
38.71917725,0.00007759
38.76686096,0.00010482
38.81454468,0.00007218
38.86222839,0.00004504
38.90991211,0.00007458
38.95759583,0.00010577
39.00527954,0.00011198
39.05296326,0.00010595
39.10064697,0.00012046
39.14833069,0.00012202
39.19601440,0.00012639
39.24369812,0.00011523
39.29138184,0.00007854
39.33906555,0.00004531
39.38674927,0.00003465
39.43443298,0.00002423
39.48211670,0.00008409
39.52980042,0.00011452
39.57748413,0.00016853
39.62516785,0.00026662
39.67285156,0.00030328
39.72053528,0.00028813
39.76821899,0.00022210
39.81590271,0.00013645
39.86358643,0.00020411
39.91127014,0.00021197
39.95895386,0.00013063
40.00663757,0.00008447
40.05432129,0.00008944
40.10200500,0.00011397
40.14968872,0.00012189
40.19737244,0.00012247
40.24505615,0.00015173
40.29273987,0.00017430
40.34042358,0.00014657
40.38810730,0.00010677
40.43579102,0.00000770
40.48347473,0.00014535
40.53115845,0.00034166
40.57884216,0.00040544
40.62652588,0.00039456
40.67420959,0.00037419
40.72189331,0.00029821
40.76957703,0.00022834
40.81726074,0.00019287
40.86494446,0.00012926
40.91262817,0.00018998
40.96031189,0.00026880
41.00799561,0.00030192
41.05567932,0.00028497
41.10336304,0.00023482
41.15104675,0.00022234
41.19873047,0.00018944
41.24641418,0.00017947
41.29409790,0.00017833
41.34178162,0.00020502
41.38946533,0.00026638
41.43714905,0.00025735
41.48483276,0.00019173
41.53251648,0.00013219
41.58020020,0.00017550
41.62788391,0.00029718
41.67556763,0.00037089
41.72325134,0.00031314
41.77093506,0.00021394
41.81861877,0.00010305
41.86630249,0.00006733
41.91398621,0.00003436
41.96166992,0.00004774
42.00935364,0.00009707
42.05703735,0.00019034
42.10472107,0.00023618
42.15240479,0.00028732
42.20008850,0.00034285
42.24777222,0.00032633
42.29545593,0.00024946
42.34313965,0.00015813
42.39082336,0.00009378
42.43850708,0.00007790
42.48619080,0.00010606
42.53387451,0.00009968
42.58155823,0.00009936
42.62924194,0.00016785
42.67692566,0.00028530
42.72460938,0.00033978
42.77229309,0.00037128
42.81997681,0.00034235
42.86766052,0.00023885
42.91534424,0.00011288
42.96302795,0.00002707
43.01071167,0.00005803
43.05839539,0.00001162
43.10607910,0.00009571
43.15376282,0.00011233
43.20144653,0.00010578
43.24913025,0.00009080
43.29681396,0.00001723
43.34449768,0.00010076
43.39218140,0.00015914
43.43986511,0.00017758
43.48754883,0.00018421
43.53523254,0.00011020
43.58291626,0.00005311
43.63059998,0.00011659
43.67828369,0.00019339
43.72596741,0.00028874
43.77365112,0.00031444
43.82133484,0.00028186
43.86901855,0.00022200
43.91670227,0.00018565
43.96438599,0.00010762
44.01206970,0.00007053
44.05975342,0.00013551
44.10743713,0.00026165
44.15512085,0.00027316
44.20280457,0.00023388
44.25048828,0.00020727
44.29817200,0.00019452
44.34585571,0.00016119
44.39353943,0.00004779
44.44122314,0.00007838
44.48890686,0.00018144
44.53659058,0.00017320
44.58427429,0.00011479
44.63195801,0.00005250
44.67964172,0.00008437
44.72732544,0.00016367
44.77500916,0.00022389
44.82269287,0.00018304
44.87037659,0.00015133
44.91806030,0.00017045
44.96574402,0.00017526
45.01342773,0.00015114
45.06111145,0.00023420
45.10879517,0.00031732
45.15647888,0.00035400
45.20416260,0.00029589
45.25184631,0.00018840
45.29953003,0.00013007
45.34721375,0.00009804
45.39489746,0.00007625
45.44258118,0.00008033
45.49026489,0.00006724
45.53794861,0.00004661
45.58563232,0.00013942
45.63331604,0.00017037
45.68099976,0.00021856
45.72868347,0.00021745
45.77636719,0.00019068
45.82405090,0.00014704
45.87173462,0.00014954
45.91941833,0.00047013
45.96710205,0.00063793
46.01478577,0.00069675
46.06246948,0.00056408
46.11015320,0.00025082
46.15783691,0.00009713
46.20552063,0.00025500
46.25320435,0.00028949
46.30088806,0.00014715
46.34857178,0.00001679
46.39625549,0.00013372
46.44393921,0.00022170
46.49162292,0.00029880
46.53930664,0.00023556
46.58699036,0.00025418
46.63467407,0.00021136
46.68235779,0.00017372
46.73004150,0.00015125
46.77772522,0.00015944
46.82540894,0.00016576
46.87309265,0.00014361
46.92077637,0.00014006
46.96846008,0.00013565
47.01614380,0.00013519
47.06382751,0.00023761
47.11151123,0.00015828
47.15919495,0.00015656
47.20687866,0.00018589
47.25456238,0.00021705
47.30224609,0.00031472
47.34992981,0.00028029
47.39761353,0.00018685
47.44529724,0.00009613
47.49298096,0.00022468
47.54066467,0.00038813
47.58834839,0.00034492
47.63603210,0.00032726
47.68371582,0.00017780
47.73139954,0.00012969
47.77908325,0.00037082
47.82676697,0.01133187
47.87445068,0.07363883
47.92213440,0.17046750
47.96981812,0.21063380
48.01750183,0.21187280
48.06518555,0.19135530
48.11286926,0.10500860
48.16055298,0.02360502
48.20823669,0.00130261
48.25592041,0.00019123
48.30360413,0.00015335
48.35128784,0.00011039
48.39897156,0.00009088
48.44665527,0.00013989
48.49433899,0.00015694
48.54202271,0.00017856
48.58970642,0.00013650
48.63739014,0.00002877
48.68507385,0.00004243
48.73275757,0.00016013
48.78044128,0.00016569
48.82812500,0.00020448
48.87580872,0.00009873
48.92349243,0.00010645
48.97117615,0.00001381
49.01885986,0.00000433
49.06654358,0.00010764
49.11422729,0.00009512
49.16191101,0.00021161
49.20959473,0.00031388
49.25727844,0.00032356
49.30496216,0.00035766
49.35264587,0.00019475
49.40032959,0.00011999
49.44801331,0.00013274
49.49569702,0.00007856
49.54338074,0.00021567
49.59106445,0.00014610
49.63874817,0.00029995
49.68643188,0.00020173
49.73411560,0.00031663
49.78179932,0.00131673
49.82948303,0.04309349
49.87716675,0.26239900
49.92485046,0.58126780
49.97253418,0.70213690
50.02021790,0.70461450
50.06790161,0.62611840
50.11558533,0.32995750
50.16326904,0.06932569
50.21095276,0.00335929
50.25863647,0.00014416
50.30632019,0.00035079
50.35400391,0.00002543
50.40168762,0.00034512
50.44937134,0.00009900
50.49705505,0.00035038
50.54473877,0.00025488
50.59242249,0.00039642
50.64010620,0.00032544
50.68778992,0.00045004
50.73547363,0.00029285
50.78315735,0.00026046
50.83084106,0.00011220
50.87852478,0.00009778
50.92620850,0.00010010
50.97389221,0.00019087
51.02157593,0.00024241
51.06925964,0.00029294
51.11694336,0.00029729
51.16462708,0.00024093
51.21231079,0.00008307
51.25999451,0.00006082
51.30767822,0.00010491
51.35536194,0.00019394
51.40304565,0.00020366
51.45072937,0.00030868
51.49841309,0.00024220
51.54609680,0.00023018
51.59378052,0.00011645
51.64146423,0.00019065
51.68914795,0.00004197
51.73683167,0.00014420
51.78451538,0.00050715
51.83219910,0.01494432
51.87988281,0.08439220
51.92756653,0.17869250
51.97525024,0.21119570
52.02293396,0.21146730
52.07061768,0.18457420
52.11830139,0.09333286
52.16598511,0.01836048
52.21366882,0.00082253
52.26135254,0.00001970
52.30903625,0.00013514
52.35671997,0.00005537
52.40440369,0.00006600
52.45208740,0.00008284
52.49977112,0.00016606
52.54745483,0.00020803
52.59513855,0.00031429
52.64282227,0.00031794
52.69050598,0.00040645
52.73818970,0.00031050
52.78587341,0.00027878
52.83355713,0.00020095
52.88124084,0.00015932
52.92892456,0.00014895
52.97660828,0.00017660
53.02429199,0.00012050
53.07197571,0.00015238
53.11965942,0.00015947
53.16734314,0.00019686
53.21502686,0.00023005
53.26271057,0.00022955
53.31039429,0.00027480
53.35807800,0.00028269
53.40576172,0.00026727
53.45344543,0.00018201
53.50112915,0.00011986
53.54881287,0.00016769
53.59649658,0.00025374
53.64418030,0.00027777
53.69186401,0.00028268
53.73954773,0.00024515
53.78723145,0.00021041
53.83491516,0.00016560
53.88259888,0.00021701
53.93028259,0.00030377
53.97796631,0.00034330
54.02565002,0.00032848
54.07333374,0.00033810
54.12101746,0.00032277
54.16870117,0.00030576
54.21638489,0.00032085
54.26406860,0.00029871
54.31175232,0.00024852
54.35943604,0.00028095
54.40711975,0.00027361
54.45480347,0.00014959
54.50248718,0.00006598
54.55017090,0.00001466
54.59785461,0.00008530
54.64553833,0.00001234
54.69322205,0.00014381
54.74090576,0.00024382
54.78858948,0.00030636
54.83627319,0.00031270
54.88395691,0.00019840
54.93164063,0.00008581
54.97932434,0.00001176
55.02700806,0.00004162
55.07469177,0.00006730
55.12237549,0.00002422
55.17005920,0.00011285
55.21774292,0.00016594
55.26542664,0.00017989
55.31311035,0.00021967
55.36079407,0.00018355
55.40847778,0.00003804
55.45616150,0.00007973
