Частота,Канал A
(kГц),(В)

0.00000000,0.00731063
0.04768372,0.00508469
0.09536743,0.00360153
0.14305115,0.00147193
0.19073486,0.00059021
0.23841858,0.00048227
0.28610229,0.00043320
0.33378601,0.00032276
0.38146973,0.00015614
0.42915344,0.00014467
0.47683716,0.00014184
0.52452087,0.00008880
0.57220459,0.00004352
0.61988831,0.00016309
0.66757202,0.00023814
0.71525574,0.00022225
0.76293945,0.00021428
0.81062317,0.00019827
0.85830688,0.00008590
0.90599060,0.00007094
0.95367432,0.00016915
1.00135803,0.00022539
1.04904175,0.00024745
1.09672546,0.00023180
1.14440918,0.00019714
1.19209290,0.00020755
1.23977661,0.00022860
1.28746033,0.00023135
1.33514404,0.00019661
1.38282776,0.00015941
1.43051147,0.00018148
1.47819519,0.00022192
1.52587891,0.00024020
1.57356262,0.00020565
1.62124634,0.00016092
1.66893005,0.00018886
1.71661377,0.00029765
1.76429749,0.00038394
1.81198120,0.00045003
1.85966492,0.00051667
1.90734863,0.00048086
1.95503235,0.00034502
2.00271606,0.00025246
2.05039978,0.00015619
2.09808350,0.00001433
2.14576721,0.00009464
2.19345093,0.00009822
2.24113464,0.00009538
2.28881836,0.00005202
2.33650208,0.00002768
2.38418579,0.00008309
2.43186951,0.00011862
2.47955322,0.00011172
2.52723694,0.00011806
2.57492065,0.00017009
2.62260437,0.00024246
2.67028809,0.00030689
2.71797180,0.00029415
2.76565552,0.00017325
2.81333923,0.00012509
2.86102295,0.00023795
2.90870667,0.00029573
2.95639038,0.00027813
3.00407410,0.00021937
3.05175781,0.00013962
3.09944153,0.00013019
3.14712524,0.00016630
3.19480896,0.00016338
3.24249268,0.00017018
3.29017639,0.00018151
3.33786011,0.00018357
3.38554382,0.00015678
3.43322754,0.00007527
3.48091125,0.00005831
3.52859497,0.00017827
3.57627869,0.00026403
3.62396240,0.00028756
3.67164612,0.00025014
3.71932983,0.00018823
3.76701355,0.00019621
3.81469727,0.00021550
3.86238098,0.00023141
3.91006470,0.00021431
3.95774841,0.00008790
4.00543213,0.00005019
4.05311584,0.00005371
4.10079956,0.00013085
4.14848328,0.00024402
4.19616699,0.00032653
4.24385071,0.00033989
4.29153442,0.00031479
4.33921814,0.00027782
4.38690186,0.00020504
4.43458557,0.00017161
4.48226929,0.00009923
4.52995300,0.00002959
4.57763672,0.00011128
4.62532043,0.00016427
4.67300415,0.00019842
4.72068787,0.00014145
4.76837158,0.00009989
4.81605530,0.00013431
4.86373901,0.00012995
4.91142273,0.00011399
4.95910645,0.00012322
5.00679016,0.00015932
5.05447388,0.00021963
5.10215759,0.00027694
5.14984131,0.00032496
5.19752502,0.00035625
5.24520874,0.00036749
5.29289246,0.00035346
5.34057617,0.00031299
5.38825989,0.00027221
5.43594360,0.00020231
5.48362732,0.00005866
5.53131104,0.00005396
5.57899475,0.00007492
5.62667847,0.00017042
5.67436218,0.00027643
5.72204590,0.00036861
5.76972961,0.00042377
5.81741333,0.00036647
5.86509705,0.00025730
5.91278076,0.00015853
5.96046448,0.00009188
6.00814819,0.00007550
6.05583191,0.00011269
6.10351563,0.00020047
6.15119934,0.00022900
6.19888306,0.00023209
6.24656677,0.00018124
6.29425049,0.00008126
6.34193420,0.00007916
6.38961792,0.00007684
6.43730164,0.00015690
6.48498535,0.00024494
6.53266907,0.00034910
6.58035278,0.00039932
6.62803650,0.00035329
6.67572021,0.00031176
6.72340393,0.00029004
6.77108765,0.00020427
6.81877136,0.00010401
6.86645508,0.00003037
6.91413879,0.00010802
6.96182251,0.00021554
7.00950623,0.00025016
7.05718994,0.00024568
7.10487366,0.00022088
7.15255737,0.00016959
7.20024109,0.00015287
7.24792480,0.00016152
7.29560852,0.00021367
7.34329224,0.00023188
7.39097595,0.00017266
7.43865967,0.00010235
7.48634338,0.00008229
7.53402710,0.00026203
7.58171082,0.00042786
7.62939453,0.00054170
7.67707825,0.00050376
7.72476196,0.00034912
7.77244568,0.00017329
7.82012939,0.00008712
7.86781311,0.00017829
7.91549683,0.00017683
7.96318054,0.00014581
8.01086426,0.00014760
8.05854797,0.00016476
8.10623169,0.00014701
8.15391541,0.00013385
8.20159912,0.00015779
8.24928284,0.00020322
8.29696655,0.00021287
8.34465027,0.00021463
8.39233398,0.00017569
8.44001770,0.00009776
8.48770142,0.00005276
8.53538513,0.00008197
8.58306885,0.00012669
8.63075256,0.00015387
8.67843628,0.00020974
8.72612000,0.00024396
8.77380371,0.00024755
8.82148743,0.00021998
8.86917114,0.00011014
8.91685486,0.00001044
8.96453857,0.00006891
9.01222229,0.00016061
9.05990601,0.00017574
9.10758972,0.00020372
9.15527344,0.00021569
9.20295715,0.00012250
9.25064087,0.00007170
9.29832458,0.00006468
9.34600830,0.00011605
9.39369202,0.00013591
9.44137573,0.00012817
9.48905945,0.00013758
9.53674316,0.00012127
9.58442688,0.00007074
9.63211060,0.00001413
9.67979431,0.00007701
9.72747803,0.00010779
9.77516174,0.00008115
9.82284546,0.00007639
9.87052917,0.00014196
9.91821289,0.00020879
9.96589661,0.00025859
10.01358032,0.00032303
10.06126404,0.00031930
10.10894775,0.00021660
10.15663147,0.00009893
10.20431519,0.00005491
10.25199890,0.00003168
10.29968262,0.00002939
10.34736633,0.00004948
10.39505005,0.00009435
10.44273376,0.00013607
10.49041748,0.00020345
10.53810120,0.00018194
10.58578491,0.00014214
10.63346863,0.00015005
10.68115234,0.00012249
10.72883606,0.00016048
10.77651978,0.00028335
10.82420349,0.00038570
10.87188721,0.00041128
10.91957092,0.00032931
10.96725464,0.00021581
11.01493835,0.00017427
11.06262207,0.00015394
11.11030579,0.00014038
11.15798950,0.00012675
11.20567322,0.00016351
11.25335693,0.00018408
11.30104065,0.00020435
11.34872437,0.00020242
11.39640808,0.00015945
11.44409180,0.00013252
11.49177551,0.00009733
11.53945923,0.00007081
11.58714294,0.00002180
11.63482666,0.00014013
11.68251038,0.00016504
11.73019409,0.00014617
11.77787781,0.00015339
11.82556152,0.00025337
11.87324524,0.00035773
11.92092896,0.00036205
11.96861267,0.00032386
12.01629639,0.00027440
12.06398010,0.00015080
12.11166382,0.00007166
12.15934753,0.00014656
12.20703125,0.00023468
12.25471497,0.00024288
12.30239868,0.00023225
12.35008240,0.00019840
12.39776611,0.00011511
12.44544983,0.00003226
12.49313354,0.00017257
12.54081726,0.00027725
12.58850098,0.00031920
12.63618469,0.00033079
12.68386841,0.00028676
12.73155212,0.00020314
12.77923584,0.00011040
12.82691956,0.00008338
12.87460327,0.00014424
12.92228699,0.00015693
12.96997070,0.00016880
13.01765442,0.00018204
13.06533813,0.00012604
13.11302185,0.00014069
13.16070557,0.00020666
13.20838928,0.00019259
13.25607300,0.00021689
13.30375671,0.00029490
13.35144043,0.00032242
13.39912415,0.00034355
13.44680786,0.00033044
13.49449158,0.00022714
13.54217529,0.00010109
13.58985901,0.00014483
13.63754272,0.00027024
13.68522644,0.00033810
13.73291016,0.00037227
13.78059387,0.00037844
13.82827759,0.00033252
13.87596130,0.00025835
13.92364502,0.00014588
13.97132874,0.00001587
14.01901245,0.00008537
14.06669617,0.00008783
14.11437988,0.00000569
14.16206360,0.00012881
14.20974731,0.00022022
14.25743103,0.00022931
14.30511475,0.00013785
14.35279846,0.00006507
14.40048218,0.00017278
14.44816589,0.00021428
14.49584961,0.00017926
14.54353333,0.00014785
14.59121704,0.00014667
14.63890076,0.00011565
14.68658447,0.00011235
14.73426819,0.00017327
14.78195190,0.00019807
14.82963562,0.00020944
14.87731934,0.00021423
14.92500305,0.00021439
14.97268677,0.00021621
15.02037048,0.00021900
15.06805420,0.00020572
15.11573792,0.00012661
15.16342163,0.00007680
15.21110535,0.00009489
15.25878906,0.00012044
15.30647278,0.00013652
15.35415649,0.00014413
15.40184021,0.00011155
15.44952393,0.00005889
15.49720764,0.00007089
15.54489136,0.00006492
15.59257507,0.00002119
15.64025879,0.00010648
15.68794250,0.00021752
15.73562622,0.00029706
15.78330994,0.00032753
15.83099365,0.00028361
15.87867737,0.00017894
15.92636108,0.00008963
15.97404480,0.00006691
16.02172852,0.00010328
16.06941223,0.00013392
16.11709595,0.00020722
16.16477966,0.00025748
16.21246338,0.00023386
16.26014709,0.00022519
16.30783081,0.00022073
16.35551453,0.00018787
16.40319824,0.00019855
16.45088196,0.00024492
16.49856567,0.00022306
16.54624939,0.00020712
16.59393311,0.00024245
16.64161682,0.00029752
16.68930054,0.00026020
16.73698425,0.00024118
16.78466797,0.00021877
16.83235168,0.00029847
16.88003540,0.00038797
16.92771912,0.00038730
16.97540283,0.00036810
17.02308655,0.00029622
17.07077026,0.00023669
17.11845398,0.00020788
17.16613770,0.00014194
17.21382141,0.00005853
17.26150513,0.00006468
17.30918884,0.00010913
17.35687256,0.00010579
17.40455627,0.00009140
17.45223999,0.00014711
17.49992371,0.00018638
17.54760742,0.00017701
17.59529114,0.00018201
17.64297485,0.00021757
17.69065857,0.00027285
17.73834229,0.00026849
17.78602600,0.00021127
17.83370972,0.00017209
17.88139343,0.00014161
17.92907715,0.00009034
17.97676086,0.00008014
18.02444458,0.00012383
18.07212830,0.00020910
18.11981201,0.00024405
18.16749573,0.00019302
18.21517944,0.00018246
18.26286316,0.00023541
18.31054688,0.00025392
18.35823059,0.00021090
18.40591431,0.00013152
18.45359802,0.00001940
18.50128174,0.00011875
18.54896545,0.00024642
18.59664917,0.00030271
18.64433289,0.00017309
18.69201660,0.00007260
18.73970032,0.00023106
18.78738403,0.00031854
18.83506775,0.00033353
18.88275146,0.00020381
18.93043518,0.00001780
18.97811890,0.00009807
19.02580261,0.00017314
19.07348633,0.00023095
19.12117004,0.00023038
19.16885376,0.00016356
19.21653748,0.00005910
19.26422119,0.00010078
19.31190491,0.00014387
19.35958862,0.00013461
19.40727234,0.00000448
19.45495605,0.00015600
19.50263977,0.00019963
19.55032349,0.00020137
19.59800720,0.00016319
19.64569092,0.00010222
19.69337463,0.00014414
19.74105835,0.00018927
19.78874207,0.00026103
19.83642578,0.00028658
19.88410950,0.00030221
19.93179321,0.00040571
19.97947693,0.00053613
20.02716064,0.00057578
20.07484436,0.00054865
20.12252808,0.00044708
20.17021179,0.00031121
20.21789551,0.00035810
20.26557922,0.00038541
20.31326294,0.00034054
20.36094666,0.00021587
20.40863037,0.00003421
20.45631409,0.00012511
20.50399780,0.00028038
20.55168152,0.00042634
20.59936523,0.00051668
20.64704895,0.00057365
20.69473267,0.00055747
20.74241638,0.00045122
20.79010010,0.00036933
20.83778381,0.00030247
20.88546753,0.00016723
20.93315125,0.00004816
20.98083496,0.00005745
21.02851868,0.00009246
21.07620239,0.00006433
21.12388611,0.00006958
21.17156982,0.00009054
21.21925354,0.00008920
21.26693726,0.00007337
21.31462097,0.00004123
21.36230469,0.00006475
21.40998840,0.00019107
21.45767212,0.00028861
21.50535583,0.00032664
21.55303955,0.00027954
21.60072327,0.00016033
21.64840698,0.00010597
21.69609070,0.00016046
21.74377441,0.00019869
21.79145813,0.00017642
21.83914185,0.00014296
21.88682556,0.00009673
21.93450928,0.00005179
21.98219299,0.00004955
22.02987671,0.00007077
22.07756042,0.00007526
22.12524414,0.00008629
22.17292786,0.00010145
22.22061157,0.00006617
22.26829529,0.00003433
22.31597900,0.00006278
22.36366272,0.00016242
22.41134644,0.00019390
22.45903015,0.00018237
22.50671387,0.00011142
22.55439758,0.00011538
22.60208130,0.00018234
22.64976501,0.00022274
22.69744873,0.00030733
22.74513245,0.00037547
22.79281616,0.00035115
22.84049988,0.00024707
22.88818359,0.00016677
22.93586731,0.00011631
22.98355103,0.00005597
23.03123474,0.00005117
23.07891846,0.00007160
23.12660217,0.00002800
23.17428589,0.00002658
23.22196960,0.00006129
23.26965332,0.00010770
23.31733704,0.00016666
23.36502075,0.00022822
23.41270447,0.00019301
23.46038818,0.00012074
23.50807190,0.00009977
23.55575562,0.00006907
23.60343933,0.00007029
23.65112305,0.00010008
23.69880676,0.00011888
23.74649048,0.00012462
23.79417419,0.00010944
23.84185791,0.00018001
23.88954163,0.00026598
23.93722534,0.00028387
23.98490906,0.00022657
24.03259277,0.00022807
24.08027649,0.00017307
24.12796021,0.00009634
24.17564392,0.00010643
24.22332764,0.00022692
24.27101135,0.00032716
24.31869507,0.00031857
24.36637878,0.00030714
24.41406250,0.00030286
24.46174622,0.00022381
24.50942993,0.00014727
24.55711365,0.00010452
24.60479736,0.00011244
24.65248108,0.00014860
24.70016479,0.00020109
24.74784851,0.00028946
24.79553223,0.00032676
24.84321594,0.00026527
24.89089966,0.00018846
24.93858337,0.00009027
24.98626709,0.00012203
25.03395081,0.00027659
25.08163452,0.00039241
25.12931824,0.00045652
25.17700195,0.00044560
25.22468567,0.00037376
25.27236938,0.00029823
25.32005310,0.00021545
25.36773682,0.00017830
25.41542053,0.00017806
25.46310425,0.00022073
25.51078796,0.00022085
25.55847168,0.00017511
25.60615540,0.00015326
25.65383911,0.00012067
25.70152283,0.00005833
25.74920654,0.00000493
25.79689026,0.00004315
25.84457397,0.00013549
25.89225769,0.00021331
25.93994141,0.00021672
25.98762512,0.00017797
26.03530884,0.00015921
26.08299255,0.00015355
26.13067627,0.00022791
26.17835999,0.00025310
26.22604370,0.00023123
26.27372742,0.00016695
26.32141113,0.00001702
26.36909485,0.00017055
26.41677856,0.00027664
26.46446228,0.00025917
26.51214600,0.00017258
26.55982971,0.00006488
26.60751343,0.00006261
26.65519714,0.00014644
26.70288086,0.00024654
26.75056458,0.00036644
26.79824829,0.00048089
26.84593201,0.00055856
26.89361572,0.00055536
26.94129944,0.00049263
26.98898315,0.00042090
27.03666687,0.00028867
27.08435059,0.00022203
27.13203430,0.00022718
27.17971802,0.00026384
27.22740173,0.00028470
27.27508545,0.00024180
27.32276917,0.00017477
27.37045288,0.00008221
27.41813660,0.00005976
27.46582031,0.00013136
27.51350403,0.00019908
27.56118774,0.00018871
27.60887146,0.00011751
27.65655518,0.00013053
27.70423889,0.00021473
