Частота,Канал A
27.75192261,0.00004365
27.79960632,0.00005818
27.84729004,0.00008731
27.89497375,0.00017775
27.94265747,0.00021216
27.99034119,0.00020978
28.03802490,0.00022703
28.08570862,0.00021940
28.13339233,0.00013823
28.18107605,0.00008522
28.22875977,0.00002888
28.27644348,0.00008018
28.32412720,0.00019844
28.37181091,0.00027075
28.41949463,0.00028996
28.46717834,0.00024472
28.51486206,0.00021494
28.56254578,0.00029131
28.61022949,0.00034495
28.65791321,0.00035299
28.70559692,0.00026966
28.75328064,0.00013280
28.80096436,0.00007262
28.84864807,0.00010457
28.89633179,0.00011379
28.94401550,0.00015759
28.99169922,0.00014241
29.03938293,0.00010692
29.08706665,0.00018370
29.13475037,0.00017916
29.18243408,0.00013730
29.23011780,0.00006549
29.27780151,0.00007174
29.32548523,0.00016161
29.37316895,0.00023388
29.42085266,0.00024742
29.46853638,0.00021769
29.51622009,0.00022920
29.56390381,0.00025439
29.61158752,0.00028324
29.65927124,0.00026615
29.70695496,0.00023275
29.75463867,0.00023896
29.80232239,0.00025120
29.85000610,0.00027157
29.89768982,0.00026445
29.94537354,0.00016500
29.99305725,0.00007050
30.04074097,0.00005546
30.08842468,0.00001869
30.13610840,0.00004316
30.18379211,0.00005699
30.23147583,0.00011030
30.27915955,0.00019340
30.32684326,0.00025091
30.37452698,0.00027496
30.42221069,0.00020857
30.46989441,0.00011949
30.51757813,0.00014831
30.56526184,0.00018991
30.61294556,0.00019599
30.66062927,0.00020558
30.70831299,0.00014591
30.75599670,0.00013152
30.80368042,0.00025035
30.85136414,0.00032968
30.89904785,0.00029697
30.94673157,0.00020003
30.99441528,0.00009308
31.04209900,0.00002747
31.08978271,0.00006551
31.13746643,0.00005617
31.18515015,0.00002805
31.23283386,0.00007958
31.28051758,0.00017901
31.32820129,0.00028344
31.37588501,0.00032607
31.42356873,0.00024021
31.47125244,0.00010157
31.51893616,0.00002180
31.56661987,0.00004202
31.61430359,0.00006917
31.66198730,0.00009226
31.70967102,0.00014961
31.75735474,0.00023288
31.80503845,0.00024904
31.85272217,0.00024090
31.90040588,0.00021959
31.94808960,0.00022469
31.99577332,0.00021266
32.04345703,0.00019160
32.09114075,0.00012959
32.13882446,0.00006754
32.18650818,0.00019681
32.23419189,0.00025695
32.28187561,0.00028166
32.32955933,0.00031120
32.37724304,0.00037080
32.42492676,0.00038830
32.47261047,0.00036797
32.52029419,0.00029830
32.56797791,0.00015148
32.61566162,0.00006623
32.66334534,0.00007820
32.71102905,0.00008326
32.75871277,0.00008397
32.80639648,0.00008859
32.85408020,0.00005726
32.90176392,0.00005781
32.94944763,0.00009928
32.99713135,0.00009920
33.04481506,0.00010247
33.09249878,0.00011796
33.14018250,0.00008786
33.18786621,0.00010156
33.23554993,0.00009266
33.28323364,0.00006586
33.33091736,0.00009350
33.37860107,0.00007592
33.42628479,0.00005314
33.47396851,0.00009963
33.52165222,0.00013090
33.56933594,0.00010782
33.61701965,0.00009260
33.66470337,0.00008231
33.71238708,0.00007317
33.76007080,0.00004119
33.80775452,0.00008619
33.85543823,0.00013266
33.90312195,0.00015810
33.95080566,0.00015556
33.99848938,0.00011063
34.04617310,0.00007477
34.09385681,0.00007399
34.14154053,0.00008943
34.18922424,0.00011031
34.23690796,0.00011139
34.28459167,0.00009545
34.33227539,0.00010079
34.37995911,0.00004944
34.42764282,0.00006643
34.47532654,0.00012437
34.52301025,0.00019764
34.57069397,0.00025398
34.61837769,0.00023658
34.66606140,0.00019216
34.71374512,0.00009212
34.76142883,0.00008195
34.80911255,0.00012222
34.85679626,0.00017027
34.90447998,0.00022268
34.95216370,0.00030789
34.99984741,0.00036751
35.04753113,0.00033279
35.09521484,0.00023314
35.14289856,0.00005957
35.19058228,0.00010828
35.23826599,0.00022106
35.28594971,0.00028759
35.33363342,0.00026098
35.38131714,0.00022559
35.42900085,0.00022291
35.47668457,0.00014794
35.52436829,0.00009951
35.57205200,0.00012242
35.61973572,0.00021387
35.66741943,0.00026978
35.71510315,0.00023887
35.76278687,0.00020974
35.81047058,0.00017100
35.85815430,0.00015381
35.90583801,0.00017132
35.95352173,0.00022857
36.00120544,0.00026857
36.04888916,0.00027526
36.09657288,0.00029209
36.14425659,0.00026748
36.19194031,0.00019049
36.23962402,0.00014278
36.28730774,0.00014133
36.33499146,0.00015427
36.38267517,0.00020429
36.43035889,0.00025305
36.47804260,0.00022680
36.52572632,0.00018763
36.57341003,0.00014582
36.62109375,0.00010694
36.66877747,0.00008600
36.71646118,0.00008520
36.76414490,0.00008097
36.81182861,0.00002736
36.85951233,0.00003651
36.90719604,0.00006302
36.95487976,0.00006755
37.00256348,0.00015166
37.05024719,0.00022914
37.09793091,0.00026680
37.14561462,0.00028954
37.19329834,0.00030067
37.24098206,0.00019958
37.28866577,0.00006805
37.33634949,0.00004692
37.38403320,0.00013031
37.43171692,0.00029434
37.47940063,0.00035963
37.52708435,0.00037170
37.57476807,0.00035647
37.62245178,0.00026507
37.67013550,0.00010697
37.71781921,0.00012919
37.76550293,0.00022854
37.81318665,0.00023514
37.86087036,0.00024673
37.90855408,0.00018922
37.95623779,0.00012679
38.00392151,0.00017794
38.05160522,0.00015445
38.09928894,0.00014578
38.14697266,0.00011019
38.19465637,0.00011921
38.24234009,0.00011068
38.29002380,0.00006835
38.33770752,0.00001615
38.38539124,0.00009255
38.43307495,0.00014975
38.48075867,0.00023639
38.52844238,0.00034272
38.57612610,0.00035507
38.62380981,0.00029513
38.67149353,0.00021903
38.71917725,0.00016850
38.76686096,0.00016598
38.81454468,0.00015008
38.86222839,0.00010255
38.90991211,0.00014210
38.95759583,0.00014391
39.00527954,0.00012598
39.05296326,0.00014380
39.10064697,0.00012978
39.14833069,0.00010845
39.19601440,0.00013687
39.24369812,0.00017393
39.29138184,0.00016685
39.33906555,0.00011644
39.38674927,0.00011697
39.43443298,0.00013858
39.48211670,0.00011834
39.52980042,0.00010142
39.57748413,0.00007844
39.62516785,0.00007468
39.67285156,0.00007136
39.72053528,0.00012201
39.76821899,0.00026539
39.81590271,0.00034313
39.86358643,0.00032277
39.91127014,0.00027718
39.95895386,0.00018541
40.00663757,0.00016981
40.05432129,0.00020851
40.10200500,0.00018119
40.14968872,0.00014192
40.19737244,0.00009384
40.24505615,0.00006446
40.29273987,0.00004782
40.34042358,0.00013501
40.38810730,0.00019063
40.43579102,0.00024485
40.48347473,0.00029348
40.53115845,0.00031655
40.57884216,0.00028038
40.62652588,0.00019324
40.67420959,0.00015430
40.72189331,0.00013928
40.76957703,0.00015770
40.81726074,0.00016559
40.86494446,0.00015299
40.91262817,0.00017464
40.96031189,0.00018307
41.00799561,0.00016371
41.05567932,0.00013397
41.10336304,0.00017631
41.15104675,0.00017167
41.19873047,0.00014489
41.24641418,0.00012829
41.29409790,0.00007032
41.34178162,0.00014050
41.38946533,0.00022128
41.43714905,0.00028283
41.48483276,0.00023754
41.53251648,0.00014123
41.58020020,0.00005097
41.62788391,0.00002073
41.67556763,0.00001091
41.72325134,0.00007676
41.77093506,0.00016881
41.81861877,0.00020831
41.86630249,0.00020088
41.91398621,0.00015509
41.96166992,0.00009202
42.00935364,0.00005238
42.05703735,0.00000972
42.10472107,0.00002523
42.15240479,0.00006007
42.20008850,0.00006813
42.24777222,0.00005651
42.29545593,0.00012334
42.34313965,0.00016426
42.39082336,0.00015618
42.43850708,0.00010125
42.48619080,0.00002832
42.53387451,0.00014326
42.58155823,0.00019752
42.62924194,0.00017534
42.67692566,0.00019828
42.72460938,0.00023612
42.77229309,0.00019398
42.81997681,0.00014294
42.86766052,0.00004706
42.91534424,0.00011002
42.96302795,0.00024455
43.01071167,0.00033617
43.05839539,0.00040734
43.10607910,0.00042597
43.15376282,0.00037807
43.20144653,0.00032621
43.24913025,0.00021823
43.29681396,0.00009791
43.34449768,0.00006234
43.39218140,0.00011053
43.43986511,0.00013341
43.48754883,0.00008319
43.53523254,0.00021338
43.58291626,0.00027901
43.63059998,0.00034885
43.67828369,0.00037469
43.72596741,0.00035645
43.77365112,0.00027194
43.82133484,0.00022516
43.86901855,0.00015056
43.91670227,0.00010363
43.96438599,0.00008821
44.01206970,0.00011062
44.05975342,0.00019668
44.10743713,0.00030790
44.15512085,0.00037406
44.20280457,0.00048215
44.25048828,0.00046514
44.29817200,0.00039048
44.34585571,0.00028833
44.39353943,0.00021467
44.44122314,0.00015861
44.48890686,0.00018202
44.53659058,0.00015619
44.58427429,0.00010812
44.63195801,0.00004884
44.67964172,0.00005572
44.72732544,0.00013192
44.77500916,0.00012135
44.82269287,0.00018441
44.87037659,0.00025715
44.91806030,0.00021846
44.96574402,0.00014659
45.01342773,0.00013981
45.06111145,0.00032447
45.10879517,0.00047397
45.15647888,0.00046203
45.20416260,0.00041648
45.25184631,0.00036831
45.29953003,0.00028545
45.34721375,0.00024946
45.39489746,0.00023768
45.44258118,0.00018156
45.49026489,0.00012937
45.53794861,0.00012078
45.58563232,0.00019263
45.63331604,0.00022055
45.68099976,0.00014897
45.72868347,0.00016918
45.77636719,0.00017321
45.82405090,0.00013494
45.87173462,0.00011162
45.91941833,0.00024027
45.96710205,0.00034493
46.01478577,0.00036336
46.06246948,0.00040574
46.11015320,0.00027731
46.15783691,0.00011358
46.20552063,0.00006492
46.25320435,0.00008062
46.30088806,0.00019699
46.34857178,0.00025875
46.39625549,0.00022675
46.44393921,0.00010926
46.49162292,0.00010566
46.53930664,0.00010220
46.58699036,0.00017172
46.63467407,0.00016458
46.68235779,0.00007501
46.73004150,0.00005173
46.77772522,0.00015770
46.82540894,0.00023988
46.87309265,0.00031935
46.92077637,0.00028903
46.96846008,0.00032538
47.01614380,0.00025926
47.06382751,0.00028115
47.11151123,0.00019142
47.15919495,0.00030810
47.20687866,0.00033660
47.25456238,0.00035404
47.30224609,0.00034579
47.34992981,0.00026709
47.39761353,0.00021100
47.44529724,0.00025327
47.49298096,0.00023049
47.54066467,0.00027741
47.58834839,0.00014359
47.63603210,0.00022415
47.68371582,0.00010060
47.73139954,0.00008267
47.77908325,0.00045914
47.82676697,0.01147136
47.87445068,0.07378490
47.92213440,0.17059670
47.96981812,0.21075640
48.01750183,0.21194830
48.06518555,0.19136020
48.11286926,0.10497140
48.16055298,0.02351707
48.20823669,0.00119162
48.25592041,0.00016904
48.30360413,0.00006987
48.35128784,0.00014864
48.39897156,0.00003754
48.44665527,0.00006329
48.49433899,0.00009375
48.54202271,0.00015099
48.58970642,0.00026388
48.63739014,0.00022651
48.68507385,0.00028762
48.73275757,0.00023994
48.78044128,0.00030322
48.82812500,0.00023796
48.87580872,0.00026948
48.92349243,0.00009790
48.97117615,0.00012071
49.01885986,0.00031828
49.06654358,0.00038944
49.11422729,0.00043862
49.16191101,0.00039585
49.20959473,0.00033868
49.25727844,0.00029291
49.30496216,0.00013571
49.35264587,0.00016671
49.40032959,0.00008662
49.44801331,0.00014634
49.49569702,0.00010751
49.54338074,0.00016202
49.59106445,0.00010820
49.63874817,0.00028962
49.68643188,0.00021105
49.73411560,0.00028115
49.78179932,0.00141945
49.82948303,0.04337902
49.87716675,0.26289670
49.92485046,0.58187980
49.97253418,0.70281780
50.02021790,0.70535540
50.06790161,0.62682050
50.11558533,0.33059030
50.16326904,0.06986968
50.21095276,0.00378181
50.25863647,0.00026862
50.30632019,0.00055555
50.35400391,0.00024579
50.40168762,0.00035582
50.44937134,0.00031559
50.49705505,0.00028920
50.54473877,0.00023939
50.59242249,0.00019609
50.64010620,0.00007493
50.68778992,0.00022106
50.73547363,0.00019214
50.78315735,0.00034602
50.83084106,0.00040408
50.87852478,0.00049487
50.92620850,0.00036880
50.97389221,0.00021533
51.02157593,0.00011738
51.06925964,0.00013269
51.11694336,0.00019953
51.16462708,0.00026673
51.21231079,0.00041873
51.25999451,0.00046521
51.30767822,0.00036894
51.35536194,0.00024630
51.40304565,0.00018117
51.45072937,0.00011289
51.49841309,0.00011911
51.54609680,0.00005030
51.59378052,0.00002661
51.64146423,0.00013879
51.68914795,0.00010745
51.73683167,0.00028877
51.78451538,0.00029704
51.83219910,0.01473306
51.87988281,0.08415925
51.92756653,0.17849850
51.97525024,0.21100970
52.02293396,0.21135500
52.07061768,0.18449690
52.11830139,0.09330976
52.16598511,0.01832539
52.21366882,0.00080642
52.26135254,0.00011352
52.30903625,0.00004249
52.35671997,0.00013002
52.40440369,0.00011265
52.45208740,0.00006939
52.49977112,0.00024858
52.54745483,0.00023719
52.59513855,0.00033728
52.64282227,0.00030162
52.69050598,0.00038406
52.73818970,0.00033501
52.78587341,0.00026638
52.83355713,0.00013824
52.88124084,0.00014144
52.92892456,0.00017625
52.97660828,0.00027276
53.02429199,0.00024864
53.07197571,0.00023035
53.11965942,0.00013709
53.16734314,0.00014865
53.21502686,0.00009254
53.26271057,0.00012258
53.31039429,0.00011735
53.35807800,0.00011821
53.40576172,0.00007677
53.45344543,0.00010408
53.50112915,0.00010184
53.54881287,0.00014213
53.59649658,0.00010420
53.64418030,0.00007745
53.69186401,0.00012073
53.73954773,0.00022261
53.78723145,0.00031213
53.83491516,0.00032256
53.88259888,0.00031662
53.93028259,0.00030723
53.97796631,0.00027865
54.02565002,0.00029606
54.07333374,0.00030746
54.12101746,0.00022879
54.16870117,0.00020442
54.21638489,0.00023727
54.26406860,0.00025071
54.31175232,0.00025128
54.35943604,0.00027869
54.40711975,0.00023104
54.45480347,0.00019089
54.50248718,0.00018804
54.55017090,0.00021899
54.59785461,0.00023684
54.64553833,0.00026515
54.69322205,0.00026440
54.74090576,0.00023302
54.78858948,0.00015298
54.83627319,0.00013109
54.88395691,0.00012644
54.93164063,0.00016597
54.97932434,0.00013793
55.02700806,0.00007729
55.07469177,0.00010020
55.12237549,0.00013891
55.17005920,0.00014306
55.21774292,0.00012174
55.26542664,0.00017481
55.31311035,0.00021311
55.36079407,0.00021578
55.40847778,0.00016540
55.45616150,0.00007099
