Частота,Канал A
27.75192261,0.00005145
27.79960632,0.00005343
27.84729004,0.00015345
27.89497375,0.00027358
27.94265747,0.00032327
27.99034119,0.00031988
28.03802490,0.00028822
28.08570862,0.00020451
28.13339233,0.00017395
28.18107605,0.00022602
28.22875977,0.00026492
28.27644348,0.00026170
28.32412720,0.00028904
28.37181091,0.00030445
28.41949463,0.00035704
28.46717834,0.00046035
28.51486206,0.00044462
28.56254578,0.00029866
28.61022949,0.00014457
28.65791321,0.00010364
28.70559692,0.00019086
28.75328064,0.00020470
28.80096436,0.00019133
28.84864807,0.00018214
28.89633179,0.00009810
28.94401550,0.00004459
28.99169922,0.00013833
29.03938293,0.00017439
29.08706665,0.00016526
29.13475037,0.00015070
29.18243408,0.00015735
29.23011780,0.00021486
29.27780151,0.00022190
29.32548523,0.00017978
29.37316895,0.00011550
29.42085266,0.00008697
29.46853638,0.00006593
29.51622009,0.00003602
29.56390381,0.00008842
29.61158752,0.00012779
29.65927124,0.00014182
29.70695496,0.00014691
29.75463867,0.00021691
29.80232239,0.00028169
29.85000610,0.00028686
29.89768982,0.00022224
29.94537354,0.00008049
29.99305725,0.00007155
30.04074097,0.00013899
30.08842468,0.00014211
30.13610840,0.00014702
30.18379211,0.00018236
30.23147583,0.00019168
30.27915955,0.00013443
30.32684326,0.00008693
30.37452698,0.00004020
30.42221069,0.00018734
30.46989441,0.00026112
30.51757813,0.00022795
30.56526184,0.00021460
30.61294556,0.00020035
30.66062927,0.00018998
30.70831299,0.00022341
30.75599670,0.00020109
30.80368042,0.00014337
30.85136414,0.00013452
30.89904785,0.00018859
30.94673157,0.00019784
30.99441528,0.00013889
31.04209900,0.00018313
31.08978271,0.00029919
31.13746643,0.00031892
31.18515015,0.00023925
31.23283386,0.00011958
31.28051758,0.00005195
31.32820129,0.00006937
31.37588501,0.00010270
31.42356873,0.00013883
31.47125244,0.00019868
31.51893616,0.00020723
31.56661987,0.00020351
31.61430359,0.00020589
31.66198730,0.00018794
31.70967102,0.00014567
31.75735474,0.00016453
31.80503845,0.00014128
31.85272217,0.00008345
31.90040588,0.00016272
31.94808960,0.00028232
31.99577332,0.00033740
32.04345703,0.00036003
32.09114075,0.00033665
32.13882446,0.00030426
32.18650818,0.00031385
32.23419189,0.00032407
32.28187561,0.00026792
32.32955933,0.00019571
32.37724304,0.00009999
32.42492676,0.00004990
32.47261047,0.00007477
32.52029419,0.00013676
32.56797791,0.00015987
32.61566162,0.00019749
32.66334534,0.00021190
32.71102905,0.00021308
32.75871277,0.00025390
32.80639648,0.00027671
32.85408020,0.00025206
32.90176392,0.00018153
32.94944763,0.00006301
32.99713135,0.00009270
33.04481506,0.00014805
33.09249878,0.00021004
33.14018250,0.00028848
33.18786621,0.00027750
33.23554993,0.00022062
33.28323364,0.00018486
33.33091736,0.00003842
33.37860107,0.00015249
33.42628479,0.00025732
33.47396851,0.00026002
33.52165222,0.00022268
33.56933594,0.00019931
33.61701965,0.00021099
33.66470337,0.00019335
33.71238708,0.00017262
33.76007080,0.00014416
33.80775452,0.00005957
33.85543823,0.00002427
33.90312195,0.00001365
33.95080566,0.00006765
33.99848938,0.00013075
34.04617310,0.00014389
34.09385681,0.00016496
34.14154053,0.00014041
34.18922424,0.00006354
34.23690796,0.00011448
34.28459167,0.00016460
34.33227539,0.00017385
34.37995911,0.00015578
34.42764282,0.00009394
34.47532654,0.00005474
34.52301025,0.00002786
34.57069397,0.00007632
34.61837769,0.00010464
34.66606140,0.00013104
34.71374512,0.00025103
34.76142883,0.00032617
34.80911255,0.00034044
34.85679626,0.00039397
34.90447998,0.00041649
34.95216370,0.00033735
34.99984741,0.00027367
35.04753113,0.00023988
35.09521484,0.00018833
35.14289856,0.00010068
35.19058228,0.00002831
35.23826599,0.00008681
35.28594971,0.00014890
35.33363342,0.00017972
35.38131714,0.00019935
35.42900085,0.00018626
35.47668457,0.00019313
35.52436829,0.00017812
35.57205200,0.00010610
35.61973572,0.00001433
35.66741943,0.00008083
35.71510315,0.00014578
35.76278687,0.00017018
35.81047058,0.00018806
35.85815430,0.00013428
35.90583801,0.00001856
35.95352173,0.00013878
36.00120544,0.00024273
36.04888916,0.00031196
36.09657288,0.00032465
36.14425659,0.00029926
36.19194031,0.00026379
36.23962402,0.00020734
36.28730774,0.00013629
36.33499146,0.00017091
36.38267517,0.00028385
36.43035889,0.00035056
36.47804260,0.00031646
36.52572632,0.00024147
36.57341003,0.00008665
36.62109375,0.00010193
36.66877747,0.00015360
36.71646118,0.00020606
36.76414490,0.00030669
36.81182861,0.00034458
36.85951233,0.00028315
36.90719604,0.00019913
36.95487976,0.00012452
37.00256348,0.00011201
37.05024719,0.00011379
37.09793091,0.00013460
37.14561462,0.00012213
37.19329834,0.00010076
37.24098206,0.00011959
37.28866577,0.00015457
37.33634949,0.00018589
37.38403320,0.00023819
37.43171692,0.00023072
37.47940063,0.00024246
37.52708435,0.00018587
37.57476807,0.00012001
37.62245178,0.00011314
37.67013550,0.00011615
37.71781921,0.00008050
37.76550293,0.00006539
37.81318665,0.00007682
37.86087036,0.00002388
37.90855408,0.00015255
37.95623779,0.00030070
38.00392151,0.00037233
38.05160522,0.00035770
38.09928894,0.00028998
38.14697266,0.00020634
38.19465637,0.00014073
38.24234009,0.00013107
38.29002380,0.00018463
38.33770752,0.00024011
38.38539124,0.00026944
38.43307495,0.00025788
38.48075867,0.00014970
38.52844238,0.00021451
38.57612610,0.00032085
38.62380981,0.00035147
38.67149353,0.00028243
38.71917725,0.00014484
38.76686096,0.00004686
38.81454468,0.00001880
38.86222839,0.00008048
38.90991211,0.00018217
38.95759583,0.00031368
39.00527954,0.00035386
39.05296326,0.00029319
39.10064697,0.00022438
39.14833069,0.00010266
39.19601440,0.00009610
39.24369812,0.00012946
39.29138184,0.00015669
39.33906555,0.00013484
39.38674927,0.00009743
39.43443298,0.00013945
39.48211670,0.00018803
39.52980042,0.00021001
39.57748413,0.00021508
39.62516785,0.00026285
39.67285156,0.00028889
39.72053528,0.00025157
39.76821899,0.00024690
39.81590271,0.00030195
39.86358643,0.00038614
39.91127014,0.00039143
39.95895386,0.00025597
40.00663757,0.00007551
40.05432129,0.00009575
40.10200500,0.00018228
40.14968872,0.00016058
40.19737244,0.00010176
40.24505615,0.00006798
40.29273987,0.00005224
40.34042358,0.00003706
40.38810730,0.00007319
40.43579102,0.00007211
40.48347473,0.00008542
40.53115845,0.00013385
40.57884216,0.00013570
40.62652588,0.00011800
40.67420959,0.00021191
40.72189331,0.00020797
40.76957703,0.00018204
40.81726074,0.00020374
40.86494446,0.00021604
40.91262817,0.00018388
40.96031189,0.00009323
41.00799561,0.00008714
41.05567932,0.00010399
41.10336304,0.00012792
41.15104675,0.00019048
41.19873047,0.00029977
41.24641418,0.00037712
41.29409790,0.00031463
41.34178162,0.00020841
41.38946533,0.00013704
41.43714905,0.00009312
41.48483276,0.00004420
41.53251648,0.00011859
41.58020020,0.00018423
41.62788391,0.00019636
41.67556763,0.00017692
41.72325134,0.00008113
41.77093506,0.00005856
41.81861877,0.00014916
41.86630249,0.00018800
41.91398621,0.00020097
41.96166992,0.00016214
42.00935364,0.00013833
42.05703735,0.00017938
42.10472107,0.00019036
42.15240479,0.00023595
42.20008850,0.00028374
42.24777222,0.00027508
42.29545593,0.00019025
42.34313965,0.00009911
42.39082336,0.00007749
42.43850708,0.00005296
42.48619080,0.00006354
42.53387451,0.00006655
42.58155823,0.00008088
42.62924194,0.00013004
42.67692566,0.00018492
42.72460938,0.00023153
42.77229309,0.00022001
42.81997681,0.00019546
42.86766052,0.00013200
42.91534424,0.00004339
42.96302795,0.00009479
43.01071167,0.00019225
43.05839539,0.00022243
43.10607910,0.00015520
43.15376282,0.00010857
43.20144653,0.00008750
43.24913025,0.00008639
43.29681396,0.00005286
43.34449768,0.00005987
43.39218140,0.00014487
43.43986511,0.00015040
43.48754883,0.00007894
43.53523254,0.00011373
43.58291626,0.00021013
43.63059998,0.00025321
43.67828369,0.00023617
43.72596741,0.00024249
43.77365112,0.00027606
43.82133484,0.00030095
43.86901855,0.00037462
43.91670227,0.00045265
43.96438599,0.00044278
44.01206970,0.00039960
44.05975342,0.00040003
44.10743713,0.00032544
44.15512085,0.00030249
44.20280457,0.00030265
44.25048828,0.00026967
44.29817200,0.00016797
44.34585571,0.00008412
44.39353943,0.00011384
44.44122314,0.00012219
44.48890686,0.00004941
44.53659058,0.00004127
44.58427429,0.00013350
44.63195801,0.00019312
44.67964172,0.00020229
44.72732544,0.00013489
44.77500916,0.00008910
44.82269287,0.00016666
44.87037659,0.00024949
44.91806030,0.00026215
44.96574402,0.00028378
45.01342773,0.00028295
45.06111145,0.00025004
45.10879517,0.00020184
45.15647888,0.00017457
45.20416260,0.00010710
45.25184631,0.00018938
45.29953003,0.00027764
45.34721375,0.00027076
45.39489746,0.00021618
45.44258118,0.00015570
45.49026489,0.00007507
45.53794861,0.00009979
45.58563232,0.00013279
45.63331604,0.00010191
45.68099976,0.00008727
45.72868347,0.00007953
45.77636719,0.00009536
45.82405090,0.00011206
45.87173462,0.00019336
45.91941833,0.00036011
45.96710205,0.00040673
46.01478577,0.00038964
46.06246948,0.00029522
46.11015320,0.00015245
46.15783691,0.00014374
46.20552063,0.00021632
46.25320435,0.00037300
46.30088806,0.00054731
46.34857178,0.00069981
46.39625549,0.00071926
46.44393921,0.00061251
46.49162292,0.00042076
46.53930664,0.00021367
46.58699036,0.00004533
46.63467407,0.00011869
46.68235779,0.00015734
46.73004150,0.00017541
46.77772522,0.00014512
46.82540894,0.00017007
46.87309265,0.00011425
46.92077637,0.00011716
46.96846008,0.00009876
47.01614380,0.00009891
47.06382751,0.00012095
47.11151123,0.00011430
47.15919495,0.00018047
47.20687866,0.00014919
47.25456238,0.00019970
47.30224609,0.00016253
47.34992981,0.00016881
47.39761353,0.00017426
47.44529724,0.00017869
47.49298096,0.00025769
47.54066467,0.00008813
47.58834839,0.00003208
47.63603210,0.00019173
47.68371582,0.00014547
47.73139954,0.00028666
47.77908325,0.00018824
47.82676697,0.01107282
47.87445068,0.07338393
47.92213440,0.17031380
47.96981812,0.21060120
48.01750183,0.21190720
48.06518555,0.19141710
48.11286926,0.10503130
48.16055298,0.02353572
48.20823669,0.00119896
48.25592041,0.00020297
48.30360413,0.00018861
48.35128784,0.00028172
48.39897156,0.00017793
48.44665527,0.00015997
48.49433899,0.00010810
48.54202271,0.00013400
48.58970642,0.00014300
48.63739014,0.00014515
48.68507385,0.00007692
48.73275757,0.00003074
48.78044128,0.00007184
48.82812500,0.00010386
48.87580872,0.00016590
48.92349243,0.00009791
48.97117615,0.00020849
49.01885986,0.00014232
49.06654358,0.00014904
49.11422729,0.00004581
49.16191101,0.00014391
49.20959473,0.00013303
49.25727844,0.00015264
49.30496216,0.00008801
49.35264587,0.00028742
49.40032959,0.00012077
49.44801331,0.00025641
49.49569702,0.00005019
49.54338074,0.00016643
49.59106445,0.00022211
49.63874817,0.00025568
49.68643188,0.00021817
49.73411560,0.00029548
49.78179932,0.00139392
49.82948303,0.04334982
49.87716675,0.26286660
49.92485046,0.58182480
49.97253418,0.70275630
50.02021790,0.70524140
50.06790161,0.62661610
50.11558533,0.33023270
50.16326904,0.06941407
50.21095276,0.00329252
50.25863647,0.00029715
50.30632019,0.00022371
50.35400391,0.00008224
50.40168762,0.00029301
50.44937134,0.00014152
50.49705505,0.00031174
50.54473877,0.00014579
50.59242249,0.00020862
50.64010620,0.00019463
50.68778992,0.00027499
50.73547363,0.00023005
50.78315735,0.00025904
50.83084106,0.00013842
50.87852478,0.00015730
50.92620850,0.00022018
50.97389221,0.00031868
51.02157593,0.00034845
51.06925964,0.00035660
51.11694336,0.00045672
51.16462708,0.00045319
51.21231079,0.00037680
51.25999451,0.00028228
51.30767822,0.00031282
51.35536194,0.00033404
51.40304565,0.00028297
51.45072937,0.00031230
51.49841309,0.00026580
51.54609680,0.00029379
51.59378052,0.00014215
51.64146423,0.00012531
51.68914795,0.00011302
51.73683167,0.00007805
51.78451538,0.00062217
51.83219910,0.01489113
51.87988281,0.08424567
51.92756653,0.17848750
51.97525024,0.21104740
52.02293396,0.21141580
52.07061768,0.18460110
52.11830139,0.09336627
52.16598511,0.01841341
52.21366882,0.00084721
52.26135254,0.00023032
52.30903625,0.00025994
52.35671997,0.00026076
52.40440369,0.00020582
52.45208740,0.00026859
52.49977112,0.00020694
52.54745483,0.00017539
52.59513855,0.00007109
52.64282227,0.00002602
52.69050598,0.00015318
52.73818970,0.00018550
52.78587341,0.00022030
52.83355713,0.00020241
52.88124084,0.00022961
52.92892456,0.00020105
52.97660828,0.00024230
53.02429199,0.00018050
53.07197571,0.00009178
53.11965942,0.00004194
53.16734314,0.00007804
53.21502686,0.00010443
53.26271057,0.00006537
53.31039429,0.00005743
53.35807800,0.00005918
53.40576172,0.00007188
53.45344543,0.00009434
53.50112915,0.00016761
53.54881287,0.00025155
53.59649658,0.00038436
53.64418030,0.00042422
53.69186401,0.00038887
53.73954773,0.00025677
53.78723145,0.00014824
53.83491516,0.00008519
53.88259888,0.00007618
53.93028259,0.00016127
53.97796631,0.00019469
54.02565002,0.00010834
54.07333374,0.00004672
54.12101746,0.00006863
54.16870117,0.00007020
54.21638489,0.00006130
54.26406860,0.00006936
54.31175232,0.00003417
54.35943604,0.00009066
54.40711975,0.00017926
54.45480347,0.00021467
54.50248718,0.00022288
54.55017090,0.00020870
54.59785461,0.00018331
54.64553833,0.00015321
54.69322205,0.00009224
54.74090576,0.00008579
54.78858948,0.00003943
54.83627319,0.00006282
54.88395691,0.00005249
54.93164063,0.00003872
54.97932434,0.00001601
55.02700806,0.00008469
55.07469177,0.00010586
55.12237549,0.00007787
55.17005920,0.00005387
55.21774292,0.00004412
55.26542664,0.00005334
55.31311035,0.00010092
55.36079407,0.00020138
55.40847778,0.00029865
55.45616150,0.00036532
