Частота,Канал A
(kГц),(В)

0.00000000,0.00643574
0.04768372,0.00449805
0.09536743,0.00307466
0.14305115,0.00095099
0.19073486,0.00008750
0.23841858,0.00007202
0.28610229,0.00013781
0.33378601,0.00015028
0.38146973,0.00016244
0.42915344,0.00015414
0.47683716,0.00012855
0.52452087,0.00014929
0.57220459,0.00014568
0.61988831,0.00009835
0.66757202,0.00003595
0.71525574,0.00004739
0.76293945,0.00013711
0.81062317,0.00019157
0.85830688,0.00014909
0.90599060,0.00014197
0.95367432,0.00016884
1.00135803,0.00018688
1.04904175,0.00021168
1.09672546,0.00017515
1.14440918,0.00011941
1.19209290,0.00008373
1.23977661,0.00008372
1.28746033,0.00011840
1.33514404,0.00012653
1.38282776,0.00007192
1.43051147,0.00007811
1.47819519,0.00018428
1.52587891,0.00019554
1.57356262,0.00015202
1.62124634,0.00006809
1.66893005,0.00017574
1.71661377,0.00028669
1.76429749,0.00029405
1.81198120,0.00023828
1.85966492,0.00014225
1.90734863,0.00006660
1.95503235,0.00014527
2.00271606,0.00017318
2.05039978,0.00012093
2.09808350,0.00005829
2.14576721,0.00010811
2.19345093,0.00020286
2.24113464,0.00024664
2.28881836,0.00029299
2.33650208,0.00027208
2.38418579,0.00016937
2.43186951,0.00010277
2.47955322,0.00008821
2.52723694,0.00013160
2.57492065,0.00019866
2.62260437,0.00027843
2.67028809,0.00031997
2.71797180,0.00028688
2.76565552,0.00021566
2.81333923,0.00020366
2.86102295,0.00024411
2.90870667,0.00027699
2.95639038,0.00030339
3.00407410,0.00030462
3.05175781,0.00033934
3.09944153,0.00036521
3.14712524,0.00030401
3.19480896,0.00024179
3.24249268,0.00025508
3.29017639,0.00030474
3.33786011,0.00031766
3.38554382,0.00028643
3.43322754,0.00027355
3.48091125,0.00022503
3.52859497,0.00011475
3.57627869,0.00011222
3.62396240,0.00018300
3.67164612,0.00018030
3.71932983,0.00012400
3.76701355,0.00012876
3.81469727,0.00024560
3.86238098,0.00035349
3.91006470,0.00038279
3.95774841,0.00031658
4.00543213,0.00025496
4.05311584,0.00017922
4.10079956,0.00016074
4.14848328,0.00022490
4.19616699,0.00029484
4.24385071,0.00031548
4.29153442,0.00024286
4.33921814,0.00016804
4.38690186,0.00010386
4.43458557,0.00005841
4.48226929,0.00008838
4.52995300,0.00009573
4.57763672,0.00009441
4.62532043,0.00009178
4.67300415,0.00006969
4.72068787,0.00004042
4.76837158,0.00003970
4.81605530,0.00006680
4.86373901,0.00012605
4.91142273,0.00013617
4.95910645,0.00010665
5.00679016,0.00007794
5.05447388,0.00003640
5.10215759,0.00003822
5.14984131,0.00005769
5.19752502,0.00007317
5.24520874,0.00009795
5.29289246,0.00013752
5.34057617,0.00023006
5.38825989,0.00026108
5.43594360,0.00024592
5.48362732,0.00025740
5.53131104,0.00022780
5.57899475,0.00017981
5.62667847,0.00015377
5.67436218,0.00011737
5.72204590,0.00010710
5.76972961,0.00016824
5.81741333,0.00016762
5.86509705,0.00013376
5.91278076,0.00016192
5.96046448,0.00017666
6.00814819,0.00011250
6.05583191,0.00006714
6.10351563,0.00021961
6.15119934,0.00028085
6.19888306,0.00028844
6.24656677,0.00025893
6.29425049,0.00022245
6.34193420,0.00021298
6.38961792,0.00021299
6.43730164,0.00019108
6.48498535,0.00012342
6.53266907,0.00012265
6.58035278,0.00019071
6.62803650,0.00021306
6.67572021,0.00023013
6.72340393,0.00022398
6.77108765,0.00027412
6.81877136,0.00036253
6.86645508,0.00033445
6.91413879,0.00020331
6.96182251,0.00012765
7.00950623,0.00021516
7.05718994,0.00026679
7.10487366,0.00025958
7.15255737,0.00024329
7.20024109,0.00021180
7.24792480,0.00014580
7.29560852,0.00003804
7.34329224,0.00005028
7.39097595,0.00005139
7.43865967,0.00005782
7.48634338,0.00015373
7.53402710,0.00023845
7.58171082,0.00026432
7.62939453,0.00024156
7.67707825,0.00017387
7.72476196,0.00015396
7.77244568,0.00018737
7.82012939,0.00024832
7.86781311,0.00030436
7.91549683,0.00029854
7.96318054,0.00031093
8.01086426,0.00033075
8.05854797,0.00026405
8.10623169,0.00020278
8.15391541,0.00020084
8.20159912,0.00020496
8.24928284,0.00023211
8.29696655,0.00024882
8.34465027,0.00021483
8.39233398,0.00014971
8.44001770,0.00017777
8.48770142,0.00026712
8.53538513,0.00030078
8.58306885,0.00028343
8.63075256,0.00029312
8.67843628,0.00029161
8.72612000,0.00024271
8.77380371,0.00019013
8.82148743,0.00014261
8.86917114,0.00007091
8.91685486,0.00007816
8.96453857,0.00011781
9.01222229,0.00016121
9.05990601,0.00019030
9.10758972,0.00011194
9.15527344,0.00010314
9.20295715,0.00019566
9.25064087,0.00029637
9.29832458,0.00032017
9.34600830,0.00024079
9.39369202,0.00012765
9.44137573,0.00006392
9.48905945,0.00013575
9.53674316,0.00019802
9.58442688,0.00022687
9.63211060,0.00021369
9.67979431,0.00015763
9.72747803,0.00005476
9.77516174,0.00007010
9.82284546,0.00012891
9.87052917,0.00009208
9.91821289,0.00003558
9.96589661,0.00015226
10.01358032,0.00022267
10.06126404,0.00023868
10.10894775,0.00022189
10.15663147,0.00016910
10.20431519,0.00012295
10.25199890,0.00011509
10.29968262,0.00013816
10.34736633,0.00015617
10.39505005,0.00020344
10.44273376,0.00025134
10.49041748,0.00023214
10.53810120,0.00017340
10.58578491,0.00011930
10.63346863,0.00005343
10.68115234,0.00002793
10.72883606,0.00005832
10.77651978,0.00014077
10.82420349,0.00018903
10.87188721,0.00016236
10.91957092,0.00013814
10.96725464,0.00011295
11.01493835,0.00009926
11.06262207,0.00014688
11.11030579,0.00017021
11.15798950,0.00022174
11.20567322,0.00020980
11.25335693,0.00011195
11.30104065,0.00008463
11.34872437,0.00009493
11.39640808,0.00009587
11.44409180,0.00012189
11.49177551,0.00016865
11.53945923,0.00025908
11.58714294,0.00027204
11.63482666,0.00018932
11.68251038,0.00010340
11.73019409,0.00002171
11.77787781,0.00005218
11.82556152,0.00003585
11.87324524,0.00019409
11.92092896,0.00040059
11.96861267,0.00051123
12.01629639,0.00047030
12.06398010,0.00040815
12.11166382,0.00033480
12.15934753,0.00029545
12.20703125,0.00029445
12.25471497,0.00026784
12.30239868,0.00018498
12.35008240,0.00006040
12.39776611,0.00008209
12.44544983,0.00014104
12.49313354,0.00013188
12.54081726,0.00005718
12.58850098,0.00015724
12.63618469,0.00021836
12.68386841,0.00023354
12.73155212,0.00021027
12.77923584,0.00016354
12.82691956,0.00017629
12.87460327,0.00024433
12.92228699,0.00028455
12.96997070,0.00026092
13.01765442,0.00018856
13.06533813,0.00010106
13.11302185,0.00005812
13.16070557,0.00012562
13.20838928,0.00013736
13.25607300,0.00016363
13.30375671,0.00020187
13.35144043,0.00019952
13.39912415,0.00020715
13.44680786,0.00022567
13.49449158,0.00022818
13.54217529,0.00022171
13.58985901,0.00020433
13.63754272,0.00016343
13.68522644,0.00011314
13.73291016,0.00009032
13.78059387,0.00005943
13.82827759,0.00004903
13.87596130,0.00008970
13.92364502,0.00013074
13.97132874,0.00017989
14.01901245,0.00019896
14.06669617,0.00020996
14.11437988,0.00023246
14.16206360,0.00027289
14.20974731,0.00031654
14.25743103,0.00033865
14.30511475,0.00032028
14.35279846,0.00031344
14.40048218,0.00034615
14.44816589,0.00031847
14.49584961,0.00025550
14.54353333,0.00016448
14.59121704,0.00007937
14.63890076,0.00007259
14.68658447,0.00015359
14.73426819,0.00015630
14.78195190,0.00013334
14.82963562,0.00013024
14.87731934,0.00012033
14.92500305,0.00015870
14.97268677,0.00021415
15.02037048,0.00020893
15.06805420,0.00015723
15.11573792,0.00012060
15.16342163,0.00009969
15.21110535,0.00013080
15.25878906,0.00013465
15.30647278,0.00011608
15.35415649,0.00014468
15.40184021,0.00020878
15.44952393,0.00023509
15.49720764,0.00020016
15.54489136,0.00017140
15.59257507,0.00015464
15.64025879,0.00012903
15.68794250,0.00008699
15.73562622,0.00013291
15.78330994,0.00015633
15.83099365,0.00012115
15.87867737,0.00008777
15.92636108,0.00000657
15.97404480,0.00011737
16.02172852,0.00018748
16.06941223,0.00018626
16.11709595,0.00016465
16.16477966,0.00012700
16.21246338,0.00007658
16.26014709,0.00007308
16.30783081,0.00011225
16.35551453,0.00014659
16.40319824,0.00010998
16.45088196,0.00007936
16.49856567,0.00012592
16.54624939,0.00018440
16.59393311,0.00017674
16.64161682,0.00015038
16.68930054,0.00018878
16.73698425,0.00017572
16.78466797,0.00008159
16.83235168,0.00012842
16.88003540,0.00025088
16.92771912,0.00025970
16.97540283,0.00025776
17.02308655,0.00021624
17.07077026,0.00015690
17.11845398,0.00012859
17.16613770,0.00008062
17.21382141,0.00006199
17.26150513,0.00010806
17.30918884,0.00021006
17.35687256,0.00021384
17.40455627,0.00017468
17.45223999,0.00016668
17.49992371,0.00015562
17.54760742,0.00011195
17.59529114,0.00005802
17.64297485,0.00002422
17.69065857,0.00006158
17.73834229,0.00015721
17.78602600,0.00017428
17.83370972,0.00013758
17.88139343,0.00015813
17.92907715,0.00023917
17.97676086,0.00022367
18.02444458,0.00012857
18.07212830,0.00007979
18.11981201,0.00019365
18.16749573,0.00022259
18.21517944,0.00018516
18.26286316,0.00010612
18.31054688,0.00010509
18.35823059,0.00018259
18.40591431,0.00015740
18.45359802,0.00007706
18.50128174,0.00005918
18.54896545,0.00002536
18.59664917,0.00003945
18.64433289,0.00007402
18.69201660,0.00014854
18.73970032,0.00022827
18.78738403,0.00029758
18.83506775,0.00030183
18.88275146,0.00024797
18.93043518,0.00016237
18.97811890,0.00003795
19.02580261,0.00014062
19.07348633,0.00018893
19.12117004,0.00018934
19.16885376,0.00017686
19.21653748,0.00009090
19.26422119,0.00005368
19.31190491,0.00011359
19.35958862,0.00016820
19.40727234,0.00027684
19.45495605,0.00031217
19.50263977,0.00027770
19.55032349,0.00024889
19.59800720,0.00021963
19.64569092,0.00019401
19.69337463,0.00019114
19.74105835,0.00019541
19.78874207,0.00019090
19.83642578,0.00016748
19.88410950,0.00015993
19.93179321,0.00016361
19.97947693,0.00026113
20.02716064,0.00030045
20.07484436,0.00017685
20.12252808,0.00008538
20.17021179,0.00016773
20.21789551,0.00021864
20.26557922,0.00019763
20.31326294,0.00011529
20.36094666,0.00006275
20.40863037,0.00006170
20.45631409,0.00009605
20.50399780,0.00016450
20.55168152,0.00021662
20.59936523,0.00022804
20.64704895,0.00016744
20.69473267,0.00008854
20.74241638,0.00006929
20.79010010,0.00007738
20.83778381,0.00005941
20.88546753,0.00012099
20.93315125,0.00017657
20.98083496,0.00015820
21.02851868,0.00008045
21.07620239,0.00006599
21.12388611,0.00017037
21.17156982,0.00024969
21.21925354,0.00027155
21.26693726,0.00026479
21.31462097,0.00020684
21.36230469,0.00018055
21.40998840,0.00018713
21.45767212,0.00013836
21.50535583,0.00006371
21.55303955,0.00006736
21.60072327,0.00008727
21.64840698,0.00010032
21.69609070,0.00018462
21.74377441,0.00026460
21.79145813,0.00030339
21.83914185,0.00024673
21.88682556,0.00016242
21.93450928,0.00014486
21.98219299,0.00010493
22.02987671,0.00009649
22.07756042,0.00008986
22.12524414,0.00014414
22.17292786,0.00018057
22.22061157,0.00022975
22.26829529,0.00027467
22.31597900,0.00025022
22.36366272,0.00023555
22.41134644,0.00027185
22.45903015,0.00028921
22.50671387,0.00028634
22.55439758,0.00023898
22.60208130,0.00018089
22.64976501,0.00010692
22.69744873,0.00011937
22.74513245,0.00022399
22.79281616,0.00023999
22.84049988,0.00019098
22.88818359,0.00010518
22.93586731,0.00002613
22.98355103,0.00015580
23.03123474,0.00021797
23.07891846,0.00021422
23.12660217,0.00020252
23.17428589,0.00016700
23.22196960,0.00012084
23.26965332,0.00014505
23.31733704,0.00014271
23.36502075,0.00011928
23.41270447,0.00014322
23.46038818,0.00017514
23.50807190,0.00019314
23.55575562,0.00016426
23.60343933,0.00011604
23.65112305,0.00006927
23.69880676,0.00013605
23.74649048,0.00021103
23.79417419,0.00021760
23.84185791,0.00020030
23.88954163,0.00017747
23.93722534,0.00011496
23.98490906,0.00003048
24.03259277,0.00002459
24.08027649,0.00007691
24.12796021,0.00009806
24.17564392,0.00015808
24.22332764,0.00026744
24.27101135,0.00028734
24.31869507,0.00022562
24.36637878,0.00028028
24.41406250,0.00036634
24.46174622,0.00041013
24.50942993,0.00040880
24.55711365,0.00034459
24.60479736,0.00026623
24.65248108,0.00021198
24.70016479,0.00018230
24.74784851,0.00015125
24.79553223,0.00013352
24.84321594,0.00013728
24.89089966,0.00015407
24.93858337,0.00019086
24.98626709,0.00017429
25.03395081,0.00010909
25.08163452,0.00006877
25.12931824,0.00007773
25.17700195,0.00009812
25.22468567,0.00005965
25.27236938,0.00006850
25.32005310,0.00007101
25.36773682,0.00007752
25.41542053,0.00008396
25.46310425,0.00006663
25.51078796,0.00011154
25.55847168,0.00018041
25.60615540,0.00025231
25.65383911,0.00031811
25.70152283,0.00037841
25.74920654,0.00039337
25.79689026,0.00031925
25.84457397,0.00020573
25.89225769,0.00011037
25.93994141,0.00013461
25.98762512,0.00020032
26.03530884,0.00019355
26.08299255,0.00013354
26.13067627,0.00009484
26.17835999,0.00019799
26.22604370,0.00026041
26.27372742,0.00025889
26.32141113,0.00023489
26.36909485,0.00023765
26.41677856,0.00029685
26.46446228,0.00031083
26.51214600,0.00025049
26.55982971,0.00020245
26.60751343,0.00011107
26.65519714,0.00009312
26.70288086,0.00019690
26.75056458,0.00025164
26.79824829,0.00030649
26.84593201,0.00027056
26.89361572,0.00014711
26.94129944,0.00005678
26.98898315,0.00006876
27.03666687,0.00007484
27.08435059,0.00003582
27.13203430,0.00011943
27.17971802,0.00016355
27.22740173,0.00018249
27.27508545,0.00022213
27.32276917,0.00023174
27.37045288,0.00024389
27.41813660,0.00030587
27.46582031,0.00034488
27.51350403,0.00036971
27.56118774,0.00041300
27.60887146,0.00037417
27.65655518,0.00027998
27.70423889,0.00020100
