Частота,Канал A
27.75192261,0.00018211
27.79960632,0.00020465
27.84729004,0.00237274
27.89497375,0.00887348
27.94265747,0.01465774
27.99034119,0.01560351
28.03802490,0.01532725
28.08570862,0.01176121
28.13339233,0.00476058
28.18107605,0.00102285
28.22875977,0.00052889
28.27644348,0.00052569
28.32412720,0.00046925
28.37181091,0.00026915
28.41949463,0.00013905
28.46717834,0.00015838
28.51486206,0.00042804
28.56254578,0.00063746
28.61022949,0.00070880
28.65791321,0.00080278
28.70559692,0.00083562
28.75328064,0.00078446
28.80096436,0.00069685
28.84864807,0.00141506
28.89633179,0.00492534
28.94401550,0.00786247
28.99169922,0.00825951
29.03938293,0.00816186
29.08706665,0.00627542
29.13475037,0.00257212
29.18243408,0.00062106
29.23011780,0.00030049
29.27780151,0.00020398
29.32548523,0.00021988
29.37316895,0.00017416
29.42085266,0.00017184
29.46853638,0.00017700
29.51622009,0.00016238
29.56390381,0.00019251
29.61158752,0.00018164
29.65927124,0.00015593
29.70695496,0.00027457
29.75463867,0.00023300
29.80232239,0.00021728
29.85000610,0.00034268
29.89768982,0.00040394
29.94537354,0.00030012
29.99305725,0.00022550
30.04074097,0.00026364
30.08842468,0.00023943
30.13610840,0.00014860
30.18379211,0.00011428
30.23147583,0.00039976
30.27915955,0.00052902
30.32684326,0.00057891
30.37452698,0.00064360
30.42221069,0.00063984
30.46989441,0.00060072
30.51757813,0.00053210
30.56526184,0.00034726
30.61294556,0.00014163
30.66062927,0.00004446
30.70831299,0.00021278
30.75599670,0.00031887
30.80368042,0.00035224
30.85136414,0.00151233
30.89904785,0.00521779
30.94673157,0.00830005
30.99441528,0.00886683
31.04209900,0.00883457
31.08978271,0.00668606
31.13746643,0.00278542
31.18515015,0.00071039
31.23283386,0.00022745
31.28051758,0.00044819
31.32820129,0.00051511
31.37588501,0.00037290
31.42356873,0.00016151
31.47125244,0.00017370
31.51893616,0.00023221
31.56661987,0.00020183
31.61430359,0.00019025
31.66198730,0.00019201
31.70967102,0.00025264
31.75735474,0.00034569
31.80503845,0.00059468
31.85272217,0.00344747
31.90040588,0.01115048
31.94808960,0.01718307
31.99577332,0.01810285
32.04345703,0.01788367
32.09114075,0.01325326
32.13882446,0.00523735
32.18650818,0.00131844
32.23419189,0.00071441
32.28187561,0.00051637
32.32955933,0.00031969
32.37724304,0.00012917
32.42492676,0.00015798
32.47261047,0.00026270
32.52029419,0.00048753
32.56797791,0.00068313
32.61566162,0.00082103
32.66334534,0.00078692
32.71102905,0.00057561
32.75871277,0.00041972
32.80639648,0.00050790
32.85408020,0.00459131
32.90176392,0.01596777
32.94944763,0.02474230
32.99713135,0.02607480
33.04481506,0.02559235
33.09249878,0.01844103
33.14018250,0.00660901
33.18786621,0.00096343
33.23554993,0.00027050
33.28323364,0.00029583
33.33091736,0.00024685
33.37860107,0.00005444
33.42628479,0.00008995
33.47396851,0.00012948
33.52165222,0.00015623
33.56933594,0.00024816
33.61701965,0.00040212
33.66470337,0.00043263
33.71238708,0.00028268
33.76007080,0.00023571
33.80775452,0.00050150
33.85543823,0.00568608
33.90312195,0.01986240
33.95080566,0.03032867
33.99848938,0.03176621
34.04617310,0.03103332
34.09385681,0.02168445
34.14154053,0.00692429
34.18922424,0.00031020
34.23690796,0.00064092
34.28459167,0.00056801
34.33227539,0.00028899
34.37995911,0.00003165
34.42764282,0.00013994
34.47532654,0.00026384
34.52301025,0.00035291
34.57069397,0.00036847
34.61837769,0.00037388
34.66606140,0.00040645
34.71374512,0.00035733
34.76142883,0.00031023
34.80911255,0.00071269
34.85679626,0.00718168
34.90447998,0.02303698
34.95216370,0.03429987
34.99984741,0.03570723
35.04753113,0.03467323
35.09521484,0.02403816
35.14289856,0.00797426
35.19058228,0.00091556
35.23826599,0.00012228
35.28594971,0.00014946
35.33363342,0.00013180
35.38131714,0.00004708
35.42900085,0.00012342
35.47668457,0.00036344
35.52436829,0.00063467
35.57205200,0.00077615
35.61973572,0.00075788
35.66741943,0.00060263
35.71510315,0.00039766
35.76278687,0.00021520
35.81047058,0.00063441
35.85815430,0.00759369
35.90583801,0.02376156
35.95352173,0.03456462
36.00120544,0.03558103
36.04888916,0.03430990
36.09657288,0.02323201
36.14425659,0.00713216
36.19194031,0.00052727
36.23962402,0.00049515
36.28730774,0.00042697
36.33499146,0.00033275
36.38267517,0.00021210
36.43035889,0.00026799
36.47804260,0.00031850
36.52572632,0.00026952
36.57341003,0.00024996
36.62109375,0.00026335
36.66877747,0.00022350
36.71646118,0.00012295
36.76414490,0.00024368
36.81182861,0.00109812
36.85951233,0.00756003
36.90719604,0.02215618
36.95487976,0.03167774
37.00256348,0.03261474
37.05024719,0.03137668
37.09793091,0.02102475
37.14561462,0.00655802
37.19329834,0.00072179
37.24098206,0.00024780
37.28866577,0.00043511
37.33634949,0.00052288
37.38403320,0.00047086
37.43171692,0.00031433
37.47940063,0.00022254
37.52708435,0.00050463
37.57476807,0.00066588
37.62245178,0.00075552
37.67013550,0.00088042
37.71781921,0.00078741
37.76550293,0.00056778
37.81318665,0.00044787
37.86087036,0.00566382
37.90855408,0.01724043
37.95623779,0.02448022
38.00392151,0.02525805
38.05160522,0.02432502
38.09928894,0.01608712
38.14697266,0.00498519
38.19465637,0.00062770
38.24234009,0.00032565
38.29002380,0.00038551
38.33770752,0.00054243
38.38539124,0.00065007
38.43307495,0.00068641
38.48075867,0.00069495
38.52844238,0.00054816
38.57612610,0.00029393
38.62380981,0.00006834
38.67149353,0.00009903
38.71917725,0.00021512
38.76686096,0.00028124
38.81454468,0.00022421
38.86222839,0.00338929
38.90991211,0.01001984
38.95759583,0.01401721
39.00527954,0.01437076
39.05296326,0.01362256
39.10064697,0.00872130
39.14833069,0.00246736
39.19601440,0.00022531
39.24369812,0.00029386
39.29138184,0.00029180
39.33906555,0.00023950
39.38674927,0.00018142
39.43443298,0.00012104
39.48211670,0.00010848
39.52980042,0.00020778
39.57748413,0.00019114
39.62516785,0.00017960
39.67285156,0.00023300
39.72053528,0.00031867
39.76821899,0.00038312
39.81590271,0.00043414
39.86358643,0.00047447
39.91127014,0.00040037
39.95895386,0.00018087
40.00663757,0.00013848
40.05432129,0.00022452
40.10200500,0.00035358
40.14968872,0.00039001
40.19737244,0.00024028
40.24505615,0.00006275
40.29273987,0.00016787
40.34042358,0.00026862
40.38810730,0.00030122
40.43579102,0.00037831
40.48347473,0.00043861
40.53115845,0.00038298
40.57884216,0.00032589
40.62652588,0.00025485
40.67420959,0.00023784
40.72189331,0.00025174
40.76957703,0.00027411
40.81726074,0.00036889
40.86494446,0.00440151
40.91262817,0.01236823
40.96031189,0.01688324
41.00799561,0.01726482
41.05567932,0.01626236
41.10336304,0.01019287
41.15104675,0.00291619
41.19873047,0.00042343
41.24641418,0.00034619
41.29409790,0.00037238
41.34178162,0.00043128
41.38946533,0.00050798
41.43714905,0.00050568
41.48483276,0.00057543
41.53251648,0.00058864
41.58020020,0.00045865
41.62788391,0.00040572
41.67556763,0.00031627
41.72325134,0.00002859
41.77093506,0.00019047
41.81861877,0.00091629
41.86630249,0.00957569
41.91398621,0.02619798
41.96166992,0.03514958
42.00935364,0.03579367
42.05703735,0.03362780
42.10472107,0.02055314
42.15240479,0.00530255
42.20008850,0.00009601
42.24777222,0.00033987
42.29545593,0.00024033
42.34313965,0.00009745
42.39082336,0.00019531
42.43850708,0.00032159
42.48619080,0.00045864
42.53387451,0.00056212
42.58155823,0.00046411
42.62924194,0.00034423
42.67692566,0.00035210
42.72460938,0.00019270
42.77229309,0.00018078
42.81997681,0.00212091
42.86766052,0.01624241
42.91534424,0.04222618
42.96302795,0.05563349
43.01071167,0.05639464
43.05839539,0.05258797
43.10607910,0.03161515
43.15376282,0.00794848
43.20144653,0.00029257
43.24913025,0.00054571
43.29681396,0.00040304
43.34449768,0.00030953
43.39218140,0.00037370
43.43986511,0.00042680
43.48754883,0.00044405
43.53523254,0.00037340
43.58291626,0.00040491
43.63059998,0.00045933
43.67828369,0.00059854
43.72596741,0.00060951
43.77365112,0.00055422
43.82133484,0.00317440
43.86901855,0.02276665
43.91670227,0.05772249
43.96438599,0.07485418
44.01206970,0.07567245
44.05975342,0.07019731
44.10743713,0.04139066
44.15512085,0.01025218
44.20280457,0.00053971
44.25048828,0.00025647
44.29817200,0.00036005
44.34585571,0.00038588
44.39353943,0.00020064
44.44122314,0.00010143
44.48890686,0.00041020
44.53659058,0.00058864
44.58427429,0.00061801
44.63195801,0.00046392
44.67964172,0.00041526
44.72732544,0.00021592
44.77500916,0.00029040
44.82269287,0.00434421
44.87037659,0.02982733
44.91806030,0.07355927
44.96574402,0.09415765
45.01342773,0.09507461
45.06111145,0.08770068
45.10879517,0.05103475
45.15647888,0.01259175
45.20416260,0.00087989
45.25184631,0.00039357
45.29953003,0.00060378
45.34721375,0.00065445
45.39489746,0.00075330
45.44258118,0.00071555
45.49026489,0.00066126
45.53794861,0.00069919
45.58563232,0.00083806
45.63331604,0.00090372
45.68099976,0.00095192
45.72868347,0.00071682
45.77636719,0.00056545
45.82405090,0.00531792
45.87173462,0.03617246
45.91941833,0.08753630
45.96710205,0.11069930
46.01478577,0.11152320
46.06246948,0.10218990
46.11015320,0.05840319
46.15783691,0.01417766
46.20552063,0.00134186
46.25320435,0.00062775
46.30088806,0.00064604
46.34857178,0.00032309
46.39625549,0.00010887
46.44393921,0.00003183
46.49162292,0.00026106
46.53930664,0.00041063
46.58699036,0.00057288
46.63467407,0.00056425
46.68235779,0.00050213
46.73004150,0.00030023
46.77772522,0.00020997
46.82540894,0.00592117
46.87309265,0.04164822
46.92077637,0.09922484
46.96846008,0.12425900
47.01614380,0.12517900
47.06382751,0.11379920
47.11151123,0.06349570
47.15919495,0.01446642
47.20687866,0.00078209
47.25456238,0.00034892
47.30224609,0.00023127
47.34992981,0.00012569
47.39761353,0.00006032
47.44529724,0.00013369
47.49298096,0.00029871
47.54066467,0.00061732
47.58834839,0.00090743
47.63603210,0.00093060
47.68371582,0.00089043
47.73139954,0.00038105
47.77908325,0.00016988
47.82676697,0.00686828
47.87445068,0.04654718
47.92213440,0.10842670
47.96981812,0.13416200
48.01750183,0.13504570
48.06518555,0.12194680
48.11286926,0.06678695
48.16055298,0.01476034
48.20823669,0.00064030
48.25592041,0.00014725
48.30360413,0.00004900
48.35128784,0.00007707
48.39897156,0.00005675
48.44665527,0.00011170
48.49433899,0.00035124
48.54202271,0.00047590
48.58970642,0.00058392
48.63739014,0.00043425
48.68507385,0.00031143
48.73275757,0.00000730
48.78044128,0.00023748
48.82812500,0.00803479
48.87580872,0.05057629
48.92349243,0.11457280
48.97117615,0.13995330
49.01885986,0.14053680
49.06654358,0.12583590
49.11422729,0.06763542
49.16191101,0.01468289
49.20959473,0.00089555
49.25727844,0.00011047
49.30496216,0.00007409
49.35264587,0.00018488
49.40032959,0.00014980
49.44801331,0.00027656
49.49569702,0.00040397
49.54338074,0.00051249
49.59106445,0.00062498
49.63874817,0.00062403
49.68643188,0.00055875
49.73411560,0.00054631
49.78179932,0.00040957
49.82948303,0.00819595
49.87716675,0.05213729
49.92485046,0.11611290
49.97253418,0.14043160
50.02021790,0.14111780
50.06790161,0.12560460
50.11558533,0.06638303
50.16326904,0.01413664
50.21095276,0.00095483
50.25863647,0.00041757
50.30632019,0.00050003
50.35400391,0.00043707
50.40168762,0.00043430
50.44937134,0.00042848
50.49705505,0.00053447
50.54473877,0.00035984
50.59242249,0.00021217
50.64010620,0.00020131
50.68778992,0.00035298
50.73547363,0.00060993
50.78315735,0.00040616
50.83084106,0.00836853
50.87852478,0.05268284
50.92620850,0.11482550
50.97389221,0.13747120
51.02157593,0.13807240
51.06925964,0.12175290
51.11694336,0.06297735
51.16462708,0.01291857
51.21231079,0.00072203
51.25999451,0.00025189
51.30767822,0.00036840
51.35536194,0.00030395
51.40304565,0.00037397
51.45072937,0.00029281
51.49841309,0.00028504
51.54609680,0.00023903
51.59378052,0.00026136
51.64146423,0.00021976
51.68914795,0.00010811
51.73683167,0.00019460
51.78451538,0.00025023
51.83219910,0.00883576
51.87988281,0.05140568
51.92756653,0.10928220
51.97525024,0.12923850
52.02293396,0.12946640
52.07061768,0.11304320
52.11830139,0.05711171
52.16598511,0.01124644
52.21366882,0.00073785
52.26135254,0.00045171
52.30903625,0.00040501
52.35671997,0.00017659
52.40440369,0.00011188
52.45208740,0.00002624
52.49977112,0.00005476
52.54745483,0.00019190
52.59513855,0.00026381
52.64282227,0.00030861
52.69050598,0.00020905
52.73818970,0.00030375
52.78587341,0.00036081
52.83355713,0.00867415
52.88124084,0.04834653
52.92892456,0.10041960
52.97660828,0.11746190
53.02429199,0.11743120
53.07197571,0.10154100
53.11965942,0.05022082
53.16734314,0.00942022
53.21502686,0.00029195
53.26271057,0.00038698
53.31039429,0.00047146
53.35807800,0.00061733
53.40576172,0.00047274
53.45344543,0.00047114
53.50112915,0.00045417
53.54881287,0.00055025
53.59649658,0.00042326
53.64418030,0.00043726
53.69186401,0.00022399
53.73954773,0.00005625
53.78723145,0.00033387
53.83491516,0.00815866
53.88259888,0.04369783
53.93028259,0.08880430
53.97796631,0.10295950
54.02565002,0.10298970
54.07333374,0.08820471
54.12101746,0.04264488
54.16870117,0.00769360
54.21638489,0.00013747
54.26406860,0.00020988
54.31175232,0.00012521
54.35943604,0.00019108
54.40711975,0.00017872
54.45480347,0.00014960
54.50248718,0.00012286
54.55017090,0.00032915
54.59785461,0.00044445
54.64553833,0.00061534
54.69322205,0.00064860
54.74090576,0.00060077
54.78858948,0.00011602
54.83627319,0.00712402
54.88395691,0.03733490
54.93164063,0.07440048
54.97932434,0.08552959
55.02700806,0.08555061
55.07469177,0.07271624
55.12237549,0.03486053
55.17005920,0.00679505
55.21774292,0.00086286
55.26542664,0.00044816
55.31311035,0.00035454
55.36079407,0.00017931
55.40847778,0.00023690
55.45616150,0.00028115
