Частота,Канал A
27.75192261,0.00046854
27.79960632,0.00055137
27.84729004,0.00259482
27.89497375,0.00900450
27.94265747,0.01471706
27.99034119,0.01577954
28.03802490,0.01574448
28.08570862,0.01217135
28.13339233,0.00502783
28.18107605,0.00125126
28.22875977,0.00058781
28.27644348,0.00024384
28.32412720,0.00011603
28.37181091,0.00014051
28.41949463,0.00021937
28.46717834,0.00021763
28.51486206,0.00012759
28.56254578,0.00026642
28.61022949,0.00036212
28.65791321,0.00059109
28.70559692,0.00080175
28.75328064,0.00074735
28.80096436,0.00069994
28.84864807,0.00139357
28.89633179,0.00465929
28.94401550,0.00770703
28.99169922,0.00818072
29.03938293,0.00807188
29.08706665,0.00619866
29.13475037,0.00235409
29.18243408,0.00023028
29.23011780,0.00020021
29.27780151,0.00034986
29.32548523,0.00045186
29.37316895,0.00042610
29.42085266,0.00029342
29.46853638,0.00016521
29.51622009,0.00019915
29.56390381,0.00031545
29.61158752,0.00046148
29.65927124,0.00057653
29.70695496,0.00052656
29.75463867,0.00052995
29.80232239,0.00055186
29.85000610,0.00038540
29.89768982,0.00018696
29.94537354,0.00012535
29.99305725,0.00028697
30.04074097,0.00027265
30.08842468,0.00005162
30.13610840,0.00017159
30.18379211,0.00031333
30.23147583,0.00038114
30.27915955,0.00034513
30.32684326,0.00038535
30.37452698,0.00040295
30.42221069,0.00041754
30.46989441,0.00049823
30.51757813,0.00058413
30.56526184,0.00061582
30.61294556,0.00058353
30.66062927,0.00056530
30.70831299,0.00055821
30.75599670,0.00064231
30.80368042,0.00063322
30.85136414,0.00090570
30.89904785,0.00489427
30.94673157,0.00805933
30.99441528,0.00854805
31.04209900,0.00843826
31.08978271,0.00612187
31.13746643,0.00203272
31.18515015,0.00019081
31.23283386,0.00010309
31.28051758,0.00015733
31.32820129,0.00032953
31.37588501,0.00032932
31.42356873,0.00017377
31.47125244,0.00009600
31.51893616,0.00014055
31.56661987,0.00030536
31.61430359,0.00049383
31.66198730,0.00062969
31.70967102,0.00060930
31.75735474,0.00052019
31.80503845,0.00021282
31.85272217,0.00291769
31.90040588,0.01089228
31.94808960,0.01733214
31.99577332,0.01843831
32.04345703,0.01814545
32.09114075,0.01327272
32.13882446,0.00477421
32.18650818,0.00052676
32.23419189,0.00008135
32.28187561,0.00010083
32.32955933,0.00028673
32.37724304,0.00042766
32.42492676,0.00048432
32.47261047,0.00037967
32.52029419,0.00021906
32.56797791,0.00030877
32.61566162,0.00037653
32.66334534,0.00041980
32.71102905,0.00047228
32.75871277,0.00038809
32.80639648,0.00018120
32.85408020,0.00471103
32.90176392,0.01627399
32.94944763,0.02503248
32.99713135,0.02622803
33.04481506,0.02560711
33.09249878,0.01825447
33.14018250,0.00625242
33.18786621,0.00071097
33.23554993,0.00024307
33.28323364,0.00022397
33.33091736,0.00028693
33.37860107,0.00027735
33.42628479,0.00015168
33.47396851,0.00010768
33.52165222,0.00022168
33.56933594,0.00023358
33.61701965,0.00030561
33.66470337,0.00031271
33.71238708,0.00017062
33.76007080,0.00026323
33.80775452,0.00036030
33.85543823,0.00602982
33.90312195,0.02042593
33.95080566,0.03098941
33.99848938,0.03234209
34.04617310,0.03133841
34.09385681,0.02183316
34.14154053,0.00709483
34.18922424,0.00052242
34.23690796,0.00011439
34.28459167,0.00021076
34.33227539,0.00028129
34.37995911,0.00026608
34.42764282,0.00019544
34.47532654,0.00026284
34.52301025,0.00040020
34.57069397,0.00048631
34.61837769,0.00035257
34.66606140,0.00035263
34.71374512,0.00059581
34.76142883,0.00090084
34.80911255,0.00119889
34.85679626,0.00732124
34.90447998,0.02327430
34.95216370,0.03450221
34.99984741,0.03574087
35.04753113,0.03456705
35.09521484,0.02377998
35.14289856,0.00758390
35.19058228,0.00066505
35.23826599,0.00013776
35.28594971,0.00032643
35.33363342,0.00061367
35.38131714,0.00070390
35.42900085,0.00063967
35.47668457,0.00055182
35.52436829,0.00046523
35.57205200,0.00043087
35.61973572,0.00040653
35.66741943,0.00031194
35.71510315,0.00013445
35.76278687,0.00021857
35.81047058,0.00048277
35.85815430,0.00730802
35.90583801,0.02352203
35.95352173,0.03452546
36.00120544,0.03576745
36.04888916,0.03458641
36.09657288,0.02346352
36.14425659,0.00730951
36.19194031,0.00056492
36.23962402,0.00046550
36.28730774,0.00030056
36.33499146,0.00011029
36.38267517,0.00012788
36.43035889,0.00021373
36.47804260,0.00034252
36.52572632,0.00043247
36.57341003,0.00045376
36.62109375,0.00042667
36.66877747,0.00031512
36.71646118,0.00015975
36.76414490,0.00021328
36.81182861,0.00064481
36.85951233,0.00699827
36.90719604,0.02165962
36.95487976,0.03120237
37.00256348,0.03216939
37.05024719,0.03102113
37.09793091,0.02074873
37.14561462,0.00619256
37.19329834,0.00026521
37.24098206,0.00013155
37.28866577,0.00004829
37.33634949,0.00007024
37.38403320,0.00026732
37.43171692,0.00057072
37.47940063,0.00063858
37.52708435,0.00044682
37.57476807,0.00017368
37.62245178,0.00023316
37.67013550,0.00035194
37.71781921,0.00023257
37.76550293,0.00020474
37.81318665,0.00073937
37.86087036,0.00577811
37.90855408,0.01707519
37.95623779,0.02412138
38.00392151,0.02476527
38.05160522,0.02386876
38.09928894,0.01590614
38.14697266,0.00505588
38.19465637,0.00080366
38.24234009,0.00041023
38.29002380,0.00041972
38.33770752,0.00038344
38.38539124,0.00038240
38.43307495,0.00035151
38.48075867,0.00054989
38.52844238,0.00080013
38.57612610,0.00092922
38.62380981,0.00096592
38.67149353,0.00067792
38.71917725,0.00015599
38.76686096,0.00038030
38.81454468,0.00100080
38.86222839,0.00401339
38.90991211,0.01038772
38.95759583,0.01412805
39.00527954,0.01441321
39.05296326,0.01378725
39.10064697,0.00900831
39.14833069,0.00277351
39.19601440,0.00082593
39.24369812,0.00098693
39.29138184,0.00111437
39.33906555,0.00113605
39.38674927,0.00117901
39.43443298,0.00107806
39.48211670,0.00075635
39.52980042,0.00042417
39.57748413,0.00011945
39.62516785,0.00018768
39.67285156,0.00042617
39.72053528,0.00051933
39.76821899,0.00052361
39.81590271,0.00042273
39.86358643,0.00031918
39.91127014,0.00027035
39.95895386,0.00026580
40.00663757,0.00040705
40.05432129,0.00056534
40.10200500,0.00058987
40.14968872,0.00053150
40.19737244,0.00039355
40.24505615,0.00026123
40.29273987,0.00029164
40.34042358,0.00048977
40.38810730,0.00055845
40.43579102,0.00041676
40.48347473,0.00026502
40.53115845,0.00006521
40.57884216,0.00017932
40.62652588,0.00023569
40.67420959,0.00020548
40.72189331,0.00016536
40.76957703,0.00011436
40.81726074,0.00052617
40.86494446,0.00440791
40.91262817,0.01210662
40.96031189,0.01634940
41.00799561,0.01672214
41.05567932,0.01597899
41.10336304,0.01017195
41.15104675,0.00303413
41.19873047,0.00065896
41.24641418,0.00050102
41.29409790,0.00039254
41.34178162,0.00038569
41.38946533,0.00027874
41.43714905,0.00015556
41.48483276,0.00036871
41.53251648,0.00037973
41.58020020,0.00033961
41.62788391,0.00030802
41.67556763,0.00032306
41.72325134,0.00035541
41.77093506,0.00050770
41.81861877,0.00172685
41.86630249,0.01041212
41.91398621,0.02698438
41.96166992,0.03571934
42.00935364,0.03614903
42.05703735,0.03395401
42.10472107,0.02084292
42.15240479,0.00549109
42.20008850,0.00018613
42.24777222,0.00021503
42.29545593,0.00005549
42.34313965,0.00014290
42.39082336,0.00038677
42.43850708,0.00066062
42.48619080,0.00081280
42.53387451,0.00078935
42.58155823,0.00069307
42.62924194,0.00055553
42.67692566,0.00044915
42.72460938,0.00032302
42.77229309,0.00014592
42.81997681,0.00196493
42.86766052,0.01597983
42.91534424,0.04185888
42.96302795,0.05524318
43.01071167,0.05613881
43.05839539,0.05251107
43.10607910,0.03178879
43.15376282,0.00850884
43.20144653,0.00084035
43.24913025,0.00029378
43.29681396,0.00028623
43.34449768,0.00031435
43.39218140,0.00044544
43.43986511,0.00053118
43.48754883,0.00047240
43.53523254,0.00037827
43.58291626,0.00035552
43.63059998,0.00032067
43.67828369,0.00039116
43.72596741,0.00029437
43.77365112,0.00029595
43.82133484,0.00322455
43.86901855,0.02297795
43.91670227,0.05796926
43.96438599,0.07494988
44.01206970,0.07570038
44.05975342,0.07027609
44.10743713,0.04161584
44.15512085,0.01071777
44.20280457,0.00118839
44.25048828,0.00054497
44.29817200,0.00056607
44.34585571,0.00045302
44.39353943,0.00044402
44.44122314,0.00057983
44.48890686,0.00064981
44.53659058,0.00066985
44.58427429,0.00062484
44.63195801,0.00038419
44.67964172,0.00023331
44.72732544,0.00038492
44.77500916,0.00030180
44.82269287,0.00380013
44.87037659,0.02941718
44.91806030,0.07336479
44.96574402,0.09411941
45.01342773,0.09500106
45.06111145,0.08750129
45.10879517,0.05071846
45.15647888,0.01210516
45.20416260,0.00024849
45.25184631,0.00049785
45.29953003,0.00035415
45.34721375,0.00027827
45.39489746,0.00003263
45.44258118,0.00013792
45.49026489,0.00046823
45.53794861,0.00076735
45.58563232,0.00107672
45.63331604,0.00120704
45.68099976,0.00122714
45.72868347,0.00076916
45.77636719,0.00045937
45.82405090,0.00507325
45.87173462,0.03567836
45.91941833,0.08693565
45.96710205,0.11013800
46.01478577,0.11113920
46.06246948,0.10185500
46.11015320,0.05789497
46.15783691,0.01344750
46.20552063,0.00045864
46.25320435,0.00026555
46.30088806,0.00029420
46.34857178,0.00053204
46.39625549,0.00062097
46.44393921,0.00056910
46.49162292,0.00048077
46.53930664,0.00048346
46.58699036,0.00085529
46.63467407,0.00101840
46.68235779,0.00103740
46.73004150,0.00066942
46.77772522,0.00058294
46.82540894,0.00637075
46.87309265,0.04202925
46.92077637,0.09957933
46.96846008,0.12467090
47.01614380,0.12570240
47.06382751,0.11441020
47.11151123,0.06407699
47.15919495,0.01483923
47.20687866,0.00083779
47.25456238,0.00015774
47.30224609,0.00003727
47.34992981,0.00015385
47.39761353,0.00019905
47.44529724,0.00016369
47.49298096,0.00012010
47.54066467,0.00005226
47.58834839,0.00016151
47.63603210,0.00032037
47.68371582,0.00054857
47.73139954,0.00036103
47.77908325,0.00046565
47.82676697,0.00734956
47.87445068,0.04697334
47.92213440,0.10862430
47.96981812,0.13424640
48.01750183,0.13512060
48.06518555,0.12201000
48.11286926,0.06686512
48.16055298,0.01484342
48.20823669,0.00070345
48.25592041,0.00015459
48.30360413,0.00010132
48.35128784,0.00017725
48.39897156,0.00012007
48.44665527,0.00012721
48.49433899,0.00026065
48.54202271,0.00044640
48.58970642,0.00044296
48.63739014,0.00055052
48.68507385,0.00037115
48.73275757,0.00043893
48.78044128,0.00050232
48.82812500,0.00803562
48.87580872,0.05064690
48.92349243,0.11468470
48.97117615,0.14010000
49.01885986,0.14079240
49.06654358,0.12609990
49.11422729,0.06771693
49.16191101,0.01440617
49.20959473,0.00020650
49.25727844,0.00072795
49.30496216,0.00058263
49.35264587,0.00047765
49.40032959,0.00026046
49.44801331,0.00019310
49.49569702,0.00028651
49.54338074,0.00052237
49.59106445,0.00085518
49.63874817,0.00102447
49.68643188,0.00109419
49.73411560,0.00071782
49.78179932,0.00072378
49.82948303,0.00909021
49.87716675,0.05303551
49.92485046,0.11686640
49.97253418,0.14096380
50.02021790,0.14141980
50.06790161,0.12570030
50.11558533,0.06633507
50.16326904,0.01405921
50.21095276,0.00080554
50.25863647,0.00028203
50.30632019,0.00045442
50.35400391,0.00054281
50.40168762,0.00025097
50.44937134,0.00024657
50.49705505,0.00046614
50.54473877,0.00066131
50.59242249,0.00076402
50.64010620,0.00078686
50.68778992,0.00089236
50.73547363,0.00087633
50.78315735,0.00100881
50.83084106,0.00945350
50.87852478,0.05338622
50.92620850,0.11513760
50.97389221,0.13735280
51.02157593,0.13746200
51.06925964,0.12085750
51.11694336,0.06209858
51.16462708,0.01215013
51.21231079,0.00035420
51.25999451,0.00065651
51.30767822,0.00055714
51.35536194,0.00049071
51.40304565,0.00027096
51.45072937,0.00019127
51.49841309,0.00024683
51.54609680,0.00039863
51.59378052,0.00059231
51.64146423,0.00055767
51.68914795,0.00065618
51.73683167,0.00049288
51.78451538,0.00067108
51.83219910,0.00936864
51.87988281,0.05199549
51.92756653,0.10989220
51.97525024,0.12984490
52.02293396,0.12991520
52.07061768,0.11326920
52.11830139,0.05728807
52.16598511,0.01145657
52.21366882,0.00087339
52.26135254,0.00045441
52.30903625,0.00041184
52.35671997,0.00018424
52.40440369,0.00025831
52.45208740,0.00050256
52.49977112,0.00051538
52.54745483,0.00059952
52.59513855,0.00056403
52.64282227,0.00048774
52.69050598,0.00043033
52.73818970,0.00046386
52.78587341,0.00058177
52.83355713,0.00874781
52.88124084,0.04821099
52.92892456,0.10025620
52.97660828,0.11748940
53.02429199,0.11766500
53.07197571,0.10180860
53.11965942,0.05049093
53.16734314,0.00977575
53.21502686,0.00069333
53.26271057,0.00032743
53.31039429,0.00054331
53.35807800,0.00048480
53.40576172,0.00047533
53.45344543,0.00032666
53.50112915,0.00020793
53.54881287,0.00011720
53.59649658,0.00028445
53.64418030,0.00053660
53.69186401,0.00051885
53.73954773,0.00040939
53.78723145,0.00011224
53.83491516,0.00816630
53.88259888,0.04376975
53.93028259,0.08891154
53.97796631,0.10311210
54.02565002,0.10304390
54.07333374,0.08820910
54.12101746,0.04279257
54.16870117,0.00795952
54.21638489,0.00040128
54.26406860,0.00028172
54.31175232,0.00035224
54.35943604,0.00045850
54.40711975,0.00046078
54.45480347,0.00069033
54.50248718,0.00085847
54.55017090,0.00109671
54.59785461,0.00107399
54.64553833,0.00094152
54.69322205,0.00069598
54.74090576,0.00067180
54.78858948,0.00090465
54.83627319,0.00767396
54.88395691,0.03759501
54.93164063,0.07435202
54.97932434,0.08520804
55.02700806,0.08501507
55.07469177,0.07206724
55.12237549,0.03402109
55.17005920,0.00577478
55.21774292,0.00005139
55.26542664,0.00037883
55.31311035,0.00049498
55.36079407,0.00070309
55.40847778,0.00076374
55.45616150,0.00085573
