Частота,Канал A
27.75192261,0.00044839
27.79960632,0.00034568
27.84729004,0.00208874
27.89497375,0.00837192
27.94265747,0.01397740
27.99034119,0.01485605
28.03802490,0.01466578
28.08570862,0.01124383
28.13339233,0.00428850
28.18107605,0.00055843
28.22875977,0.00014834
28.27644348,0.00031743
28.32412720,0.00051127
28.37181091,0.00058922
28.41949463,0.00055075
28.46717834,0.00044516
28.51486206,0.00039850
28.56254578,0.00033119
28.61022949,0.00012502
28.65791321,0.00023492
28.70559692,0.00030029
28.75328064,0.00041394
28.80096436,0.00046378
28.84864807,0.00112761
28.89633179,0.00478648
28.94401550,0.00810700
28.99169922,0.00884416
29.03938293,0.00876553
29.08706665,0.00663264
29.13475037,0.00266616
29.18243408,0.00059730
29.23011780,0.00045441
29.27780151,0.00062425
29.32548523,0.00077693
29.37316895,0.00065963
29.42085266,0.00043572
29.46853638,0.00020260
29.51622009,0.00026755
29.56390381,0.00047606
29.61158752,0.00051844
29.65927124,0.00049398
29.70695496,0.00039084
29.75463867,0.00024747
29.80232239,0.00015902
29.85000610,0.00023867
29.89768982,0.00030279
29.94537354,0.00021477
29.99305725,0.00018059
30.04074097,0.00022939
30.08842468,0.00018809
30.13610840,0.00021762
30.18379211,0.00033663
30.23147583,0.00031606
30.27915955,0.00027074
30.32684326,0.00034692
30.37452698,0.00045975
30.42221069,0.00040608
30.46989441,0.00030984
30.51757813,0.00035280
30.56526184,0.00043076
30.61294556,0.00058882
30.66062927,0.00065781
30.70831299,0.00056842
30.75599670,0.00051217
30.80368042,0.00044639
30.85136414,0.00149783
30.89904785,0.00520937
30.94673157,0.00819910
30.99441528,0.00846592
31.04209900,0.00832276
31.08978271,0.00606503
31.13746643,0.00204996
31.18515015,0.00039418
31.23283386,0.00026833
31.28051758,0.00018829
31.32820129,0.00024108
31.37588501,0.00035519
31.42356873,0.00043903
31.47125244,0.00029944
31.51893616,0.00001990
31.56661987,0.00014072
31.61430359,0.00017336
31.66198730,0.00025465
31.70967102,0.00032572
31.75735474,0.00027644
31.80503845,0.00028133
31.85272217,0.00329798
31.90040588,0.01129839
31.94808960,0.01759992
31.99577332,0.01857254
32.04345703,0.01822431
32.09114075,0.01332343
32.13882446,0.00494830
32.18650818,0.00104558
32.23419189,0.00056401
32.28187561,0.00028058
32.32955933,0.00037224
32.37724304,0.00048173
32.42492676,0.00055209
32.47261047,0.00053949
32.52029419,0.00044437
32.56797791,0.00038235
32.61566162,0.00039620
32.66334534,0.00049362
32.71102905,0.00046443
32.75871277,0.00033703
32.80639648,0.00043873
32.85408020,0.00475318
32.90176392,0.01616743
32.94944763,0.02477081
32.99713135,0.02583629
33.04481506,0.02514032
33.09249878,0.01780278
33.14018250,0.00583716
33.18786621,0.00032327
33.23554993,0.00042023
33.28323364,0.00034363
33.33091736,0.00017889
33.37860107,0.00013425
33.42628479,0.00031356
33.47396851,0.00044029
33.52165222,0.00040804
33.56933594,0.00026553
33.61701965,0.00007423
33.66470337,0.00024643
33.71238708,0.00044614
33.76007080,0.00048094
33.80775452,0.00067723
33.85543823,0.00622614
33.90312195,0.02039311
33.95080566,0.03063415
33.99848938,0.03180953
34.04617310,0.03089930
34.09385681,0.02158958
34.14154053,0.00708173
34.18922424,0.00059104
34.23690796,0.00035739
34.28459167,0.00051419
34.33227539,0.00068279
34.37995911,0.00080949
34.42764282,0.00078471
34.47532654,0.00055787
34.52301025,0.00025987
34.57069397,0.00015942
34.61837769,0.00019661
34.66606140,0.00018342
34.71374512,0.00029023
34.76142883,0.00038285
34.80911255,0.00076623
34.85679626,0.00718043
34.90447998,0.02306598
34.95216370,0.03426105
34.99984741,0.03554292
35.04753113,0.03438625
35.09521484,0.02370956
35.14289856,0.00778764
35.19058228,0.00096045
35.23826599,0.00033289
35.28594971,0.00027515
35.33363342,0.00018480
35.38131714,0.00035985
35.42900085,0.00058490
35.47668457,0.00067453
35.52436829,0.00068139
35.57205200,0.00071530
35.61973572,0.00062517
35.66741943,0.00046872
35.71510315,0.00026522
35.76278687,0.00008633
35.81047058,0.00097982
35.85815430,0.00777738
35.90583801,0.02375694
35.95352173,0.03455187
36.00120544,0.03563491
36.04888916,0.03449789
36.09657288,0.02355503
36.14425659,0.00752637
36.19194031,0.00111609
36.23962402,0.00053563
36.28730774,0.00031634
36.33499146,0.00029057
36.38267517,0.00028874
36.43035889,0.00044627
36.47804260,0.00062313
36.52572632,0.00077780
36.57341003,0.00080600
36.62109375,0.00073049
36.66877747,0.00065126
36.71646118,0.00055687
36.76414490,0.00034336
36.81182861,0.00067785
36.85951233,0.00733831
36.90719604,0.02214405
36.95487976,0.03180213
37.00256348,0.03271465
37.05024719,0.03142677
37.09793091,0.02102835
37.14561462,0.00659491
37.19329834,0.00092808
37.24098206,0.00042773
37.28866577,0.00034191
37.33634949,0.00045672
37.38403320,0.00057127
37.43171692,0.00060992
37.47940063,0.00053361
37.52708435,0.00038217
37.57476807,0.00026451
37.62245178,0.00017633
37.67013550,0.00015862
37.71781921,0.00021679
37.76550293,0.00009484
37.81318665,0.00050713
37.86087036,0.00555913
37.90855408,0.01693978
37.95623779,0.02418086
38.00392151,0.02481227
38.05160522,0.02371804
38.09928894,0.01561104
38.14697266,0.00470584
38.19465637,0.00046312
38.24234009,0.00016346
38.29002380,0.00033247
38.33770752,0.00043263
38.38539124,0.00032282
38.43307495,0.00024205
38.48075867,0.00022092
38.52844238,0.00007551
38.57612610,0.00019268
38.62380981,0.00032426
38.67149353,0.00036556
38.71917725,0.00035618
38.76686096,0.00028819
38.81454468,0.00034779
38.86222839,0.00328023
38.90991211,0.00985307
38.95759583,0.01388603
39.00527954,0.01437212
39.05296326,0.01393763
39.10064697,0.00929411
39.14833069,0.00302122
39.19601440,0.00047944
39.24369812,0.00010357
39.29138184,0.00038014
39.33906555,0.00043934
39.38674927,0.00032654
39.43443298,0.00018314
39.48211670,0.00021769
39.52980042,0.00034275
39.57748413,0.00031876
39.62516785,0.00028620
39.67285156,0.00025076
39.72053528,0.00025253
39.76821899,0.00024709
39.81590271,0.00026052
39.86358643,0.00025738
39.91127014,0.00023478
39.95895386,0.00021197
40.00663757,0.00015217
40.05432129,0.00012087
40.10200500,0.00024531
40.14968872,0.00039049
40.19737244,0.00049635
40.24505615,0.00052271
40.29273987,0.00041038
40.34042358,0.00036734
40.38810730,0.00043536
40.43579102,0.00044827
40.48347473,0.00037764
40.53115845,0.00058148
40.57884216,0.00070451
40.62652588,0.00067464
40.67420959,0.00043310
40.72189331,0.00008485
40.76957703,0.00013903
40.81726074,0.00052583
40.86494446,0.00442463
40.91262817,0.01236611
40.96031189,0.01683144
41.00799561,0.01704733
41.05567932,0.01594872
41.10336304,0.00984814
41.15104675,0.00259151
41.19873047,0.00032645
41.24641418,0.00042823
41.29409790,0.00047588
41.34178162,0.00041985
41.38946533,0.00027380
41.43714905,0.00045984
41.48483276,0.00053472
41.53251648,0.00046272
41.58020020,0.00038721
41.62788391,0.00031978
41.67556763,0.00032209
41.72325134,0.00037429
41.77093506,0.00027450
41.81861877,0.00118077
41.86630249,0.00980928
41.91398621,0.02645530
41.96166992,0.03544192
42.00935364,0.03609772
42.05703735,0.03404381
42.10472107,0.02120619
42.15240479,0.00607866
42.20008850,0.00079796
42.24777222,0.00029672
42.29545593,0.00031904
42.34313965,0.00055101
42.39082336,0.00059614
42.43850708,0.00061814
42.48619080,0.00066767
42.53387451,0.00066302
42.58155823,0.00046355
42.62924194,0.00021456
42.67692566,0.00033112
42.72460938,0.00054328
42.77229309,0.00054365
42.81997681,0.00204921
42.86766052,0.01593552
42.91534424,0.04186691
42.96302795,0.05529655
43.01071167,0.05610865
43.05839539,0.05236242
43.10607910,0.03139114
43.15376282,0.00778144
43.20144653,0.00015250
43.24913025,0.00042124
43.29681396,0.00041747
43.34449768,0.00039922
43.39218140,0.00038122
43.43986511,0.00039789
43.48754883,0.00036350
43.53523254,0.00041743
43.58291626,0.00035874
43.63059998,0.00027196
43.67828369,0.00039523
43.72596741,0.00048777
43.77365112,0.00050107
43.82133484,0.00326321
43.86901855,0.02283946
43.91670227,0.05785236
43.96438599,0.07514746
44.01206970,0.07615447
44.05975342,0.07068806
44.10743713,0.04178983
44.15512085,0.01060851
44.20280457,0.00090545
44.25048828,0.00028951
44.29817200,0.00027225
44.34585571,0.00011201
44.39353943,0.00011054
44.44122314,0.00008752
44.48890686,0.00009036
44.53659058,0.00022719
44.58427429,0.00029601
44.63195801,0.00057609
44.67964172,0.00071281
44.72732544,0.00061701
44.77500916,0.00031341
44.82269287,0.00362436
44.87037659,0.02903662
44.91806030,0.07287291
44.96574402,0.09351457
45.01342773,0.09452533
45.06111145,0.08728309
45.10879517,0.05056986
45.15647888,0.01216991
45.20416260,0.00080175
45.25184631,0.00043724
45.29953003,0.00023348
45.34721375,0.00022340
45.39489746,0.00028677
45.44258118,0.00026003
45.49026489,0.00027512
45.53794861,0.00046014
45.58563232,0.00047859
45.63331604,0.00052286
45.68099976,0.00030564
45.72868347,0.00012289
45.77636719,0.00062644
45.82405090,0.00556428
45.87173462,0.03651012
45.91941833,0.08803549
45.96710205,0.11134190
46.01478577,0.11234230
46.06246948,0.10303900
46.11015320,0.05900715
46.15783691,0.01424974
46.20552063,0.00090178
46.25320435,0.00013416
46.30088806,0.00031982
46.34857178,0.00055137
46.39625549,0.00051393
46.44393921,0.00066398
46.49162292,0.00083157
46.53930664,0.00097728
46.58699036,0.00077513
46.63467407,0.00059759
46.68235779,0.00028549
46.73004150,0.00012581
46.77772522,0.00043422
46.82540894,0.00638790
46.87309265,0.04205709
46.92077637,0.09965218
46.96846008,0.12462910
47.01614380,0.12546260
47.06382751,0.11406340
47.11151123,0.06369521
47.15919495,0.01450767
47.20687866,0.00060496
47.25456238,0.00030431
47.30224609,0.00037329
47.34992981,0.00059380
47.39761353,0.00058765
47.44529724,0.00063412
47.49298096,0.00049695
47.54066467,0.00055528
47.58834839,0.00057338
47.63603210,0.00058426
47.68371582,0.00044094
47.73139954,0.00030690
47.77908325,0.00018665
47.82676697,0.00704342
47.87445068,0.04669665
47.92213440,0.10859130
47.96981812,0.13434970
48.01750183,0.13529960
48.06518555,0.12221660
48.11286926,0.06694711
48.16055298,0.01485586
48.20823669,0.00062949
48.25592041,0.00043985
48.30360413,0.00041963
48.35128784,0.00051279
48.39897156,0.00036103
48.44665527,0.00034091
48.49433899,0.00032723
48.54202271,0.00042306
48.58970642,0.00016763
48.63739014,0.00018659
48.68507385,0.00037794
48.73275757,0.00040939
48.78044128,0.00080547
48.82812500,0.00852205
48.87580872,0.05085378
48.92349243,0.11460840
48.97117615,0.13989800
49.01885986,0.14052320
49.06654358,0.12581260
49.11422729,0.06748633
49.16191101,0.01435961
49.20959473,0.00055555
49.25727844,0.00074701
49.30496216,0.00086148
49.35264587,0.00079164
49.40032959,0.00050929
49.44801331,0.00052897
49.49569702,0.00059557
49.54338074,0.00082807
49.59106445,0.00068864
49.63874817,0.00063124
49.68643188,0.00042227
49.73411560,0.00040535
49.78179932,0.00014345
49.82948303,0.00854212
49.87716675,0.05253381
49.92485046,0.11660350
49.97253418,0.14097090
50.02021790,0.14162750
50.06790161,0.12599400
50.11558533,0.06656931
50.16326904,0.01416721
50.21095276,0.00085113
50.25863647,0.00059916
50.30632019,0.00062973
50.35400391,0.00065631
50.40168762,0.00048892
50.44937134,0.00045051
50.49705505,0.00030700
50.54473877,0.00027289
50.59242249,0.00005458
50.64010620,0.00021038
50.68778992,0.00044047
50.73547363,0.00065744
50.78315735,0.00089443
50.83084106,0.00918484
50.87852478,0.05317480
50.92620850,0.11497120
50.97389221,0.13717970
51.02157593,0.13738390
51.06925964,0.12099830
51.11694336,0.06251974
51.16462708,0.01281227
51.21231079,0.00085110
51.25999451,0.00047179
51.30767822,0.00070157
51.35536194,0.00065619
51.40304565,0.00056967
51.45072937,0.00052456
51.49841309,0.00058278
51.54609680,0.00050678
51.59378052,0.00031851
51.64146423,0.00020133
51.68914795,0.00023579
51.73683167,0.00021773
51.78451538,0.00039884
51.83219910,0.00860300
51.87988281,0.05108763
51.92756653,0.10899470
51.97525024,0.12917690
52.02293396,0.12951360
52.07061768,0.11308210
52.11830139,0.05712058
52.16598511,0.01102946
52.21366882,0.00030961
52.26135254,0.00042661
52.30903625,0.00035342
52.35671997,0.00056365
52.40440369,0.00064984
52.45208740,0.00086688
52.49977112,0.00086962
52.54745483,0.00082349
52.59513855,0.00051365
52.64282227,0.00019750
52.69050598,0.00032162
52.73818970,0.00021071
52.78587341,0.00037991
52.83355713,0.00878249
52.88124084,0.04840495
52.92892456,0.10035620
52.97660828,0.11749300
53.02429199,0.11758190
53.07197571,0.10152530
53.11965942,0.05007763
53.16734314,0.00943368
53.21502686,0.00041461
53.26271057,0.00004369
53.31039429,0.00016751
53.35807800,0.00031225
53.40576172,0.00052775
53.45344543,0.00085759
53.50112915,0.00087470
53.54881287,0.00072445
53.59649658,0.00045569
53.64418030,0.00028535
53.69186401,0.00009524
53.73954773,0.00021902
53.78723145,0.00039983
53.83491516,0.00821510
53.88259888,0.04361869
53.93028259,0.08863761
53.97796631,0.10279180
54.02565002,0.10276920
54.07333374,0.08811719
54.12101746,0.04289329
54.16870117,0.00807848
54.21638489,0.00054459
54.26406860,0.00022518
54.31175232,0.00021084
54.35943604,0.00019085
54.40711975,0.00044007
54.45480347,0.00062272
54.50248718,0.00076361
54.55017090,0.00086205
54.59785461,0.00096158
54.64553833,0.00072215
54.69322205,0.00052355
54.74090576,0.00027994
54.78858948,0.00027345
54.83627319,0.00725267
54.88395691,0.03762161
54.93164063,0.07467767
54.97932434,0.08562248
55.02700806,0.08549478
55.07469177,0.07248359
55.12237549,0.03449984
55.17005920,0.00649402
55.21774292,0.00074787
55.26542664,0.00058798
55.31311035,0.00069221
55.36079407,0.00045404
55.40847778,0.00035681
55.45616150,0.00036614
