Частота,Канал A
27.75192261,0.00045086
27.79960632,0.00061015
27.84729004,0.00263082
27.89497375,0.00892795
27.94265747,0.01466417
27.99034119,0.01567243
28.03802490,0.01538275
28.08570862,0.01178349
28.13339233,0.00463830
28.18107605,0.00064468
28.22875977,0.00016539
28.27644348,0.00010973
28.32412720,0.00002747
28.37181091,0.00019755
28.41949463,0.00044194
28.46717834,0.00066762
28.51486206,0.00063462
28.56254578,0.00049168
28.61022949,0.00032749
28.65791321,0.00025717
28.70559692,0.00029869
28.75328064,0.00024866
28.80096436,0.00021094
28.84864807,0.00118720
28.89633179,0.00476116
28.94401550,0.00784083
28.99169922,0.00825128
29.03938293,0.00805875
29.08706665,0.00591158
29.13475037,0.00185918
29.18243408,0.00056701
29.23011780,0.00073701
29.27780151,0.00066993
29.32548523,0.00055399
29.37316895,0.00040988
29.42085266,0.00033064
29.46853638,0.00031066
29.51622009,0.00021916
29.56390381,0.00018208
29.61158752,0.00014766
29.65927124,0.00016330
29.70695496,0.00027684
29.75463867,0.00038435
29.80232239,0.00043625
29.85000610,0.00040395
29.89768982,0.00025459
29.94537354,0.00016532
29.99305725,0.00018843
30.04074097,0.00019574
30.08842468,0.00020099
30.13610840,0.00015753
30.18379211,0.00014028
30.23147583,0.00012404
30.27915955,0.00007336
30.32684326,0.00005117
30.37452698,0.00006399
30.42221069,0.00011459
30.46989441,0.00014661
30.51757813,0.00038496
30.56526184,0.00053202
30.61294556,0.00052924
30.66062927,0.00042067
30.70831299,0.00027626
30.75599670,0.00041369
30.80368042,0.00066186
30.85136414,0.00200801
30.89904785,0.00582467
30.94673157,0.00881228
30.99441528,0.00901355
31.04209900,0.00855023
31.08978271,0.00606791
31.13746643,0.00196584
31.18515015,0.00035802
31.23283386,0.00033826
31.28051758,0.00012825
31.32820129,0.00028541
31.37588501,0.00046525
31.42356873,0.00048675
31.47125244,0.00044515
31.51893616,0.00054116
31.56661987,0.00059803
31.61430359,0.00053987
31.66198730,0.00055834
31.70967102,0.00059283
31.75735474,0.00044958
31.80503845,0.00044934
31.85272217,0.00333209
31.90040588,0.01120145
31.94808960,0.01728099
31.99577332,0.01795826
32.04345703,0.01734443
32.09114075,0.01239106
32.13882446,0.00419584
32.18650818,0.00026687
32.23419189,0.00019963
32.28187561,0.00011536
32.32955933,0.00024317
32.37724304,0.00023299
32.42492676,0.00032840
32.47261047,0.00058571
32.52029419,0.00075926
32.56797791,0.00086108
32.61566162,0.00083278
32.66334534,0.00060234
32.71102905,0.00033004
32.75871277,0.00021350
32.80639648,0.00021612
32.85408020,0.00447208
32.90176392,0.01572070
32.94944763,0.02423600
32.99713135,0.02545092
33.04481506,0.02500708
33.09249878,0.01788452
33.14018250,0.00616229
33.18786621,0.00065786
33.23554993,0.00034886
33.28323364,0.00040031
33.33091736,0.00034777
33.37860107,0.00027807
33.42628479,0.00012724
33.47396851,0.00002733
33.52165222,0.00022348
33.56933594,0.00040743
33.61701965,0.00042581
33.66470337,0.00042288
33.71238708,0.00035658
33.76007080,0.00020709
33.80775452,0.00072820
33.85543823,0.00648465
33.90312195,0.02074784
33.95080566,0.03111078
33.99848938,0.03236639
34.04617310,0.03138638
34.09385681,0.02193042
34.14154053,0.00716987
34.18922424,0.00057606
34.23690796,0.00066425
34.28459167,0.00054996
34.33227539,0.00026752
34.37995911,0.00032376
34.42764282,0.00070863
34.47532654,0.00091520
34.52301025,0.00095892
34.57069397,0.00080035
34.61837769,0.00050091
34.66606140,0.00019856
34.71374512,0.00019630
34.76142883,0.00043795
34.80911255,0.00045886
34.85679626,0.00691993
34.90447998,0.02287971
34.95216370,0.03406752
34.99984741,0.03540567
35.04753113,0.03432546
35.09521484,0.02366028
35.14289856,0.00760116
35.19058228,0.00057977
35.23826599,0.00019716
35.28594971,0.00015295
35.33363342,0.00010829
35.38131714,0.00013292
35.42900085,0.00029729
35.47668457,0.00046022
35.52436829,0.00067922
35.57205200,0.00084125
35.61973572,0.00080395
35.66741943,0.00076376
35.71510315,0.00067126
35.76278687,0.00049671
35.81047058,0.00100153
35.85815430,0.00774971
35.90583801,0.02367739
35.95352173,0.03446976
36.00120544,0.03565112
36.04888916,0.03462106
36.09657288,0.02394411
36.14425659,0.00826641
36.19194031,0.00170604
36.23962402,0.00094853
36.28730774,0.00082269
36.33499146,0.00078660
36.38267517,0.00073571
36.43035889,0.00067924
36.47804260,0.00072668
36.52572632,0.00085797
36.57341003,0.00083660
36.62109375,0.00062548
36.66877747,0.00044938
36.71646118,0.00050456
36.76414490,0.00057684
36.81182861,0.00066802
36.85951233,0.00708377
36.90719604,0.02186761
36.95487976,0.03134765
37.00256348,0.03207508
37.05024719,0.03070069
37.09793091,0.02034605
37.14561462,0.00594657
37.19329834,0.00039671
37.24098206,0.00056083
37.28866577,0.00039302
37.33634949,0.00028799
37.38403320,0.00024188
37.43171692,0.00037102
37.47940063,0.00051150
37.52708435,0.00049912
37.57476807,0.00048938
37.62245178,0.00054786
37.67013550,0.00060135
37.71781921,0.00063786
37.76550293,0.00063262
37.81318665,0.00114218
37.86087036,0.00649306
37.90855408,0.01799047
37.95623779,0.02510408
38.00392151,0.02551063
38.05160522,0.02414162
38.09928894,0.01573239
38.14697266,0.00452365
38.19465637,0.00047675
38.24234009,0.00041398
38.29002380,0.00015483
38.33770752,0.00001324
38.38539124,0.00026109
38.43307495,0.00048450
38.48075867,0.00053591
38.52844238,0.00049005
38.57612610,0.00042751
38.62380981,0.00043105
38.67149353,0.00048318
38.71917725,0.00044827
38.76686096,0.00033972
38.81454468,0.00055696
38.86222839,0.00345635
38.90991211,0.00981220
38.95759583,0.01368731
39.00527954,0.01404658
39.05296326,0.01350697
39.10064697,0.00878068
39.14833069,0.00251463
39.19601440,0.00039257
39.24369812,0.00045478
39.29138184,0.00051054
39.33906555,0.00047010
39.38674927,0.00049009
39.43443298,0.00056555
39.48211670,0.00056422
39.52980042,0.00041067
39.57748413,0.00026134
39.62516785,0.00020266
39.67285156,0.00015230
39.72053528,0.00020130
39.76821899,0.00035849
39.81590271,0.00045472
39.86358643,0.00046938
39.91127014,0.00045504
39.95895386,0.00046645
40.00663757,0.00045443
40.05432129,0.00038014
40.10200500,0.00033268
40.14968872,0.00022774
40.19737244,0.00004745
40.24505615,0.00019430
40.29273987,0.00017984
40.34042358,0.00013403
40.38810730,0.00028431
40.43579102,0.00052900
40.48347473,0.00072587
40.53115845,0.00081627
40.57884216,0.00077009
40.62652588,0.00065007
40.67420959,0.00046759
40.72189331,0.00045886
40.76957703,0.00046413
40.81726074,0.00019081
40.86494446,0.00430758
40.91262817,0.01241119
40.96031189,0.01684932
41.00799561,0.01703854
41.05567932,0.01599214
41.10336304,0.00994073
41.15104675,0.00271476
41.19873047,0.00031564
41.24641418,0.00030019
41.29409790,0.00046518
41.34178162,0.00045936
41.38946533,0.00049034
41.43714905,0.00049245
41.48483276,0.00039272
41.53251648,0.00038182
41.58020020,0.00039778
41.62788391,0.00034376
41.67556763,0.00025932
41.72325134,0.00021715
41.77093506,0.00022146
41.81861877,0.00119195
41.86630249,0.00988316
41.91398621,0.02654750
41.96166992,0.03544728
42.00935364,0.03606977
42.05703735,0.03393774
42.10472107,0.02076450
42.15240479,0.00548277
42.20008850,0.00041470
42.24777222,0.00008508
42.29545593,0.00021156
42.34313965,0.00028822
42.39082336,0.00027067
42.43850708,0.00016075
42.48619080,0.00012694
42.53387451,0.00015233
42.58155823,0.00020164
42.62924194,0.00027870
42.67692566,0.00034275
42.72460938,0.00032033
42.77229309,0.00023922
42.81997681,0.00217454
42.86766052,0.01623756
42.91534424,0.04220953
42.96302795,0.05565706
43.01071167,0.05641649
43.05839539,0.05261446
43.10607910,0.03171622
43.15376282,0.00812643
43.20144653,0.00023978
43.24913025,0.00037484
43.29681396,0.00015876
43.34449768,0.00020564
43.39218140,0.00034200
43.43986511,0.00037994
43.48754883,0.00026290
43.53523254,0.00017248
43.58291626,0.00030101
43.63059998,0.00036793
43.67828369,0.00037211
43.72596741,0.00040695
43.77365112,0.00061241
43.82133484,0.00337325
43.86901855,0.02297024
43.91670227,0.05792784
43.96438599,0.07507260
44.01206970,0.07592361
44.05975342,0.07056437
44.10743713,0.04189130
44.15512085,0.01069949
44.20280457,0.00084405
44.25048828,0.00012996
44.29817200,0.00011426
44.34585571,0.00011561
44.39353943,0.00021852
44.44122314,0.00033006
44.48890686,0.00045633
44.53659058,0.00051659
44.58427429,0.00049739
44.63195801,0.00037750
44.67964172,0.00021666
44.72732544,0.00011313
44.77500916,0.00017566
44.82269287,0.00384606
44.87037659,0.02941545
44.91806030,0.07332957
44.96574402,0.09407648
45.01342773,0.09499969
45.06111145,0.08743373
45.10879517,0.05051312
45.15647888,0.01203618
45.20416260,0.00049976
45.25184631,0.00028807
45.29953003,0.00029843
45.34721375,0.00051423
45.39489746,0.00069915
45.44258118,0.00067221
45.49026489,0.00063181
45.53794861,0.00055362
45.58563232,0.00058983
45.63331604,0.00057930
45.68099976,0.00065250
45.72868347,0.00042484
45.77636719,0.00032964
45.82405090,0.00520782
45.87173462,0.03612608
45.91941833,0.08757829
45.96710205,0.11085900
46.01478577,0.11182760
46.06246948,0.10237250
46.11015320,0.05823677
46.15783691,0.01365376
46.20552063,0.00059996
46.25320435,0.00009074
46.30088806,0.00041262
46.34857178,0.00049717
46.39625549,0.00052011
46.44393921,0.00032646
46.49162292,0.00044749
46.53930664,0.00056061
46.58699036,0.00065367
46.63467407,0.00064853
46.68235779,0.00073451
46.73004150,0.00046404
46.77772522,0.00042709
46.82540894,0.00632785
46.87309265,0.04210068
46.92077637,0.09964897
46.96846008,0.12452260
47.01614380,0.12529510
47.06382751,0.11381860
47.11151123,0.06349044
47.15919495,0.01440699
47.20687866,0.00058376
47.25456238,0.00032554
47.30224609,0.00049630
47.34992981,0.00049095
47.39761353,0.00036831
47.44529724,0.00020669
47.49298096,0.00025861
47.54066467,0.00049096
47.58834839,0.00042618
47.63603210,0.00026758
47.68371582,0.00009068
47.73139954,0.00035762
47.77908325,0.00016866
47.82676697,0.00723997
47.87445068,0.04712877
47.92213440,0.10899330
47.96981812,0.13468270
48.01750183,0.13544030
48.06518555,0.12220670
48.11286926,0.06697420
48.16055298,0.01475174
48.20823669,0.00034754
48.25592041,0.00067040
48.30360413,0.00051279
48.35128784,0.00037067
48.39897156,0.00006119
48.44665527,0.00024619
48.49433899,0.00051873
48.54202271,0.00049916
48.58970642,0.00052101
48.63739014,0.00037148
48.68507385,0.00021030
48.73275757,0.00022295
48.78044128,0.00034690
48.82812500,0.00760298
48.87580872,0.05003443
48.92349243,0.11400460
48.97117615,0.13946120
49.01885986,0.14028400
49.06654358,0.12586090
49.11422729,0.06785221
49.16191101,0.01493181
49.20959473,0.00099375
49.25727844,0.00017921
49.30496216,0.00012406
49.35264587,0.00013765
49.40032959,0.00009969
49.44801331,0.00026921
49.49569702,0.00033427
49.54338074,0.00042371
49.59106445,0.00042663
49.63874817,0.00027281
49.68643188,0.00040361
49.73411560,0.00024373
49.78179932,0.00041131
49.82948303,0.00883492
49.87716675,0.05286683
49.92485046,0.11659930
49.97253418,0.14064030
50.02021790,0.14111510
50.06790161,0.12528290
50.11558533,0.06592013
50.16326904,0.01386289
50.21095276,0.00087228
50.25863647,0.00035659
50.30632019,0.00010961
50.35400391,0.00014093
50.40168762,0.00030411
50.44937134,0.00036260
50.49705505,0.00041396
50.54473877,0.00024632
50.59242249,0.00017728
50.64010620,0.00012489
50.68778992,0.00027020
50.73547363,0.00032032
50.78315735,0.00043561
50.83084106,0.00917259
50.87852478,0.05315945
50.92620850,0.11501310
50.97389221,0.13741650
51.02157593,0.13779430
51.06925964,0.12145710
51.11694336,0.06286463
51.16462708,0.01298825
51.21231079,0.00080045
51.25999451,0.00010467
51.30767822,0.00018073
51.35536194,0.00010021
51.40304565,0.00019167
51.45072937,0.00013068
51.49841309,0.00017096
51.54609680,0.00052806
51.59378052,0.00056357
51.64146423,0.00072416
51.68914795,0.00070081
51.73683167,0.00063376
51.78451538,0.00007112
51.83219910,0.00892181
51.87988281,0.05164225
51.92756653,0.10957210
51.97525024,0.12955910
52.02293396,0.12970530
52.07061768,0.11311250
52.11830139,0.05705028
52.16598511,0.01102155
52.21366882,0.00061358
52.26135254,0.00056420
52.30903625,0.00045952
52.35671997,0.00037457
52.40440369,0.00043073
52.45208740,0.00023152
52.49977112,0.00012314
52.54745483,0.00020265
52.59513855,0.00035110
52.64282227,0.00049869
52.69050598,0.00030339
52.73818970,0.00013021
52.78587341,0.00049165
52.83355713,0.00915840
52.88124084,0.04889863
52.92892456,0.10101740
52.97660828,0.11826440
53.02429199,0.11835030
53.07197571,0.10228490
53.11965942,0.05074557
53.16734314,0.00982628
53.21502686,0.00075898
53.26271057,0.00060790
53.31039429,0.00050471
53.35807800,0.00038235
53.40576172,0.00029917
53.45344543,0.00029178
53.50112915,0.00019904
53.54881287,0.00043164
53.59649658,0.00057212
53.64418030,0.00078390
53.69186401,0.00074934
53.73954773,0.00056723
53.78723145,0.00053281
53.83491516,0.00830618
53.88259888,0.04356630
53.93028259,0.08825202
53.97796631,0.10210000
54.02565002,0.10191390
54.07333374,0.08715144
54.12101746,0.04198956
54.16870117,0.00750215
54.21638489,0.00034503
54.26406860,0.00017602
54.31175232,0.00020019
54.35943604,0.00023837
54.40711975,0.00029086
54.45480347,0.00039771
54.50248718,0.00030585
54.55017090,0.00027043
54.59785461,0.00005268
54.64553833,0.00011384
54.69322205,0.00024261
54.74090576,0.00032327
54.78858948,0.00045773
54.83627319,0.00733999
54.88395691,0.03758918
54.93164063,0.07456265
54.97932434,0.08547240
55.02700806,0.08539643
55.07469177,0.07257208
55.12237549,0.03468079
55.17005920,0.00661664
55.21774292,0.00083766
55.26542664,0.00036682
55.31311035,0.00029059
55.36079407,0.00053556
55.40847778,0.00051753
55.45616150,0.00045397
