Частота,Канал A
27.75192261,0.00019122
27.79960632,0.00029341
27.84729004,0.00227229
27.89497375,0.00859147
27.94265747,0.01446466
27.99034119,0.01576236
28.03802490,0.01565910
28.08570862,0.01203036
28.13339233,0.00489923
28.18107605,0.00098368
28.22875977,0.00032566
28.27644348,0.00015678
28.32412720,0.00023421
28.37181091,0.00050576
28.41949463,0.00063919
28.46717834,0.00054395
28.51486206,0.00031655
28.56254578,0.00006023
28.61022949,0.00051749
28.65791321,0.00069532
28.70559692,0.00047337
28.75328064,0.00021437
28.80096436,0.00023972
28.84864807,0.00171971
28.89633179,0.00539024
28.94401550,0.00846567
28.99169922,0.00895477
29.03938293,0.00872854
29.08706665,0.00651939
29.13475037,0.00254547
29.18243408,0.00078844
29.23011780,0.00071545
29.27780151,0.00064957
29.32548523,0.00070909
29.37316895,0.00074239
29.42085266,0.00061974
29.46853638,0.00040444
29.51622009,0.00013437
29.56390381,0.00020891
29.61158752,0.00043960
29.65927124,0.00052286
29.70695496,0.00062197
29.75463867,0.00064704
29.80232239,0.00050255
29.85000610,0.00032090
29.89768982,0.00016756
29.94537354,0.00044295
29.99305725,0.00063635
30.04074097,0.00060891
30.08842468,0.00046425
30.13610840,0.00031090
30.18379211,0.00024672
30.23147583,0.00024829
30.27915955,0.00020045
30.32684326,0.00021683
30.37452698,0.00029723
30.42221069,0.00045472
30.46989441,0.00059216
30.51757813,0.00051175
30.56526184,0.00027784
30.61294556,0.00002386
30.66062927,0.00024239
30.70831299,0.00029242
30.75599670,0.00025528
30.80368042,0.00024639
30.85136414,0.00153702
30.89904785,0.00547855
30.94673157,0.00864620
30.99441528,0.00914043
31.04209900,0.00900896
31.08978271,0.00665731
31.13746643,0.00247522
31.18515015,0.00041889
31.23283386,0.00023041
31.28051758,0.00017438
31.32820129,0.00028915
31.37588501,0.00041868
31.42356873,0.00044624
31.47125244,0.00033026
31.51893616,0.00018330
31.56661987,0.00016634
31.61430359,0.00023450
31.66198730,0.00037235
31.70967102,0.00048228
31.75735474,0.00048104
31.80503845,0.00071689
31.85272217,0.00361232
31.90040588,0.01149260
31.94808960,0.01763123
31.99577332,0.01838136
32.04345703,0.01786258
32.09114075,0.01288961
32.13882446,0.00454897
32.18650818,0.00050345
32.23419189,0.00017811
32.28187561,0.00022757
32.32955933,0.00052073
32.37724304,0.00068511
32.42492676,0.00053168
32.47261047,0.00017387
32.52029419,0.00022311
32.56797791,0.00041331
32.61566162,0.00038315
32.66334534,0.00018352
32.71102905,0.00015528
32.75871277,0.00020163
32.80639648,0.00053680
32.85408020,0.00473131
32.90176392,0.01594556
32.94944763,0.02450206
32.99713135,0.02561353
33.04481506,0.02490853
33.09249878,0.01757351
33.14018250,0.00575882
33.18786621,0.00033544
33.23554993,0.00028990
33.28323364,0.00015608
33.33091736,0.00014683
33.37860107,0.00008889
33.42628479,0.00005946
33.47396851,0.00011611
33.52165222,0.00028443
33.56933594,0.00026448
33.61701965,0.00018364
33.66470337,0.00023283
33.71238708,0.00021593
33.76007080,0.00030011
33.80775452,0.00083712
33.85543823,0.00650559
33.90312195,0.02060900
33.95080566,0.03062389
33.99848938,0.03150182
34.04617310,0.03048382
34.09385681,0.02124648
34.14154053,0.00684534
34.18922424,0.00057591
34.23690796,0.00016351
34.28459167,0.00010461
34.33227539,0.00024555
34.37995911,0.00031772
34.42764282,0.00035186
34.47532654,0.00032895
34.52301025,0.00039053
34.57069397,0.00052572
34.61837769,0.00057513
34.66606140,0.00047924
34.71374512,0.00035471
34.76142883,0.00029591
34.80911255,0.00046447
34.85679626,0.00701331
34.90447998,0.02281206
34.95216370,0.03390443
34.99984741,0.03512276
35.04753113,0.03397978
35.09521484,0.02343383
35.14289856,0.00755319
35.19058228,0.00066109
35.23826599,0.00038872
35.28594971,0.00029065
35.33363342,0.00018287
35.38131714,0.00005315
35.42900085,0.00031960
35.47668457,0.00045211
35.52436829,0.00046688
35.57205200,0.00036843
35.61973572,0.00023353
35.66741943,0.00032434
35.71510315,0.00060757
35.76278687,0.00074158
35.81047058,0.00108079
35.85815430,0.00776247
35.90583801,0.02383027
35.95352173,0.03471064
36.00120544,0.03583512
36.04888916,0.03439470
36.09657288,0.02316893
36.14425659,0.00716618
36.19194031,0.00067970
36.23962402,0.00046050
36.28730774,0.00034325
36.33499146,0.00022048
36.38267517,0.00029982
36.43035889,0.00047640
36.47804260,0.00045497
36.52572632,0.00037448
36.57341003,0.00046025
36.62109375,0.00053783
36.66877747,0.00060237
36.71646118,0.00055239
36.76414490,0.00040493
36.81182861,0.00089585
36.85951233,0.00734040
36.90719604,0.02200102
36.95487976,0.03147098
37.00256348,0.03232631
37.05024719,0.03104920
37.09793091,0.02065486
37.14561462,0.00618209
37.19329834,0.00055450
37.24098206,0.00059648
37.28866577,0.00075258
37.33634949,0.00070990
37.38403320,0.00050712
37.43171692,0.00027528
37.47940063,0.00014976
37.52708435,0.00027377
37.57476807,0.00043866
37.62245178,0.00039749
37.67013550,0.00020430
37.71781921,0.00009490
37.76550293,0.00021695
37.81318665,0.00083506
37.86087036,0.00622424
37.90855408,0.01779470
37.95623779,0.02495324
38.00392151,0.02548919
38.05160522,0.02419636
38.09928894,0.01581501
38.14697266,0.00484640
38.19465637,0.00077018
38.24234009,0.00061818
38.29002380,0.00066734
38.33770752,0.00059317
38.38539124,0.00053143
38.43307495,0.00059514
38.48075867,0.00056821
38.52844238,0.00050319
38.57612610,0.00045155
38.62380981,0.00038723
38.67149353,0.00024630
38.71917725,0.00014249
38.76686096,0.00031414
38.81454468,0.00051682
38.86222839,0.00335298
38.90991211,0.00999515
38.95759583,0.01410914
39.00527954,0.01451052
39.05296326,0.01390558
39.10064697,0.00902514
39.14833069,0.00259966
39.19601440,0.00041421
39.24369812,0.00041261
39.29138184,0.00037510
39.33906555,0.00023213
39.38674927,0.00022635
39.43443298,0.00026957
39.48211670,0.00020710
39.52980042,0.00015766
39.57748413,0.00039186
39.62516785,0.00050417
39.67285156,0.00058031
39.72053528,0.00055154
39.76821899,0.00035164
39.81590271,0.00024647
39.86358643,0.00025089
39.91127014,0.00029384
39.95895386,0.00027805
40.00663757,0.00035346
40.05432129,0.00049867
40.10200500,0.00040453
40.14968872,0.00031416
40.19737244,0.00040051
40.24505615,0.00037265
40.29273987,0.00018197
40.34042358,0.00018237
40.38810730,0.00029174
40.43579102,0.00041175
40.48347473,0.00050179
40.53115845,0.00050170
40.57884216,0.00044082
40.62652588,0.00039373
40.67420959,0.00035756
40.72189331,0.00026584
40.76957703,0.00018404
40.81726074,0.00060721
40.86494446,0.00455756
40.91262817,0.01247076
40.96031189,0.01702389
41.00799561,0.01748948
41.05567932,0.01660696
41.10336304,0.01054458
41.15104675,0.00317795
41.19873047,0.00045442
41.24641418,0.00002606
41.29409790,0.00023037
41.34178162,0.00041117
41.38946533,0.00045796
41.43714905,0.00041817
41.48483276,0.00043188
41.53251648,0.00050350
41.58020020,0.00055191
41.62788391,0.00065550
41.67556763,0.00078823
41.72325134,0.00078830
41.77093506,0.00059409
41.81861877,0.00079146
41.86630249,0.00934438
41.91398621,0.02582407
41.96166992,0.03464137
42.00935364,0.03528382
42.05703735,0.03334525
42.10472107,0.02062982
42.15240479,0.00576027
42.20008850,0.00090154
42.24777222,0.00054520
42.29545593,0.00044776
42.34313965,0.00049461
42.39082336,0.00059076
42.43850708,0.00061330
42.48619080,0.00061794
42.53387451,0.00049704
42.58155823,0.00028170
42.62924194,0.00016602
42.67692566,0.00016580
42.72460938,0.00018481
42.77229309,0.00024839
42.81997681,0.00231621
42.86766052,0.01650166
42.91534424,0.04253180
42.96302795,0.05584319
43.01071167,0.05644192
43.05839539,0.05260366
43.10607910,0.03185504
43.15376282,0.00854949
43.20144653,0.00085343
43.24913025,0.00030936
43.29681396,0.00039837
43.34449768,0.00067820
43.39218140,0.00076506
43.43986511,0.00064035
43.48754883,0.00038795
43.53523254,0.00023310
43.58291626,0.00018512
43.63059998,0.00018913
43.67828369,0.00019069
43.72596741,0.00039565
43.77365112,0.00050469
43.82133484,0.00288853
43.86901855,0.02250371
43.91670227,0.05764272
43.96438599,0.07498741
44.01206970,0.07597723
44.05975342,0.07078380
44.10743713,0.04213703
44.15512085,0.01079025
44.20280457,0.00083684
44.25048828,0.00023241
44.29817200,0.00029663
44.34585571,0.00021102
44.39353943,0.00001600
44.44122314,0.00011112
44.48890686,0.00019162
44.53659058,0.00035169
44.58427429,0.00034344
44.63195801,0.00037742
44.67964172,0.00020355
44.72732544,0.00010091
44.77500916,0.00034926
44.82269287,0.00424212
44.87037659,0.02958856
44.91806030,0.07324477
44.96574402,0.09378848
45.01342773,0.09481078
45.06111145,0.08756815
45.10879517,0.05094357
45.15647888,0.01264065
45.20416260,0.00096755
45.25184631,0.00011894
45.29953003,0.00011048
45.34721375,0.00015753
45.39489746,0.00015413
45.44258118,0.00020347
45.49026489,0.00008607
45.53794861,0.00025500
45.58563232,0.00035107
45.63331604,0.00052624
45.68099976,0.00064687
45.72868347,0.00072700
45.77636719,0.00049984
45.82405090,0.00459629
45.87173462,0.03566394
45.91941833,0.08733761
45.96710205,0.11073340
46.01478577,0.11174650
46.06246948,0.10233980
46.11015320,0.05815562
46.15783691,0.01351638
46.20552063,0.00043145
46.25320435,0.00061267
46.30088806,0.00056717
46.34857178,0.00058698
46.39625549,0.00046486
46.44393921,0.00042328
46.49162292,0.00034455
46.53930664,0.00045082
46.58699036,0.00029185
46.63467407,0.00027912
46.68235779,0.00019952
46.73004150,0.00016307
46.77772522,0.00025042
46.82540894,0.00629028
46.87309265,0.04196264
46.92077637,0.09934413
46.96846008,0.12410990
47.01614380,0.12487360
47.06382751,0.11360940
47.11151123,0.06363762
47.15919495,0.01498900
47.20687866,0.00151016
47.25456238,0.00078796
47.30224609,0.00078308
47.34992981,0.00078787
47.39761353,0.00084818
47.44529724,0.00074371
47.49298096,0.00077718
47.54066467,0.00068039
47.58834839,0.00031978
47.63603210,0.00016653
47.68371582,0.00018528
47.73139954,0.00028883
47.77908325,0.00001155
47.82676697,0.00700391
47.87445068,0.04677854
47.92213440,0.10867780
47.96981812,0.13437720
48.01750183,0.13519630
48.06518555,0.12199000
48.11286926,0.06673901
48.16055298,0.01468244
48.20823669,0.00052081
48.25592041,0.00032328
48.30360413,0.00011696
48.35128784,0.00027181
48.39897156,0.00044508
48.44665527,0.00054522
48.49433899,0.00062472
48.54202271,0.00072671
48.58970642,0.00069996
48.63739014,0.00067785
48.68507385,0.00053749
48.73275757,0.00056499
48.78044128,0.00086691
48.82812500,0.00827534
48.87580872,0.05068228
48.92349243,0.11460280
48.97117615,0.13997540
49.01885986,0.14074830
49.06654358,0.12630120
49.11422729,0.06826048
49.16191101,0.01523914
49.20959473,0.00118111
49.25727844,0.00027212
49.30496216,0.00012799
49.35264587,0.00016958
49.40032959,0.00024973
49.44801331,0.00022016
49.49569702,0.00023592
49.54338074,0.00006909
49.59106445,0.00019015
49.63874817,0.00019064
49.68643188,0.00004883
49.73411560,0.00020517
49.78179932,0.00020698
49.82948303,0.00863607
49.87716675,0.05266169
49.92485046,0.11665890
49.97253418,0.14100960
50.02021790,0.14162900
50.06790161,0.12588790
50.11558533,0.06646973
50.16326904,0.01412974
50.21095276,0.00081181
50.25863647,0.00024414
50.30632019,0.00025034
50.35400391,0.00031959
50.40168762,0.00043271
50.44937134,0.00038859
50.49705505,0.00047985
50.54473877,0.00041040
50.59242249,0.00048726
50.64010620,0.00052596
50.68778992,0.00077849
50.73547363,0.00071579
50.78315735,0.00102506
50.83084106,0.00977687
50.87852478,0.05374463
50.92620850,0.11561850
50.97389221,0.13802680
51.02157593,0.13824790
51.06925964,0.12165070
51.11694336,0.06281682
51.16462708,0.01281283
51.21231079,0.00066051
51.25999451,0.00025037
51.30767822,0.00028092
51.35536194,0.00045468
51.40304565,0.00065224
51.45072937,0.00077763
51.49841309,0.00062676
51.54609680,0.00053865
51.59378052,0.00046661
51.64146423,0.00040161
51.68914795,0.00029792
51.73683167,0.00037053
51.78451538,0.00037225
51.83219910,0.00941957
51.87988281,0.05210404
51.92756653,0.10989140
51.97525024,0.12964710
52.02293396,0.12955670
52.07061768,0.11283040
52.11830139,0.05670906
52.16598511,0.01069114
52.21366882,0.00012853
52.26135254,0.00067816
52.30903625,0.00059703
52.35671997,0.00071356
52.40440369,0.00063029
52.45208740,0.00047360
52.49977112,0.00027510
52.54745483,0.00031856
52.59513855,0.00054567
52.64282227,0.00040931
52.69050598,0.00018921
52.73818970,0.00025030
52.78587341,0.00049583
52.83355713,0.00873071
52.88124084,0.04838146
52.92892456,0.10047740
52.97660828,0.11769210
53.02429199,0.11784410
53.07197571,0.10198060
53.11965942,0.05061318
53.16734314,0.00981018
53.21502686,0.00056149
53.26271057,0.00019502
53.31039429,0.00048629
53.35807800,0.00054007
53.40576172,0.00059298
53.45344543,0.00046089
53.50112915,0.00042360
53.54881287,0.00040210
53.59649658,0.00063903
53.64418030,0.00071596
53.69186401,0.00087217
53.73954773,0.00080483
53.78723145,0.00102426
53.83491516,0.00867433
53.88259888,0.04390379
53.93028259,0.08867086
53.97796631,0.10252610
54.02565002,0.10246420
54.07333374,0.08792644
54.12101746,0.04273926
54.16870117,0.00806328
54.21638489,0.00061471
54.26406860,0.00035539
54.31175232,0.00058286
54.35943604,0.00067615
54.40711975,0.00064361
54.45480347,0.00043052
54.50248718,0.00045005
54.55017090,0.00063245
54.59785461,0.00064963
54.64553833,0.00045921
54.69322205,0.00028797
54.74090576,0.00016889
54.78858948,0.00010759
54.83627319,0.00714719
54.88395691,0.03745126
54.93164063,0.07448430
54.97932434,0.08553711
55.02700806,0.08541315
55.07469177,0.07226130
55.12237549,0.03391991
55.17005920,0.00554311
55.21774292,0.00056534
55.26542664,0.00063796
55.31311035,0.00043343
55.36079407,0.00028241
55.40847778,0.00034073
55.45616150,0.00025957
