Частота,Канал A
27.75192261,0.00022879
27.79960632,0.00009023
27.84729004,0.00198116
27.89497375,0.00841919
27.94265747,0.01425869
27.99034119,0.01543168
28.03802490,0.01543805
28.08570862,0.01199793
28.13339233,0.00491970
28.18107605,0.00098840
28.22875977,0.00035255
28.27644348,0.00017127
28.32412720,0.00014321
28.37181091,0.00018901
28.41949463,0.00035352
28.46717834,0.00051444
28.51486206,0.00054508
28.56254578,0.00059365
28.61022949,0.00050490
28.65791321,0.00033773
28.70559692,0.00033568
28.75328064,0.00040649
28.80096436,0.00055690
28.84864807,0.00161838
28.89633179,0.00498279
28.94401550,0.00783406
28.99169922,0.00813771
29.03938293,0.00795025
29.08706665,0.00590912
29.13475037,0.00208214
29.18243408,0.00014198
29.23011780,0.00024007
29.27780151,0.00021612
29.32548523,0.00008603
29.37316895,0.00007593
29.42085266,0.00023111
29.46853638,0.00023934
29.51622009,0.00009783
29.56390381,0.00022709
29.61158752,0.00037741
29.65927124,0.00045826
29.70695496,0.00040091
29.75463867,0.00016726
29.80232239,0.00004206
29.85000610,0.00016498
29.89768982,0.00033380
29.94537354,0.00056308
29.99305725,0.00069176
30.04074097,0.00061243
30.08842468,0.00043963
30.13610840,0.00034452
30.18379211,0.00041038
30.23147583,0.00058490
30.27915955,0.00068294
30.32684326,0.00070365
30.37452698,0.00069695
30.42221069,0.00066324
30.46989441,0.00065292
30.51757813,0.00061820
30.56526184,0.00055834
30.61294556,0.00053247
30.66062927,0.00051813
30.70831299,0.00058837
30.75599670,0.00065861
30.80368042,0.00065056
30.85136414,0.00156198
30.89904785,0.00549937
30.94673157,0.00886429
30.99441528,0.00962558
31.04209900,0.00966717
31.08978271,0.00737432
31.13746643,0.00315419
31.18515015,0.00082372
31.23283386,0.00033712
31.28051758,0.00033554
31.32820129,0.00049450
31.37588501,0.00059062
31.42356873,0.00059143
31.47125244,0.00058037
31.51893616,0.00045724
31.56661987,0.00050270
31.61430359,0.00058917
31.66198730,0.00046870
31.70967102,0.00030928
31.75735474,0.00029195
31.80503845,0.00014675
31.85272217,0.00299386
31.90040588,0.01089152
31.94808960,0.01716821
31.99577332,0.01813160
32.04345703,0.01773670
32.09114075,0.01271487
32.13882446,0.00420327
32.18650818,0.00027738
32.23419189,0.00058032
32.28187561,0.00046008
32.32955933,0.00020232
32.37724304,0.00030558
32.42492676,0.00042133
32.47261047,0.00035758
32.52029419,0.00015356
32.56797791,0.00023241
32.61566162,0.00038205
32.66334534,0.00043647
32.71102905,0.00036512
32.75871277,0.00029742
32.80639648,0.00030042
32.85408020,0.00455727
32.90176392,0.01590023
32.94944763,0.02451505
32.99713135,0.02579707
33.04481506,0.02530788
33.09249878,0.01804416
33.14018250,0.00615517
33.18786621,0.00074647
33.23554993,0.00049067
33.28323364,0.00036702
33.33091736,0.00020290
33.37860107,0.00014222
33.42628479,0.00022200
33.47396851,0.00027227
33.52165222,0.00034717
33.56933594,0.00035168
33.61701965,0.00023189
33.66470337,0.00010162
33.71238708,0.00009144
33.76007080,0.00022743
33.80775452,0.00058107
33.85543823,0.00611684
33.90312195,0.02012588
33.95080566,0.03037361
33.99848938,0.03170438
34.04617310,0.03086455
34.09385681,0.02161940
34.14154053,0.00716184
34.18922424,0.00069260
34.23690796,0.00043629
34.28459167,0.00043720
34.33227539,0.00051003
34.37995911,0.00064721
34.42764282,0.00066688
34.47532654,0.00052988
34.52301025,0.00033509
34.57069397,0.00029737
34.61837769,0.00043283
34.66606140,0.00052256
34.71374512,0.00046737
34.76142883,0.00030841
34.80911255,0.00050587
34.85679626,0.00700726
34.90447998,0.02273022
34.95216370,0.03377242
34.99984741,0.03506208
35.04753113,0.03409364
35.09521484,0.02363883
35.14289856,0.00775969
35.19058228,0.00097488
35.23826599,0.00054839
35.28594971,0.00066607
35.33363342,0.00075754
35.38131714,0.00061999
35.42900085,0.00042529
35.47668457,0.00027944
35.52436829,0.00039947
35.57205200,0.00048597
35.61973572,0.00044393
35.66741943,0.00037654
35.71510315,0.00022353
35.76278687,0.00021733
35.81047058,0.00048937
35.85815430,0.00732234
35.90583801,0.02334921
35.95352173,0.03426721
36.00120544,0.03553422
36.04888916,0.03438964
36.09657288,0.02337931
36.14425659,0.00733680
36.19194031,0.00059871
36.23962402,0.00041726
36.28730774,0.00042878
36.33499146,0.00039805
36.38267517,0.00032255
36.43035889,0.00031643
36.47804260,0.00039099
36.52572632,0.00041916
36.57341003,0.00050263
36.62109375,0.00061830
36.66877747,0.00068088
36.71646118,0.00049843
36.76414490,0.00026121
36.81182861,0.00066472
36.85951233,0.00712149
36.90719604,0.02169678
36.95487976,0.03112151
37.00256348,0.03197802
37.05024719,0.03071131
37.09793091,0.02051591
37.14561462,0.00635842
37.19329834,0.00079904
37.24098206,0.00044725
37.28866577,0.00042626
37.33634949,0.00027498
37.38403320,0.00005471
37.43171692,0.00011154
37.47940063,0.00029051
37.52708435,0.00047462
37.57476807,0.00051083
37.62245178,0.00053384
37.67013550,0.00047153
37.71781921,0.00039801
37.76550293,0.00038083
37.81318665,0.00079756
37.86087036,0.00606373
37.90855408,0.01748923
37.95623779,0.02463692
38.00392151,0.02517494
38.05160522,0.02402591
38.09928894,0.01580796
38.14697266,0.00476395
38.19465637,0.00042328
38.24234009,0.00018378
38.29002380,0.00026630
38.33770752,0.00032986
38.38539124,0.00046360
38.43307495,0.00061553
38.48075867,0.00073777
38.52844238,0.00065944
38.57612610,0.00046738
38.62380981,0.00039380
38.67149353,0.00032671
38.71917725,0.00019739
38.76686096,0.00019140
38.81454468,0.00020512
38.86222839,0.00286856
38.90991211,0.00910969
38.95759583,0.01304004
39.00527954,0.01352632
39.05296326,0.01305576
39.10064697,0.00841822
39.14833069,0.00223818
39.19601440,0.00019637
39.24369812,0.00039834
39.29138184,0.00032227
39.33906555,0.00005120
39.38674927,0.00020843
39.43443298,0.00025997
39.48211670,0.00029525
39.52980042,0.00028049
39.57748413,0.00015127
39.62516785,0.00003586
39.67285156,0.00013894
39.72053528,0.00025594
39.76821899,0.00034558
39.81590271,0.00034732
39.86358643,0.00024116
39.91127014,0.00021181
39.95895386,0.00031837
40.00663757,0.00028311
40.05432129,0.00019438
40.10200500,0.00028224
40.14968872,0.00044437
40.19737244,0.00054149
40.24505615,0.00051030
40.29273987,0.00042899
40.34042358,0.00036464
40.38810730,0.00024548
40.43579102,0.00017744
40.48347473,0.00012021
40.53115845,0.00017235
40.57884216,0.00032060
40.62652588,0.00026375
40.67420959,0.00017605
40.72189331,0.00019256
40.76957703,0.00017005
40.81726074,0.00055214
40.86494446,0.00468840
40.91262817,0.01265424
40.96031189,0.01698247
41.00799561,0.01716536
41.05567932,0.01607736
41.10336304,0.00997173
41.15104675,0.00272577
41.19873047,0.00030342
41.24641418,0.00023786
41.29409790,0.00042505
41.34178162,0.00072484
41.38946533,0.00082231
41.43714905,0.00077279
41.48483276,0.00058862
41.53251648,0.00034568
41.58020020,0.00019564
41.62788391,0.00022801
41.67556763,0.00030489
41.72325134,0.00043197
41.77093506,0.00045473
41.81861877,0.00098466
41.86630249,0.00974644
41.91398621,0.02651980
41.96166992,0.03563485
42.00935364,0.03637459
42.05703735,0.03426354
42.10472107,0.02112152
42.15240479,0.00564871
42.20008850,0.00024560
42.24777222,0.00043116
42.29545593,0.00060505
42.34313965,0.00071944
42.39082336,0.00074536
42.43850708,0.00084988
42.48619080,0.00086589
42.53387451,0.00084592
42.58155823,0.00075227
42.62924194,0.00060981
42.67692566,0.00041674
42.72460938,0.00019687
42.77229309,0.00005780
42.81997681,0.00192165
42.86766052,0.01587867
42.91534424,0.04166831
42.96302795,0.05500470
43.01071167,0.05589955
43.05839539,0.05225826
43.10607910,0.03149883
43.15376282,0.00817940
43.20144653,0.00062739
43.24913025,0.00060436
43.29681396,0.00090022
43.34449768,0.00096818
43.39218140,0.00081585
43.43986511,0.00048472
43.48754883,0.00019022
43.53523254,0.00030236
43.58291626,0.00034549
43.63059998,0.00031861
43.67828369,0.00022114
43.72596741,0.00024611
43.77365112,0.00032718
43.82133484,0.00309396
43.86901855,0.02253494
43.91670227,0.05736794
43.96438599,0.07460935
44.01206970,0.07558897
44.05975342,0.07020655
44.10743713,0.04155563
44.15512085,0.01044698
44.20280457,0.00066076
44.25048828,0.00033002
44.29817200,0.00031618
44.34585571,0.00028805
44.39353943,0.00043182
44.44122314,0.00053203
44.48890686,0.00053875
44.53659058,0.00048873
44.58427429,0.00059403
44.63195801,0.00063983
44.67964172,0.00067353
44.72732544,0.00055065
44.77500916,0.00024665
44.82269287,0.00410527
44.87037659,0.02958499
44.91806030,0.07341143
44.96574402,0.09416929
45.01342773,0.09521394
45.06111145,0.08786033
45.10879517,0.05118746
45.15647888,0.01283892
45.20416260,0.00120202
45.25184631,0.00048856
45.29953003,0.00068983
45.34721375,0.00076272
45.39489746,0.00074073
45.44258118,0.00042501
45.49026489,0.00021501
45.53794861,0.00052221
45.58563232,0.00079038
45.63331604,0.00093387
45.68099976,0.00081216
45.72868347,0.00066144
45.77636719,0.00039412
45.82405090,0.00464969
45.87173462,0.03560901
45.91941833,0.08707421
45.96710205,0.11043180
46.01478577,0.11150280
46.06246948,0.10227650
46.11015320,0.05845337
46.15783691,0.01405703
46.20552063,0.00106780
46.25320435,0.00041039
46.30088806,0.00027360
46.34857178,0.00044399
46.39625549,0.00054991
46.44393921,0.00062935
46.49162292,0.00046589
46.53930664,0.00028419
46.58699036,0.00029862
46.63467407,0.00043637
46.68235779,0.00041669
46.73004150,0.00036014
46.77772522,0.00038963
46.82540894,0.00650205
46.87309265,0.04228275
46.92077637,0.09977399
46.96846008,0.12460120
47.01614380,0.12533080
47.06382751,0.11391070
47.11151123,0.06371308
47.15919495,0.01475686
47.20687866,0.00104704
47.25456238,0.00036951
47.30224609,0.00031228
47.34992981,0.00007064
47.39761353,0.00024640
47.44529724,0.00048755
47.49298096,0.00067257
47.54066467,0.00104018
47.58834839,0.00114177
47.63603210,0.00120766
47.68371582,0.00103395
47.73139954,0.00105678
47.77908325,0.00097940
47.82676697,0.00682305
47.87445068,0.04647094
47.92213440,0.10825690
47.96981812,0.13400140
48.01750183,0.13490940
48.06518555,0.12179460
48.11286926,0.06672269
48.16055298,0.01481593
48.20823669,0.00061031
48.25592041,0.00034541
48.30360413,0.00036918
48.35128784,0.00043251
48.39897156,0.00031619
48.44665527,0.00015023
48.49433899,0.00019494
48.54202271,0.00023761
48.58970642,0.00036978
48.63739014,0.00049687
48.68507385,0.00063963
48.73275757,0.00076904
48.78044128,0.00055727
48.82812500,0.00741528
48.87580872,0.04998746
48.92349243,0.11410030
48.97117615,0.13956660
49.01885986,0.14032550
49.06654358,0.12575330
49.11422729,0.06750607
49.16191101,0.01437933
49.20959473,0.00054117
49.25727844,0.00064849
49.30496216,0.00056119
49.35264587,0.00039118
49.40032959,0.00035049
49.44801331,0.00025871
49.49569702,0.00026738
49.54338074,0.00043459
49.59106445,0.00054735
49.63874817,0.00071588
49.68643188,0.00046886
49.73411560,0.00032724
49.78179932,0.00021356
49.82948303,0.00879437
49.87716675,0.05300042
49.92485046,0.11711360
49.97253418,0.14148400
50.02021790,0.14207310
50.06790161,0.12624920
50.11558533,0.06667461
50.16326904,0.01413959
50.21095276,0.00067607
50.25863647,0.00021550
50.30632019,0.00013788
50.35400391,0.00017163
50.40168762,0.00045605
50.44937134,0.00062098
50.49705505,0.00067316
50.54473877,0.00062605
50.59242249,0.00065881
50.64010620,0.00058454
50.68778992,0.00045193
50.73547363,0.00042724
50.78315735,0.00039699
50.83084106,0.00914340
50.87852478,0.05316219
50.92620850,0.11495300
50.97389221,0.13733780
51.02157593,0.13762940
51.06925964,0.12113260
51.11694336,0.06247971
51.16462708,0.01269943
51.21231079,0.00093878
51.25999451,0.00066845
51.30767822,0.00081411
51.35536194,0.00068962
51.40304565,0.00052939
51.45072937,0.00018344
51.49841309,0.00042661
51.54609680,0.00069935
51.59378052,0.00075780
51.64146423,0.00066932
51.68914795,0.00044017
51.73683167,0.00020950
51.78451538,0.00066509
51.83219910,0.00939825
51.87988281,0.05181700
51.92756653,0.10954520
51.97525024,0.12951120
52.02293396,0.12980670
52.07061768,0.11353870
52.11830139,0.05773575
52.16598511,0.01175545
52.21366882,0.00092456
52.26135254,0.00032998
52.30903625,0.00035762
52.35671997,0.00037730
52.40440369,0.00045279
52.45208740,0.00051456
52.49977112,0.00033927
52.54745483,0.00025969
52.59513855,0.00018722
52.64282227,0.00023770
52.69050598,0.00027138
52.73818970,0.00011032
52.78587341,0.00051391
52.83355713,0.00907486
52.88124084,0.04870824
52.92892456,0.10082530
52.97660828,0.11808530
53.02429199,0.11823640
53.07197571,0.10233190
53.11965942,0.05086470
53.16734314,0.00992864
53.21502686,0.00053648
53.26271057,0.00013169
53.31039429,0.00019632
53.35807800,0.00031486
53.40576172,0.00056547
53.45344543,0.00058993
53.50112915,0.00072796
53.54881287,0.00079843
53.59649658,0.00094342
53.64418030,0.00089698
53.69186401,0.00084584
53.73954773,0.00042724
53.78723145,0.00043837
53.83491516,0.00818291
53.88259888,0.04349712
53.93028259,0.08842712
53.97796631,0.10255980
54.02565002,0.10245400
54.07333374,0.08764131
54.12101746,0.04228947
54.16870117,0.00748100
54.21638489,0.00017505
54.26406860,0.00042654
54.31175232,0.00041473
54.35943604,0.00038822
54.40711975,0.00039883
54.45480347,0.00036567
54.50248718,0.00057376
54.55017090,0.00077309
54.59785461,0.00078426
54.64553833,0.00069842
54.69322205,0.00055655
54.74090576,0.00026432
54.78858948,0.00049101
54.83627319,0.00750428
54.88395691,0.03760345
54.93164063,0.07445806
54.97932434,0.08528639
55.02700806,0.08499955
55.07469177,0.07207686
55.12237549,0.03424992
55.17005920,0.00625998
55.21774292,0.00057596
55.26542664,0.00043602
55.31311035,0.00051926
55.36079407,0.00050292
55.40847778,0.00043809
55.45616150,0.00036172
