Частота,Канал A
27.75192261,0.00039132
27.79960632,0.00048695
27.84729004,0.00246111
27.89497375,0.00879182
27.94265747,0.01456960
27.99034119,0.01568312
28.03802490,0.01554082
28.08570862,0.01200312
28.13339233,0.00490940
28.18107605,0.00091597
28.22875977,0.00022540
28.27644348,0.00019393
28.32412720,0.00018359
28.37181091,0.00021219
28.41949463,0.00037114
28.46717834,0.00033747
28.51486206,0.00008864
28.56254578,0.00016560
28.61022949,0.00016133
28.65791321,0.00013683
28.70559692,0.00007014
28.75328064,0.00014729
28.80096436,0.00023531
28.84864807,0.00123016
28.89633179,0.00465711
28.94401550,0.00775382
28.99169922,0.00833927
29.03938293,0.00821574
29.08706665,0.00618912
29.13475037,0.00228180
29.18243408,0.00009074
29.23011780,0.00039513
29.27780151,0.00025165
29.32548523,0.00008036
29.37316895,0.00019564
29.42085266,0.00033103
29.46853638,0.00045906
29.51622009,0.00042058
29.56390381,0.00031629
29.61158752,0.00037343
29.65927124,0.00029865
29.70695496,0.00022006
29.75463867,0.00023911
29.80232239,0.00022722
29.85000610,0.00029659
29.89768982,0.00034299
29.94537354,0.00042032
29.99305725,0.00048106
30.04074097,0.00047032
30.08842468,0.00047188
30.13610840,0.00045384
30.18379211,0.00037680
30.23147583,0.00027732
30.27915955,0.00021901
30.32684326,0.00013428
30.37452698,0.00013490
30.42221069,0.00031553
30.46989441,0.00042409
30.51757813,0.00038857
30.56526184,0.00025453
30.61294556,0.00028334
30.66062927,0.00036890
30.70831299,0.00051188
30.75599670,0.00061486
30.80368042,0.00058372
30.85136414,0.00172833
30.89904785,0.00545031
30.94673157,0.00843926
30.99441528,0.00878571
31.04209900,0.00865027
31.08978271,0.00643797
31.13746643,0.00241231
31.18515015,0.00047416
31.23283386,0.00045481
31.28051758,0.00065058
31.32820129,0.00068359
31.37588501,0.00069908
31.42356873,0.00071459
31.47125244,0.00056734
31.51893616,0.00044322
31.56661987,0.00048410
31.61430359,0.00042357
31.66198730,0.00024029
31.70967102,0.00010050
31.75735474,0.00019811
31.80503845,0.00039371
31.85272217,0.00319766
31.90040588,0.01108392
31.94808960,0.01728974
31.99577332,0.01823951
32.04345703,0.01784202
32.09114075,0.01288439
32.13882446,0.00453936
32.18650818,0.00065958
32.23419189,0.00051592
32.28187561,0.00053239
32.32955933,0.00051541
32.37724304,0.00045040
32.42492676,0.00030815
32.47261047,0.00012361
32.52029419,0.00019947
32.56797791,0.00029994
32.61566162,0.00030938
32.66334534,0.00031961
32.71102905,0.00026954
32.75871277,0.00027010
32.80639648,0.00027174
32.85408020,0.00479623
32.90176392,0.01631914
32.94944763,0.02506022
32.99713135,0.02622878
33.04481506,0.02561163
33.09249878,0.01832211
33.14018250,0.00643876
33.18786621,0.00098055
33.23554993,0.00041116
33.28323364,0.00056322
33.33091736,0.00078570
33.37860107,0.00087121
33.42628479,0.00086326
33.47396851,0.00081999
33.52165222,0.00071931
33.56933594,0.00055325
33.61701965,0.00045698
33.66470337,0.00052758
33.71238708,0.00070972
33.76007080,0.00079172
33.80775452,0.00097194
33.85543823,0.00634601
33.90312195,0.02051249
33.95080566,0.03084802
33.99848938,0.03207413
34.04617310,0.03102265
34.09385681,0.02150961
34.14154053,0.00691796
34.18922424,0.00051706
34.23690796,0.00045943
34.28459167,0.00085918
34.33227539,0.00110648
34.37995911,0.00106266
34.42764282,0.00085623
34.47532654,0.00051162
34.52301025,0.00019891
34.57069397,0.00035645
34.61837769,0.00034125
34.66606140,0.00031342
34.71374512,0.00037742
34.76142883,0.00040767
34.80911255,0.00081190
34.85679626,0.00724398
34.90447998,0.02311503
34.95216370,0.03421552
34.99984741,0.03546729
35.04753113,0.03443323
35.09521484,0.02391691
35.14289856,0.00799614
35.19058228,0.00112901
35.23826599,0.00049346
35.28594971,0.00048966
35.33363342,0.00039651
35.38131714,0.00035176
35.42900085,0.00036319
35.47668457,0.00037460
35.52436829,0.00047289
35.57205200,0.00059210
35.61973572,0.00071957
35.66741943,0.00073482
35.71510315,0.00080655
35.76278687,0.00076815
35.81047058,0.00129353
35.85815430,0.00797642
35.90583801,0.02388444
35.95352173,0.03451597
36.00120544,0.03536413
36.04888916,0.03382750
36.09657288,0.02260833
36.14425659,0.00669209
36.19194031,0.00052340
36.23962402,0.00047403
36.28730774,0.00050501
36.33499146,0.00056706
36.38267517,0.00054505
36.43035889,0.00044289
36.47804260,0.00048562
36.52572632,0.00066632
36.57341003,0.00080211
36.62109375,0.00090041
36.66877747,0.00088877
36.71646118,0.00068140
36.76414490,0.00048109
36.81182861,0.00098187
36.85951233,0.00724463
36.90719604,0.02180066
36.95487976,0.03123460
37.00256348,0.03200284
37.05024719,0.03057926
37.09793091,0.02016128
37.14561462,0.00584147
37.19329834,0.00014646
37.24098206,0.00020450
37.28866577,0.00018631
37.33634949,0.00036514
37.38403320,0.00046883
37.43171692,0.00054304
37.47940063,0.00047884
37.52708435,0.00046852
37.57476807,0.00056122
37.62245178,0.00054495
37.67013550,0.00039668
37.71781921,0.00017903
37.76550293,0.00003381
37.81318665,0.00057941
37.86087036,0.00590199
37.90855408,0.01763850
37.95623779,0.02503677
38.00392151,0.02570084
38.05160522,0.02456466
38.09928894,0.01625082
38.14697266,0.00519617
38.19465637,0.00100083
38.24234009,0.00073767
38.29002380,0.00077303
38.33770752,0.00063224
38.38539124,0.00043554
38.43307495,0.00028571
38.48075867,0.00025832
38.52844238,0.00035164
38.57612610,0.00041050
38.62380981,0.00030166
38.67149353,0.00024494
38.71917725,0.00022192
38.76686096,0.00022332
38.81454468,0.00038620
38.86222839,0.00340546
38.90991211,0.00993346
38.95759583,0.01387265
39.00527954,0.01421308
39.05296326,0.01351461
39.10064697,0.00871977
39.14833069,0.00264714
39.19601440,0.00055621
39.24369812,0.00049667
39.29138184,0.00059384
39.33906555,0.00069675
39.38674927,0.00070383
39.43443298,0.00062509
39.48211670,0.00058942
39.52980042,0.00051414
39.57748413,0.00031098
39.62516785,0.00014862
39.67285156,0.00011981
39.72053528,0.00034084
39.76821899,0.00069318
39.81590271,0.00091414
39.86358643,0.00084262
39.91127014,0.00054408
39.95895386,0.00019881
40.00663757,0.00014186
40.05432129,0.00043766
40.10200500,0.00053536
40.14968872,0.00045536
40.19737244,0.00044556
40.24505615,0.00050400
40.29273987,0.00043297
40.34042358,0.00037994
40.38810730,0.00039875
40.43579102,0.00028455
40.48347473,0.00020209
40.53115845,0.00027287
40.57884216,0.00027298
40.62652588,0.00021285
40.67420959,0.00019756
40.72189331,0.00013746
40.76957703,0.00004627
40.81726074,0.00049668
40.86494446,0.00435737
40.91262817,0.01204566
40.96031189,0.01631911
41.00799561,0.01657944
41.05567932,0.01559353
41.10336304,0.00958088
41.15104675,0.00248302
41.19873047,0.00065114
41.24641418,0.00043330
41.29409790,0.00018044
41.34178162,0.00017292
41.38946533,0.00012495
41.43714905,0.00025767
41.48483276,0.00040402
41.53251648,0.00053798
41.58020020,0.00051419
41.62788391,0.00034447
41.67556763,0.00030722
41.72325134,0.00035269
41.77093506,0.00041120
41.81861877,0.00109303
41.86630249,0.00970425
41.91398621,0.02625690
41.96166992,0.03510518
42.00935364,0.03567220
42.05703735,0.03345076
42.10472107,0.02031509
42.15240479,0.00508677
42.20008850,0.00026017
42.24777222,0.00042169
42.29545593,0.00019399
42.34313965,0.00025708
42.39082336,0.00046387
42.43850708,0.00055068
42.48619080,0.00062789
42.53387451,0.00071393
42.58155823,0.00065830
42.62924194,0.00052998
42.67692566,0.00043234
42.72460938,0.00017321
42.77229309,0.00011254
42.81997681,0.00187443
42.86766052,0.01566084
42.91534424,0.04142215
42.96302795,0.05486113
43.01071167,0.05579926
43.05839539,0.05228753
43.10607910,0.03174221
43.15376282,0.00843611
43.20144653,0.00072920
43.24913025,0.00018669
43.29681396,0.00025797
43.34449768,0.00028226
43.39218140,0.00037629
43.43986511,0.00048518
43.48754883,0.00046680
43.53523254,0.00022708
43.58291626,0.00020933
43.63059998,0.00029998
43.67828369,0.00053736
43.72596741,0.00069953
43.77365112,0.00077016
43.82133484,0.00340143
43.86901855,0.02285093
43.91670227,0.05770092
43.96438599,0.07479062
44.01206970,0.07561005
44.05975342,0.07020529
44.10743713,0.04153806
44.15512085,0.01036789
44.20280457,0.00056835
44.25048828,0.00018165
44.29817200,0.00014423
44.34585571,0.00024594
44.39353943,0.00034928
44.44122314,0.00034324
44.48890686,0.00028593
44.53659058,0.00030378
44.58427429,0.00064550
44.63195801,0.00076220
44.67964172,0.00078881
44.72732544,0.00081433
44.77500916,0.00068438
44.82269287,0.00365948
44.87037659,0.02926496
44.91806030,0.07326286
44.96574402,0.09418827
45.01342773,0.09517978
45.06111145,0.08764102
45.10879517,0.05083426
45.15647888,0.01235947
45.20416260,0.00074331
45.25184631,0.00022437
45.29953003,0.00014210
45.34721375,0.00011046
45.39489746,0.00012937
45.44258118,0.00009414
45.49026489,0.00023456
45.53794861,0.00041633
45.58563232,0.00053812
45.63331604,0.00070074
45.68099976,0.00074702
45.72868347,0.00053048
45.77636719,0.00029217
45.82405090,0.00491576
45.87173462,0.03603192
45.91941833,0.08760174
45.96710205,0.11099490
46.01478577,0.11211820
46.06246948,0.10271620
46.11015320,0.05862630
46.15783691,0.01428493
46.20552063,0.00140288
46.25320435,0.00068048
46.30088806,0.00076224
46.34857178,0.00068861
46.39625549,0.00070154
46.44393921,0.00073959
46.49162292,0.00048485
46.53930664,0.00024266
46.58699036,0.00025611
46.63467407,0.00043789
46.68235779,0.00064541
46.73004150,0.00065129
46.77772522,0.00056590
46.82540894,0.00629124
46.87309265,0.04210743
46.92077637,0.09965173
46.96846008,0.12455050
47.01614380,0.12528550
47.06382751,0.11374380
47.11151123,0.06336164
47.15919495,0.01419166
47.20687866,0.00038075
47.25456238,0.00067498
47.30224609,0.00053718
47.34992981,0.00048112
47.39761353,0.00024676
47.44529724,0.00006862
47.49298096,0.00015584
47.54066467,0.00026234
47.58834839,0.00035200
47.63603210,0.00029639
47.68371582,0.00024481
47.73139954,0.00012254
47.77908325,0.00034862
47.82676697,0.00743076
47.87445068,0.04719279
47.92213440,0.10882330
47.96981812,0.13434150
48.01750183,0.13511930
48.06518555,0.12195630
48.11286926,0.06680990
48.16055298,0.01477824
48.20823669,0.00057670
48.25592041,0.00035875
48.30360413,0.00018697
48.35128784,0.00019272
48.39897156,0.00054497
48.44665527,0.00062718
48.49433899,0.00087521
48.54202271,0.00088576
48.58970642,0.00080197
48.63739014,0.00050200
48.68507385,0.00045486
48.73275757,0.00025870
48.78044128,0.00030880
48.82812500,0.00795970
48.87580872,0.05049272
48.92349243,0.11442520
48.97117615,0.13977330
49.01885986,0.14040980
49.06654358,0.12570010
49.11422729,0.06741652
49.16191101,0.01434183
49.20959473,0.00043362
49.25727844,0.00034105
49.30496216,0.00027164
49.35264587,0.00027273
49.40032959,0.00034799
49.44801331,0.00025067
49.49569702,0.00057735
49.54338074,0.00077328
49.59106445,0.00090780
49.63874817,0.00086132
49.68643188,0.00089329
49.73411560,0.00060867
49.78179932,0.00073867
49.82948303,0.00904135
49.87716675,0.05304037
49.92485046,0.11702410
49.97253418,0.14128060
50.02021790,0.14177140
50.06790161,0.12597330
50.11558533,0.06649213
50.16326904,0.01415996
50.21095276,0.00100169
50.25863647,0.00037436
50.30632019,0.00052500
50.35400391,0.00052935
50.40168762,0.00067332
50.44937134,0.00065831
50.49705505,0.00082395
50.54473877,0.00088347
50.59242249,0.00085151
50.64010620,0.00078106
50.68778992,0.00062314
50.73547363,0.00037236
50.78315735,0.00015383
50.83084106,0.00892918
50.87852478,0.05303523
50.92620850,0.11494510
50.97389221,0.13722230
51.02157593,0.13741090
51.06925964,0.12083600
51.11694336,0.06197214
51.16462708,0.01199231
51.21231079,0.00018750
51.25999451,0.00054610
51.30767822,0.00031231
51.35536194,0.00036946
51.40304565,0.00049485
51.45072937,0.00053965
51.49841309,0.00054468
51.54609680,0.00037591
51.59378052,0.00008979
51.64146423,0.00018516
51.68914795,0.00022157
51.73683167,0.00041038
51.78451538,0.00011224
51.83219910,0.00867082
51.87988281,0.05131508
51.92756653,0.10932350
51.97525024,0.12949420
52.02293396,0.12981490
52.07061768,0.11336670
52.11830139,0.05740624
52.16598511,0.01138966
52.21366882,0.00065241
52.26135254,0.00033549
52.30903625,0.00048676
52.35671997,0.00042603
52.40440369,0.00051865
52.45208740,0.00033406
52.49977112,0.00023574
52.54745483,0.00035389
52.59513855,0.00043313
52.64282227,0.00050127
52.69050598,0.00049020
52.73818970,0.00026410
52.78587341,0.00021262
52.83355713,0.00848203
52.88124084,0.04797594
52.92892456,0.10001340
52.97660828,0.11734270
53.02429199,0.11764910
53.07197571,0.10183710
53.11965942,0.05047004
53.16734314,0.00969889
53.21502686,0.00059968
53.26271057,0.00025410
53.31039429,0.00041864
53.35807800,0.00045568
53.40576172,0.00046620
53.45344543,0.00024882
53.50112915,0.00007373
53.54881287,0.00036483
53.59649658,0.00046961
53.64418030,0.00067866
53.69186401,0.00067578
53.73954773,0.00059950
53.78723145,0.00029106
53.83491516,0.00798453
53.88259888,0.04369580
53.93028259,0.08888518
53.97796631,0.10296180
54.02565002,0.10297720
54.07333374,0.08834225
54.12101746,0.04285813
54.16870117,0.00791300
54.21638489,0.00057424
54.26406860,0.00050950
54.31175232,0.00049484
54.35943604,0.00057686
54.40711975,0.00050966
54.45480347,0.00061856
54.50248718,0.00078896
54.55017090,0.00093582
54.59785461,0.00076867
54.64553833,0.00080636
54.69322205,0.00068105
54.74090576,0.00046528
54.78858948,0.00030184
54.83627319,0.00691854
54.88395691,0.03706372
54.93164063,0.07405405
54.97932434,0.08501579
55.02700806,0.08493843
55.07469177,0.07207843
55.12237549,0.03408620
55.17005920,0.00583187
55.21774292,0.00013886
55.26542664,0.00043173
55.31311035,0.00043205
55.36079407,0.00053732
55.40847778,0.00049379
55.45616150,0.00046011
