Частота,Канал A
27.75192261,0.00023381
27.79960632,0.00019373
27.84729004,0.00204827
27.89497375,0.00852925
27.94265747,0.01440278
27.99034119,0.01548592
28.03802490,0.01528351
28.08570862,0.01166183
28.13339233,0.00445617
28.18107605,0.00055081
28.22875977,0.00027271
28.27644348,0.00022660
28.32412720,0.00033301
28.37181091,0.00048966
28.41949463,0.00060637
28.46717834,0.00053701
28.51486206,0.00023961
28.56254578,0.00009723
28.61022949,0.00028387
28.65791321,0.00032220
28.70559692,0.00027498
28.75328064,0.00014777
28.80096436,0.00009753
28.84864807,0.00132121
28.89633179,0.00490320
28.94401550,0.00796326
28.99169922,0.00850001
29.03938293,0.00837584
29.08706665,0.00629819
29.13475037,0.00240609
29.18243408,0.00043712
29.23011780,0.00044731
29.27780151,0.00055275
29.32548523,0.00052912
29.37316895,0.00038953
29.42085266,0.00023355
29.46853638,0.00007707
29.51622009,0.00029356
29.56390381,0.00039000
29.61158752,0.00033342
29.65927124,0.00018089
29.70695496,0.00008778
29.75463867,0.00027518
29.80232239,0.00025645
29.85000610,0.00006735
29.89768982,0.00011934
29.94537354,0.00031657
29.99305725,0.00045526
30.04074097,0.00040286
30.08842468,0.00038472
30.13610840,0.00045958
30.18379211,0.00047767
30.23147583,0.00049453
30.27915955,0.00050931
30.32684326,0.00050944
30.37452698,0.00048906
30.42221069,0.00042364
30.46989441,0.00029749
30.51757813,0.00015904
30.56526184,0.00029102
30.61294556,0.00042137
30.66062927,0.00050961
30.70831299,0.00045849
30.75599670,0.00030189
30.80368042,0.00029560
30.85136414,0.00163999
30.89904785,0.00553734
30.94673157,0.00867542
30.99441528,0.00908563
31.04209900,0.00884923
31.08978271,0.00644390
31.13746643,0.00224541
31.18515015,0.00022517
31.23283386,0.00019620
31.28051758,0.00006617
31.32820129,0.00019031
31.37588501,0.00029371
31.42356873,0.00044596
31.47125244,0.00054063
31.51893616,0.00054780
31.56661987,0.00054844
31.61430359,0.00054097
31.66198730,0.00060162
31.70967102,0.00063488
31.75735474,0.00061000
31.80503845,0.00067950
31.85272217,0.00320158
31.90040588,0.01092035
31.94808960,0.01697269
31.99577332,0.01770807
32.04345703,0.01731451
32.09114075,0.01255498
32.13882446,0.00436641
32.18650818,0.00037942
32.23419189,0.00018852
32.28187561,0.00022883
32.32955933,0.00024234
32.37724304,0.00031672
32.42492676,0.00043234
32.47261047,0.00045025
32.52029419,0.00048115
32.56797791,0.00047904
32.61566162,0.00036120
32.66334534,0.00033851
32.71102905,0.00041192
32.75871277,0.00032233
32.80639648,0.00042719
32.85408020,0.00452312
32.90176392,0.01576395
32.94944763,0.02435210
32.99713135,0.02559814
33.04481506,0.02513318
33.09249878,0.01792699
33.14018250,0.00600728
33.18786621,0.00045037
33.23554993,0.00032705
33.28323364,0.00033114
33.33091736,0.00036197
33.37860107,0.00039385
33.42628479,0.00024929
33.47396851,0.00013399
33.52165222,0.00031275
33.56933594,0.00043205
33.61701965,0.00040630
33.66470337,0.00027705
33.71238708,0.00024534
33.76007080,0.00038023
33.80775452,0.00103565
33.85543823,0.00665191
33.90312195,0.02072317
33.95080566,0.03097442
33.99848938,0.03214573
34.04617310,0.03122952
34.09385681,0.02202981
34.14154053,0.00755693
34.18922424,0.00105005
34.23690796,0.00044710
34.28459167,0.00063471
34.33227539,0.00074596
34.37995911,0.00074618
34.42764282,0.00070955
34.47532654,0.00070958
34.52301025,0.00079725
34.57069397,0.00077637
34.61837769,0.00063292
34.66606140,0.00041920
34.71374512,0.00018258
34.76142883,0.00006932
34.80911255,0.00059775
34.85679626,0.00708166
34.90447998,0.02288532
34.95216370,0.03387824
34.99984741,0.03504105
35.04753113,0.03394397
35.09521484,0.02335492
35.14289856,0.00739816
35.19058228,0.00061971
35.23826599,0.00043837
35.28594971,0.00048584
35.33363342,0.00053343
35.38131714,0.00060890
35.42900085,0.00060874
35.47668457,0.00052494
35.52436829,0.00050499
35.57205200,0.00043709
35.61973572,0.00033264
35.66741943,0.00042127
35.71510315,0.00050854
35.76278687,0.00050770
35.81047058,0.00037416
35.85815430,0.00735548
35.90583801,0.02354510
35.95352173,0.03448974
36.00120544,0.03561408
36.04888916,0.03438337
36.09657288,0.02341780
36.14425659,0.00749353
36.19194031,0.00095405
36.23962402,0.00066540
36.28730774,0.00076238
36.33499146,0.00068069
36.38267517,0.00051324
36.43035889,0.00046095
36.47804260,0.00055237
36.52572632,0.00068269
36.57341003,0.00071084
36.62109375,0.00072522
36.66877747,0.00072852
36.71646118,0.00063507
36.76414490,0.00054053
36.81182861,0.00083998
36.85951233,0.00715307
36.90719604,0.02178943
36.95487976,0.03127989
37.00256348,0.03216498
37.05024719,0.03094408
37.09793091,0.02065471
37.14561462,0.00625249
37.19329834,0.00048907
37.24098206,0.00003336
37.28866577,0.00002484
37.33634949,0.00009325
37.38403320,0.00013998
37.43171692,0.00021720
37.47940063,0.00037729
37.52708435,0.00045974
37.57476807,0.00055534
37.62245178,0.00062349
37.67013550,0.00052280
37.71781921,0.00033970
37.76550293,0.00021602
37.81318665,0.00044434
37.86087036,0.00550847
37.90855408,0.01706881
37.95623779,0.02437476
38.00392151,0.02505747
38.05160522,0.02406819
38.09928894,0.01589356
38.14697266,0.00479807
38.19465637,0.00063143
38.24234009,0.00068632
38.29002380,0.00087885
38.33770752,0.00082720
38.38539124,0.00057502
38.43307495,0.00023717
38.48075867,0.00046601
38.52844238,0.00076970
38.57612610,0.00095245
38.62380981,0.00097700
38.67149353,0.00087008
38.71917725,0.00073673
38.76686096,0.00051218
38.81454468,0.00013616
38.86222839,0.00329541
38.90991211,0.00984248
38.95759583,0.01376810
39.00527954,0.01399925
39.05296326,0.01325034
39.10064697,0.00845144
39.14833069,0.00235796
39.19601440,0.00076885
39.24369812,0.00081647
39.29138184,0.00064305
39.33906555,0.00053172
39.38674927,0.00054167
39.43443298,0.00048639
39.48211670,0.00032429
39.52980042,0.00011611
39.57748413,0.00007215
39.62516785,0.00013526
39.67285156,0.00012465
39.72053528,0.00016233
39.76821899,0.00026446
39.81590271,0.00036661
39.86358643,0.00040213
39.91127014,0.00039885
39.95895386,0.00046857
40.00663757,0.00046041
40.05432129,0.00035137
40.10200500,0.00021749
40.14968872,0.00013601
40.19737244,0.00016719
40.24505615,0.00016443
40.29273987,0.00015891
40.34042358,0.00020020
40.38810730,0.00026474
40.43579102,0.00033186
40.48347473,0.00041155
40.53115845,0.00044427
40.57884216,0.00042918
40.62652588,0.00037655
40.67420959,0.00031141
40.72189331,0.00016253
40.76957703,0.00008968
40.81726074,0.00065929
40.86494446,0.00469006
40.91262817,0.01252441
40.96031189,0.01684583
41.00799561,0.01709514
41.05567932,0.01606343
41.10336304,0.01002941
41.15104675,0.00284789
41.19873047,0.00047718
41.24641418,0.00035594
41.29409790,0.00039427
41.34178162,0.00032127
41.38946533,0.00023928
41.43714905,0.00026700
41.48483276,0.00032301
41.53251648,0.00028359
41.58020020,0.00032837
41.62788391,0.00040344
41.67556763,0.00046158
41.72325134,0.00062610
41.77093506,0.00064076
41.81861877,0.00094435
41.86630249,0.00965252
41.91398621,0.02626608
41.96166992,0.03520121
42.00935364,0.03571991
42.05703735,0.03349331
42.10472107,0.02045844
42.15240479,0.00530925
42.20008850,0.00038913
42.24777222,0.00010070
42.29545593,0.00013977
42.34313965,0.00025641
42.39082336,0.00034079
42.43850708,0.00031237
42.48619080,0.00037325
42.53387451,0.00049017
42.58155823,0.00057143
42.62924194,0.00054950
42.67692566,0.00053483
42.72460938,0.00041588
42.77229309,0.00032492
42.81997681,0.00212645
42.86766052,0.01631519
42.91534424,0.04234753
42.96302795,0.05570427
43.01071167,0.05646610
43.05839539,0.05267305
43.10607910,0.03179815
43.15376282,0.00843544
43.20144653,0.00075261
43.24913025,0.00011055
43.29681396,0.00012103
43.34449768,0.00030707
43.39218140,0.00044068
43.43986511,0.00042526
43.48754883,0.00022387
43.53523254,0.00022725
43.58291626,0.00021727
43.63059998,0.00034050
43.67828369,0.00051398
43.72596741,0.00051733
43.77365112,0.00057065
43.82133484,0.00276686
43.86901855,0.02245896
43.91670227,0.05767060
43.96438599,0.07509148
44.01206970,0.07606190
44.05975342,0.07057501
44.10743713,0.04167178
44.15512085,0.01044538
44.20280457,0.00078127
44.25048828,0.00036638
44.29817200,0.00057617
44.34585571,0.00054528
44.39353943,0.00037968
44.44122314,0.00020321
44.48890686,0.00004129
44.53659058,0.00041361
44.58427429,0.00071073
44.63195801,0.00085284
44.67964172,0.00106305
44.72732544,0.00110513
44.77500916,0.00105962
44.82269287,0.00468508
44.87037659,0.03007936
44.91806030,0.07377172
44.96574402,0.09426972
45.01342773,0.09511518
45.06111145,0.08761419
45.10879517,0.05081091
45.15647888,0.01244683
45.20416260,0.00085924
45.25184631,0.00024936
45.29953003,0.00032675
45.34721375,0.00029989
45.39489746,0.00022021
45.44258118,0.00020736
45.49026489,0.00037699
45.53794861,0.00042618
45.58563232,0.00032065
45.63331604,0.00018147
45.68099976,0.00014751
45.72868347,0.00008482
45.77636719,0.00028664
45.82405090,0.00540132
45.87173462,0.03642491
45.91941833,0.08789152
45.96710205,0.11114730
46.01478577,0.11200390
46.06246948,0.10251480
46.11015320,0.05844294
46.15783691,0.01399841
46.20552063,0.00107350
46.25320435,0.00031872
46.30088806,0.00048064
46.34857178,0.00045257
46.39625549,0.00038806
46.44393921,0.00025076
46.49162292,0.00034241
46.53930664,0.00031664
46.58699036,0.00027648
46.63467407,0.00011073
46.68235779,0.00012969
46.73004150,0.00034483
46.77772522,0.00030241
46.82540894,0.00577465
46.87309265,0.04167802
46.92077637,0.09926500
46.96846008,0.12419420
47.01614380,0.12507500
47.06382751,0.11371730
47.11151123,0.06351884
47.15919495,0.01455504
47.20687866,0.00096616
47.25456238,0.00045635
47.30224609,0.00042875
47.34992981,0.00039614
47.39761353,0.00046212
47.44529724,0.00040723
47.49298096,0.00046995
47.54066467,0.00041336
47.58834839,0.00043750
47.63603210,0.00046379
47.68371582,0.00049372
47.73139954,0.00049268
47.77908325,0.00041122
47.82676697,0.00709624
47.87445068,0.04690211
47.92213440,0.10878070
47.96981812,0.13453060
48.01750183,0.13537320
48.06518555,0.12226550
48.11286926,0.06724153
48.16055298,0.01530326
48.20823669,0.00109016
48.25592041,0.00040635
48.30360413,0.00045818
48.35128784,0.00032227
48.39897156,0.00019672
48.44665527,0.00036395
48.49433899,0.00085250
48.54202271,0.00102432
48.58970642,0.00108062
48.63739014,0.00089374
48.68507385,0.00081358
48.73275757,0.00053117
48.78044128,0.00039200
48.82812500,0.00797214
48.87580872,0.05054018
48.92349243,0.11448210
48.97117615,0.13980840
49.01885986,0.14046150
49.06654358,0.12584830
49.11422729,0.06774604
49.16191101,0.01486092
49.20959473,0.00117170
49.25727844,0.00061247
49.30496216,0.00053643
49.35264587,0.00019044
49.40032959,0.00018491
49.44801331,0.00009301
49.49569702,0.00007313
49.54338074,0.00004836
49.59106445,0.00012348
49.63874817,0.00015108
49.68643188,0.00037280
49.73411560,0.00032373
49.78179932,0.00071688
49.82948303,0.00920955
49.87716675,0.05326584
49.92485046,0.11725290
49.97253418,0.14151140
50.02021790,0.14202890
50.06790161,0.12620490
50.11558533,0.06666928
50.16326904,0.01430632
50.21095276,0.00108045
50.25863647,0.00039425
50.30632019,0.00030814
50.35400391,0.00018440
50.40168762,0.00018372
50.44937134,0.00007916
50.49705505,0.00011517
50.54473877,0.00027967
50.59242249,0.00050514
50.64010620,0.00077689
50.68778992,0.00083915
50.73547363,0.00100311
50.78315735,0.00057403
50.83084106,0.00816743
50.87852478,0.05231538
50.92620850,0.11452230
50.97389221,0.13715450
51.02157593,0.13762410
51.06925964,0.12133380
51.11694336,0.06269042
51.16462708,0.01271953
51.21231079,0.00054222
51.25999451,0.00017388
51.30767822,0.00047087
51.35536194,0.00077253
51.40304565,0.00088656
51.45072937,0.00089812
51.49841309,0.00076783
51.54609680,0.00046134
51.59378052,0.00028633
51.64146423,0.00024531
51.68914795,0.00047522
51.73683167,0.00062033
51.78451538,0.00088329
51.83219910,0.00932862
51.87988281,0.05163796
51.92756653,0.10926650
51.97525024,0.12912740
52.02293396,0.12937910
52.07061768,0.11304650
52.11830139,0.05719739
52.16598511,0.01126037
52.21366882,0.00073155
52.26135254,0.00070457
52.30903625,0.00071428
52.35671997,0.00057168
52.40440369,0.00045570
52.45208740,0.00045595
52.49977112,0.00049435
52.54745483,0.00064491
52.59513855,0.00069676
52.64282227,0.00063366
52.69050598,0.00052378
52.73818970,0.00038500
52.78587341,0.00048165
52.83355713,0.00885858
52.88124084,0.04837536
52.92892456,0.10039960
52.97660828,0.11746490
53.02429199,0.11742410
53.07197571,0.10153690
53.11965942,0.05019891
53.16734314,0.00932394
53.21502686,0.00030426
53.26271057,0.00055447
53.31039429,0.00058787
53.35807800,0.00074299
53.40576172,0.00063796
53.45344543,0.00064128
53.50112915,0.00057763
53.54881287,0.00071838
53.59649658,0.00072400
53.64418030,0.00085293
53.69186401,0.00073847
53.73954773,0.00059329
53.78723145,0.00008492
53.83491516,0.00794245
53.88259888,0.04354528
53.93028259,0.08863390
53.97796631,0.10280430
54.02565002,0.10291650
54.07333374,0.08837682
54.12101746,0.04309988
54.16870117,0.00819566
54.21638489,0.00062463
54.26406860,0.00031332
54.31175232,0.00028146
54.35943604,0.00038065
54.40711975,0.00039978
54.45480347,0.00034522
54.50248718,0.00041889
54.55017090,0.00070112
54.59785461,0.00082279
54.64553833,0.00097903
54.69322205,0.00086003
54.74090576,0.00059738
54.78858948,0.00037897
54.83627319,0.00747708
54.88395691,0.03776943
54.93164063,0.07476629
54.97932434,0.08571346
55.02700806,0.08560690
55.07469177,0.07271191
55.12237549,0.03469758
55.17005920,0.00647342
55.21774292,0.00057894
55.26542664,0.00016103
55.31311035,0.00014467
55.36079407,0.00027658
55.40847778,0.00025672
55.45616150,0.00038089
