Частота,Канал A
27.75192261,0.00036423
27.79960632,0.00050068
27.84729004,0.00225930
27.89497375,0.00870291
27.94265747,0.01461291
27.99034119,0.01556321
28.03802490,0.01520465
28.08570862,0.01153859
28.13339233,0.00436498
28.18107605,0.00054709
28.22875977,0.00017994
28.27644348,0.00026212
28.32412720,0.00022750
28.37181091,0.00018636
28.41949463,0.00034014
28.46717834,0.00037049
28.51486206,0.00025190
28.56254578,0.00023385
28.61022949,0.00022860
28.65791321,0.00015942
28.70559692,0.00015235
28.75328064,0.00016657
28.80096436,0.00003853
28.84864807,0.00122989
28.89633179,0.00476743
28.94401550,0.00786074
28.99169922,0.00841275
29.03938293,0.00835048
29.08706665,0.00643089
29.13475037,0.00255708
29.18243408,0.00043282
29.23011780,0.00021944
29.27780151,0.00022624
29.32548523,0.00024181
29.37316895,0.00024253
29.42085266,0.00023997
29.46853638,0.00024062
29.51622009,0.00024854
29.56390381,0.00025997
29.61158752,0.00010376
29.65927124,0.00016477
29.70695496,0.00037740
29.75463867,0.00052962
29.80232239,0.00064283
29.85000610,0.00060288
29.89768982,0.00044412
29.94537354,0.00035641
29.99305725,0.00036089
30.04074097,0.00044024
30.08842468,0.00047116
30.13610840,0.00045096
30.18379211,0.00041445
30.23147583,0.00040502
30.27915955,0.00039122
30.32684326,0.00046748
30.37452698,0.00048621
30.42221069,0.00046687
30.46989441,0.00038301
30.51757813,0.00040014
30.56526184,0.00047687
30.61294556,0.00045380
30.66062927,0.00043373
30.70831299,0.00032000
30.75599670,0.00015587
30.80368042,0.00019285
30.85136414,0.00143459
30.89904785,0.00526969
30.94673157,0.00839873
30.99441528,0.00878729
31.04209900,0.00862114
31.08978271,0.00634649
31.13746643,0.00227539
31.18515015,0.00030195
31.23283386,0.00002688
31.28051758,0.00004116
31.32820129,0.00005029
31.37588501,0.00015904
31.42356873,0.00021980
31.47125244,0.00024051
31.51893616,0.00037161
31.56661987,0.00045493
31.61430359,0.00047893
31.66198730,0.00047756
31.70967102,0.00038503
31.75735474,0.00026545
31.80503845,0.00047940
31.85272217,0.00337170
31.90040588,0.01119170
31.94808960,0.01719298
31.99577332,0.01796637
32.04345703,0.01759897
32.09114075,0.01274219
32.13882446,0.00464370
32.18650818,0.00097785
32.23419189,0.00045512
32.28187561,0.00031320
32.32955933,0.00036979
32.37724304,0.00045457
32.42492676,0.00061504
32.47261047,0.00069941
32.52029419,0.00069570
32.56797791,0.00069232
32.61566162,0.00072877
32.66334534,0.00070438
32.71102905,0.00040491
32.75871277,0.00020626
32.80639648,0.00050667
32.85408020,0.00460333
32.90176392,0.01594692
32.94944763,0.02453457
32.99713135,0.02550373
33.04481506,0.02467781
33.09249878,0.01731458
33.14018250,0.00545600
33.18786621,0.00027819
33.23554993,0.00048288
33.28323364,0.00046748
33.33091736,0.00032098
33.37860107,0.00013012
33.42628479,0.00026608
33.47396851,0.00034182
33.52165222,0.00028505
33.56933594,0.00018883
33.61701965,0.00025842
33.66470337,0.00036240
33.71238708,0.00032311
33.76007080,0.00024169
33.80775452,0.00054133
33.85543823,0.00605624
33.90312195,0.02022997
33.95080566,0.03058318
33.99848938,0.03191498
34.04617310,0.03120124
34.09385681,0.02206392
34.14154053,0.00756913
34.18922424,0.00096377
34.23690796,0.00009986
34.28459167,0.00013133
34.33227539,0.00037221
34.37995911,0.00053719
34.42764282,0.00060524
34.47532654,0.00052846
34.52301025,0.00028558
34.57069397,0.00018142
34.61837769,0.00038696
34.66606140,0.00059660
34.71374512,0.00071547
34.76142883,0.00073050
34.80911255,0.00069086
34.85679626,0.00705809
34.90447998,0.02294780
34.95216370,0.03414655
34.99984741,0.03559659
35.04753113,0.03466905
35.09521484,0.02416454
35.14289856,0.00836239
35.19058228,0.00149014
35.23826599,0.00059586
35.28594971,0.00050359
35.33363342,0.00050623
35.38131714,0.00040136
35.42900085,0.00054289
35.47668457,0.00059455
35.52436829,0.00044988
35.57205200,0.00017533
35.61973572,0.00021232
35.66741943,0.00044773
35.71510315,0.00057881
35.76278687,0.00067272
35.81047058,0.00102204
35.85815430,0.00763095
35.90583801,0.02376855
35.95352173,0.03468626
36.00120544,0.03580961
36.04888916,0.03465721
36.09657288,0.02360272
36.14425659,0.00750190
36.19194031,0.00076451
36.23962402,0.00010380
36.28730774,0.00015564
36.33499146,0.00015920
36.38267517,0.00031205
36.43035889,0.00036183
36.47804260,0.00018894
36.52572632,0.00007898
36.57341003,0.00037372
36.62109375,0.00057412
36.66877747,0.00065629
36.71646118,0.00068106
36.76414490,0.00075627
36.81182861,0.00143542
36.85951233,0.00779897
36.90719604,0.02232027
36.95487976,0.03156243
37.00256348,0.03225830
37.05024719,0.03101048
37.09793091,0.02072331
37.14561462,0.00624024
37.19329834,0.00028514
37.24098206,0.00052794
37.28866577,0.00053152
37.33634949,0.00041409
37.38403320,0.00016505
37.43171692,0.00010065
37.47940063,0.00017718
37.52708435,0.00017091
37.57476807,0.00015286
37.62245178,0.00030059
37.67013550,0.00045705
37.71781921,0.00054063
37.76550293,0.00046766
37.81318665,0.00038113
37.86087036,0.00566578
37.90855408,0.01714576
37.95623779,0.02438073
38.00392151,0.02521152
38.05160522,0.02431889
38.09928894,0.01616980
38.14697266,0.00508326
38.19465637,0.00056869
38.24234009,0.00020940
38.29002380,0.00041463
38.33770752,0.00059029
38.38539124,0.00072593
38.43307495,0.00074454
38.48075867,0.00063802
38.52844238,0.00049524
38.57612610,0.00037149
38.62380981,0.00029428
38.67149353,0.00028590
38.71917725,0.00031283
38.76686096,0.00013946
38.81454468,0.00047721
38.86222839,0.00371641
38.90991211,0.01042959
38.95759583,0.01443082
39.00527954,0.01466084
39.05296326,0.01396907
39.10064697,0.00928218
39.14833069,0.00313798
39.19601440,0.00083933
39.24369812,0.00052555
39.29138184,0.00034216
39.33906555,0.00044211
39.38674927,0.00049012
39.43443298,0.00035599
39.48211670,0.00013694
39.52980042,0.00013308
39.57748413,0.00033483
39.62516785,0.00039546
39.67285156,0.00038588
39.72053528,0.00045002
39.76821899,0.00057755
39.81590271,0.00059054
39.86358643,0.00047344
39.91127014,0.00027300
39.95895386,0.00012289
40.00663757,0.00012197
40.05432129,0.00011896
40.10200500,0.00016562
40.14968872,0.00031597
40.19737244,0.00042204
40.24505615,0.00047367
40.29273987,0.00052661
40.34042358,0.00048141
40.38810730,0.00031767
40.43579102,0.00016361
40.48347473,0.00007595
40.53115845,0.00009501
40.57884216,0.00012332
40.62652588,0.00017195
40.67420959,0.00032381
40.72189331,0.00041401
40.76957703,0.00039608
40.81726074,0.00072161
40.86494446,0.00453878
40.91262817,0.01240909
40.96031189,0.01681978
41.00799561,0.01696079
41.05567932,0.01590975
41.10336304,0.00997590
41.15104675,0.00272504
41.19873047,0.00024658
41.24641418,0.00024552
41.29409790,0.00037816
41.34178162,0.00049744
41.38946533,0.00044360
41.43714905,0.00032963
41.48483276,0.00020779
41.53251648,0.00014728
41.58020020,0.00053065
41.62788391,0.00059084
41.67556763,0.00047342
41.72325134,0.00025384
41.77093506,0.00001629
41.81861877,0.00099200
41.86630249,0.00968036
41.91398621,0.02647364
41.96166992,0.03557203
42.00935364,0.03631808
42.05703735,0.03433137
42.10472107,0.02136498
42.15240479,0.00608837
42.20008850,0.00081708
42.24777222,0.00034422
42.29545593,0.00029571
42.34313965,0.00026201
42.39082336,0.00034830
42.43850708,0.00042136
42.48619080,0.00029318
42.53387451,0.00043735
42.58155823,0.00074288
42.62924194,0.00090408
42.67692566,0.00098868
42.72460938,0.00075713
42.77229309,0.00043875
42.81997681,0.00232670
42.86766052,0.01623624
42.91534424,0.04200580
42.96302795,0.05532120
43.01071167,0.05597822
43.05839539,0.05205700
43.10607910,0.03108909
43.15376282,0.00759414
43.20144653,0.00015211
43.24913025,0.00073817
43.29681396,0.00064913
43.34449768,0.00059731
43.39218140,0.00059507
43.43986511,0.00057222
43.48754883,0.00050852
43.53523254,0.00065153
43.58291626,0.00085472
43.63059998,0.00080652
43.67828369,0.00064608
43.72596741,0.00037714
43.77365112,0.00019223
43.82133484,0.00270665
43.86901855,0.02244174
43.91670227,0.05757236
43.96438599,0.07484681
44.01206970,0.07577734
44.05975342,0.07041408
44.10743713,0.04175146
44.15512085,0.01053509
44.20280457,0.00070571
44.25048828,0.00035723
44.29817200,0.00020151
44.34585571,0.00032530
44.39353943,0.00025598
44.44122314,0.00021080
44.48890686,0.00016792
44.53659058,0.00029471
44.58427429,0.00043840
44.63195801,0.00047490
44.67964172,0.00055570
44.72732544,0.00067248
44.77500916,0.00067022
44.82269287,0.00369162
44.87037659,0.02909824
44.91806030,0.07303714
44.96574402,0.09378147
45.01342773,0.09460740
45.06111145,0.08725013
45.10879517,0.05066866
45.15647888,0.01229820
45.20416260,0.00094349
45.25184631,0.00062798
45.29953003,0.00080633
45.34721375,0.00088308
45.39489746,0.00090529
45.44258118,0.00087535
45.49026489,0.00097578
45.53794861,0.00087846
45.58563232,0.00061974
45.63331604,0.00019277
45.68099976,0.00010466
45.72868347,0.00052170
45.77636719,0.00051888
45.82405090,0.00462006
45.87173462,0.03571647
45.91941833,0.08724596
45.96710205,0.11051440
46.01478577,0.11144930
46.06246948,0.10209710
46.11015320,0.05807488
46.15783691,0.01367346
46.20552063,0.00090968
46.25320435,0.00028782
46.30088806,0.00046464
46.34857178,0.00053503
46.39625549,0.00065296
46.44393921,0.00046536
46.49162292,0.00045904
46.53930664,0.00053911
46.58699036,0.00064553
46.63467407,0.00054842
46.68235779,0.00063283
46.73004150,0.00052344
46.77772522,0.00056742
46.82540894,0.00635466
46.87309265,0.04197505
46.92077637,0.09946730
46.96846008,0.12431610
47.01614380,0.12522510
47.06382751,0.11396450
47.11151123,0.06355916
47.15919495,0.01433486
47.20687866,0.00070152
47.25456238,0.00041513
47.30224609,0.00043187
47.34992981,0.00047366
47.39761353,0.00048103
47.44529724,0.00026170
47.49298096,0.00011255
47.54066467,0.00025056
47.58834839,0.00043398
47.63603210,0.00052328
47.68371582,0.00046730
47.73139954,0.00025222
47.77908325,0.00031716
47.82676697,0.00735991
47.87445068,0.04704293
47.92213440,0.10880720
47.96981812,0.13432080
48.01750183,0.13493780
48.06518555,0.12178970
48.11286926,0.06681426
48.16055298,0.01493097
48.20823669,0.00084594
48.25592041,0.00033692
48.30360413,0.00051559
48.35128784,0.00044899
48.39897156,0.00046697
48.44665527,0.00038011
48.49433899,0.00049133
48.54202271,0.00049978
48.58970642,0.00055749
48.63739014,0.00043173
48.68507385,0.00042612
48.73275757,0.00031285
48.78044128,0.00047291
48.82812500,0.00797381
48.87580872,0.05037011
48.92349243,0.11436710
48.97117615,0.13976730
49.01885986,0.14059110
49.06654358,0.12628090
49.11422729,0.06820232
49.16191101,0.01502273
49.20959473,0.00081875
49.25727844,0.00032260
49.30496216,0.00049354
49.35264587,0.00070699
49.40032959,0.00062583
49.44801331,0.00034952
49.49569702,0.00032364
49.54338074,0.00035343
49.59106445,0.00049294
49.63874817,0.00034995
49.68643188,0.00037541
49.73411560,0.00036467
49.78179932,0.00083356
49.82948303,0.00918832
49.87716675,0.05323158
49.92485046,0.11727590
49.97253418,0.14154010
50.02021790,0.14201750
50.06790161,0.12620000
50.11558533,0.06674884
50.16326904,0.01432914
50.21095276,0.00097127
50.25863647,0.00028278
50.30632019,0.00011846
50.35400391,0.00030052
50.40168762,0.00015479
50.44937134,0.00012229
50.49705505,0.00038547
50.54473877,0.00049190
50.59242249,0.00057152
50.64010620,0.00045039
50.68778992,0.00037663
50.73547363,0.00018114
50.78315735,0.00041894
50.83084106,0.00923936
50.87852478,0.05333838
50.92620850,0.11519370
50.97389221,0.13743150
51.02157593,0.13757910
51.06925964,0.12097030
51.11694336,0.06218133
51.16462708,0.01236728
51.21231079,0.00032052
51.25999451,0.00028060
51.30767822,0.00028798
51.35536194,0.00026262
51.40304565,0.00042920
51.45072937,0.00048841
51.49841309,0.00054006
51.54609680,0.00036299
51.59378052,0.00027610
51.64146423,0.00008697
51.68914795,0.00020671
51.73683167,0.00036909
51.78451538,0.00043071
51.83219910,0.00874302
51.87988281,0.05126533
51.92756653,0.10910380
51.97525024,0.12915050
52.02293396,0.12950420
52.07061768,0.11312420
52.11830139,0.05718726
52.16598511,0.01123399
52.21366882,0.00062993
52.26135254,0.00048712
52.30903625,0.00041649
52.35671997,0.00041539
52.40440369,0.00042472
52.45208740,0.00032864
52.49977112,0.00036094
52.54745483,0.00025902
52.59513855,0.00028335
52.64282227,0.00019270
52.69050598,0.00022532
52.73818970,0.00050109
52.78587341,0.00019303
52.83355713,0.00832215
52.88124084,0.04808842
52.92892456,0.10035940
52.97660828,0.11773020
53.02429199,0.11793220
53.07197571,0.10199500
53.11965942,0.05054485
53.16734314,0.00967365
53.21502686,0.00045865
53.26271057,0.00023469
53.31039429,0.00022776
53.35807800,0.00048290
53.40576172,0.00051506
53.45344543,0.00057710
53.50112915,0.00058969
53.54881287,0.00075953
53.59649658,0.00073271
53.64418030,0.00073670
53.69186401,0.00049265
53.73954773,0.00020984
53.78723145,0.00070160
53.83491516,0.00872913
53.88259888,0.04415056
53.93028259,0.08910146
53.97796631,0.10317740
54.02565002,0.10301340
54.07333374,0.08809049
54.12101746,0.04259517
54.16870117,0.00768523
54.21638489,0.00023791
54.26406860,0.00010527
54.31175232,0.00018175
54.35943604,0.00011872
54.40711975,0.00010207
54.45480347,0.00016947
54.50248718,0.00032508
54.55017090,0.00060308
54.59785461,0.00063606
54.64553833,0.00068166
54.69322205,0.00055863
54.74090576,0.00037749
54.78858948,0.00074560
54.83627319,0.00774482
54.88395691,0.03783865
54.93164063,0.07474467
54.97932434,0.08569349
55.02700806,0.08557222
55.07469177,0.07265475
55.12237549,0.03470192
55.17005920,0.00652563
55.21774292,0.00090016
55.26542664,0.00074909
55.31311035,0.00072724
55.36079407,0.00068990
55.40847778,0.00053566
55.45616150,0.00040839
