Частота,Канал A
27.75192261,0.00050972
27.79960632,0.00091581
27.84729004,0.00284948
27.89497375,0.00915581
27.94265747,0.01489101
27.99034119,0.01587987
28.03802490,0.01557063
28.08570862,0.01180870
28.13339233,0.00459301
28.18107605,0.00085636
28.22875977,0.00066151
28.27644348,0.00082957
28.32412720,0.00089848
28.37181091,0.00090796
28.41949463,0.00087573
28.46717834,0.00067237
28.51486206,0.00041339
28.56254578,0.00020288
28.61022949,0.00007477
28.65791321,0.00030366
28.70559692,0.00040292
28.75328064,0.00048409
28.80096436,0.00065505
28.84864807,0.00173312
28.89633179,0.00515105
28.94401550,0.00829729
28.99169922,0.00887934
29.03938293,0.00873986
29.08706665,0.00670654
29.13475037,0.00283003
29.18243408,0.00077247
29.23011780,0.00051830
29.27780151,0.00043371
29.32548523,0.00031839
29.37316895,0.00030932
29.42085266,0.00053939
29.46853638,0.00092585
29.51622009,0.00120009
29.56390381,0.00125705
29.61158752,0.00120528
29.65927124,0.00093760
29.70695496,0.00045407
29.75463867,0.00004617
29.80232239,0.00033634
29.85000610,0.00061059
29.89768982,0.00074709
29.94537354,0.00081505
29.99305725,0.00074640
30.04074097,0.00060767
30.08842468,0.00049876
30.13610840,0.00042875
30.18379211,0.00033372
30.23147583,0.00028449
30.27915955,0.00036314
30.32684326,0.00049315
30.37452698,0.00055276
30.42221069,0.00040844
30.46989441,0.00022527
30.51757813,0.00028614
30.56526184,0.00052835
30.61294556,0.00065351
30.66062927,0.00058579
30.70831299,0.00046881
30.75599670,0.00037396
30.80368042,0.00017128
30.85136414,0.00127159
30.89904785,0.00524212
30.94673157,0.00858720
30.99441528,0.00927495
31.04209900,0.00922537
31.08978271,0.00691903
31.13746643,0.00273729
31.18515015,0.00058583
31.23283386,0.00028790
31.28051758,0.00024774
31.32820129,0.00023756
31.37588501,0.00029134
31.42356873,0.00039601
31.47125244,0.00051998
31.51893616,0.00067618
31.56661987,0.00079255
31.61430359,0.00079440
31.66198730,0.00061729
31.70967102,0.00032541
31.75735474,0.00012030
31.80503845,0.00009255
31.85272217,0.00282720
31.90040588,0.01073574
31.94808960,0.01703638
31.99577332,0.01805228
32.04345703,0.01782222
32.09114075,0.01316023
32.13882446,0.00506245
32.18650818,0.00118805
32.23419189,0.00067855
32.28187561,0.00039003
32.32955933,0.00011444
32.37724304,0.00031104
32.42492676,0.00034107
32.47261047,0.00033494
32.52029419,0.00034163
32.56797791,0.00036896
32.61566162,0.00035339
32.66334534,0.00024827
32.71102905,0.00013318
32.75871277,0.00017787
32.80639648,0.00027875
32.85408020,0.00451490
32.90176392,0.01580687
32.94944763,0.02442990
32.99713135,0.02570387
33.04481506,0.02535307
33.09249878,0.01835150
33.14018250,0.00657499
33.18786621,0.00098525
33.23554993,0.00020702
33.28323364,0.00005436
33.33091736,0.00009745
33.37860107,0.00027624
33.42628479,0.00042992
33.47396851,0.00040899
33.52165222,0.00014596
33.56933594,0.00023865
33.61701965,0.00044599
33.66470337,0.00053074
33.71238708,0.00050840
33.76007080,0.00039696
33.80775452,0.00050504
33.85543823,0.00592418
33.90312195,0.01992011
33.95080566,0.03017918
33.99848938,0.03153913
34.04617310,0.03084153
34.09385681,0.02167462
34.14154053,0.00725984
34.18922424,0.00078980
34.23690796,0.00011935
34.28459167,0.00013658
34.33227539,0.00017772
34.37995911,0.00027076
34.42764282,0.00033140
34.47532654,0.00023373
34.52301025,0.00001017
34.57069397,0.00022641
34.61837769,0.00032790
34.66606140,0.00029775
34.71374512,0.00017024
34.76142883,0.00014063
34.80911255,0.00054337
34.85679626,0.00720522
34.90447998,0.02314101
34.95216370,0.03430230
34.99984741,0.03570465
35.04753113,0.03469565
35.09521484,0.02397952
35.14289856,0.00781742
35.19058228,0.00068277
35.23826599,0.00025007
35.28594971,0.00046451
35.33363342,0.00051273
35.38131714,0.00041590
35.42900085,0.00019139
35.47668457,0.00037591
35.52436829,0.00083416
35.57205200,0.00104812
35.61973572,0.00100725
35.66741943,0.00086147
35.71510315,0.00058768
35.76278687,0.00033159
35.81047058,0.00103920
35.85815430,0.00797094
35.90583801,0.02404633
35.95352173,0.03476346
36.00120544,0.03575424
36.04888916,0.03450620
36.09657288,0.02355267
36.14425659,0.00773350
36.19194031,0.00126268
36.23962402,0.00066419
36.28730774,0.00059804
36.33499146,0.00053656
36.38267517,0.00047751
36.43035889,0.00048944
36.47804260,0.00064000
36.52572632,0.00079841
36.57341003,0.00076587
36.62109375,0.00059850
36.66877747,0.00040314
36.71646118,0.00028329
36.76414490,0.00038179
36.81182861,0.00081964
36.85951233,0.00710366
36.90719604,0.02160995
36.95487976,0.03105550
37.00256348,0.03194841
37.05024719,0.03072260
37.09793091,0.02060420
37.14561462,0.00646228
37.19329834,0.00089431
37.24098206,0.00076714
37.28866577,0.00079984
37.33634949,0.00057450
37.38403320,0.00034881
37.43171692,0.00035435
37.47940063,0.00055866
37.52708435,0.00069536
37.57476807,0.00070812
37.62245178,0.00059800
37.67013550,0.00039725
37.71781921,0.00019857
37.76550293,0.00012830
37.81318665,0.00055035
37.86087036,0.00581424
37.90855408,0.01726734
37.95623779,0.02439702
38.00392151,0.02502629
38.05160522,0.02396681
38.09928894,0.01571889
38.14697266,0.00468074
38.19465637,0.00061412
38.24234009,0.00053627
38.29002380,0.00040900
38.33770752,0.00020679
38.38539124,0.00017072
38.43307495,0.00018595
38.48075867,0.00008527
38.52844238,0.00018594
38.57612610,0.00038646
38.62380981,0.00052714
38.67149353,0.00061172
38.71917725,0.00056850
38.76686096,0.00035275
38.81454468,0.00017082
38.86222839,0.00324999
38.90991211,0.00987741
38.95759583,0.01398440
39.00527954,0.01443466
39.05296326,0.01395597
39.10064697,0.00923258
39.14833069,0.00292355
39.19601440,0.00053436
39.24369812,0.00026215
39.29138184,0.00018498
39.33906555,0.00015047
39.38674927,0.00019149
39.43443298,0.00022163
39.48211670,0.00018148
39.52980042,0.00020674
39.57748413,0.00037529
39.62516785,0.00052183
39.67285156,0.00051678
39.72053528,0.00052126
39.76821899,0.00049377
39.81590271,0.00032459
39.86358643,0.00018390
39.91127014,0.00008919
39.95895386,0.00006892
40.00663757,0.00020755
40.05432129,0.00030700
40.10200500,0.00028869
40.14968872,0.00017793
40.19737244,0.00013019
40.24505615,0.00024486
40.29273987,0.00035422
40.34042358,0.00050737
40.38810730,0.00064291
40.43579102,0.00075988
40.48347473,0.00067033
40.53115845,0.00043507
40.57884216,0.00033195
40.62652588,0.00025204
40.67420959,0.00018543
40.72189331,0.00022319
40.76957703,0.00041953
40.81726074,0.00077987
40.86494446,0.00471819
40.91262817,0.01250615
40.96031189,0.01672249
41.00799561,0.01688028
41.05567932,0.01578315
41.10336304,0.00966279
41.15104675,0.00241874
41.19873047,0.00009791
41.24641418,0.00035200
41.29409790,0.00033257
41.34178162,0.00022768
41.38946533,0.00023137
41.43714905,0.00038323
41.48483276,0.00051246
41.53251648,0.00059154
41.58020020,0.00052824
41.62788391,0.00043354
41.67556763,0.00042448
41.72325134,0.00036601
41.77093506,0.00036658
41.81861877,0.00147915
41.86630249,0.01014346
41.91398621,0.02678837
41.96166992,0.03569694
42.00935364,0.03625364
42.05703735,0.03407029
42.10472107,0.02092073
42.15240479,0.00555798
42.20008850,0.00037930
42.24777222,0.00029624
42.29545593,0.00007526
42.34313965,0.00025524
42.39082336,0.00045383
42.43850708,0.00052484
42.48619080,0.00032041
42.53387451,0.00025436
42.58155823,0.00036041
42.62924194,0.00024218
42.67692566,0.00010391
42.72460938,0.00011909
42.77229309,0.00002736
42.81997681,0.00221305
42.86766052,0.01653421
42.91534424,0.04250652
42.96302795,0.05568999
43.01071167,0.05626751
43.05839539,0.05238206
43.10607910,0.03142917
43.15376282,0.00801259
43.20144653,0.00043865
43.24913025,0.00008096
43.29681396,0.00005955
43.34449768,0.00014436
43.39218140,0.00021857
43.43986511,0.00018968
43.48754883,0.00010693
43.53523254,0.00013327
43.58291626,0.00032969
43.63059998,0.00058362
43.67828369,0.00074058
43.72596741,0.00086451
43.77365112,0.00081639
43.82133484,0.00288284
43.86901855,0.02246885
43.91670227,0.05761592
43.96438599,0.07497943
44.01206970,0.07579663
44.05975342,0.07027467
44.10743713,0.04151935
44.15512085,0.01034606
44.20280457,0.00057204
44.25048828,0.00017114
44.29817200,0.00018437
44.34585571,0.00008550
44.39353943,0.00012935
44.44122314,0.00008411
44.48890686,0.00014623
44.53659058,0.00025340
44.58427429,0.00026382
44.63195801,0.00018469
44.67964172,0.00018114
44.72732544,0.00016925
44.77500916,0.00033068
44.82269287,0.00414925
44.87037659,0.02945868
44.91806030,0.07314370
44.96574402,0.09375174
45.01342773,0.09465689
45.06111145,0.08723380
45.10879517,0.05060290
45.15647888,0.01240389
45.20416260,0.00092025
45.25184631,0.00040864
45.29953003,0.00064088
45.34721375,0.00060517
45.39489746,0.00050797
45.44258118,0.00039654
45.49026489,0.00041510
45.53794861,0.00035929
45.58563232,0.00036565
45.63331604,0.00030814
45.68099976,0.00031209
45.72868347,0.00028375
45.77636719,0.00017625
45.82405090,0.00503204
45.87173462,0.03602298
45.91941833,0.08756992
45.96710205,0.11092700
46.01478577,0.11184970
46.06246948,0.10248430
46.11015320,0.05857981
46.15783691,0.01409408
46.20552063,0.00127700
46.25320435,0.00077742
46.30088806,0.00046382
46.34857178,0.00020840
46.39625549,0.00014789
46.44393921,0.00029584
46.49162292,0.00045188
46.53930664,0.00047906
46.58699036,0.00049575
46.63467407,0.00061570
46.68235779,0.00065297
46.73004150,0.00071398
46.77772522,0.00054996
46.82540894,0.00556259
46.87309265,0.04146918
46.92077637,0.09916922
46.96846008,0.12425420
47.01614380,0.12530860
47.06382751,0.11416620
47.11151123,0.06401774
47.15919495,0.01489963
47.20687866,0.00089668
47.25456238,0.00034152
47.30224609,0.00039770
47.34992981,0.00060528
47.39761353,0.00050196
47.44529724,0.00052050
47.49298096,0.00077613
47.54066467,0.00090100
47.58834839,0.00080414
47.63603210,0.00063417
47.68371582,0.00046612
47.73139954,0.00018956
47.77908325,0.00020504
47.82676697,0.00731081
47.87445068,0.04705127
47.92213440,0.10883710
47.96981812,0.13445060
48.01750183,0.13515250
48.06518555,0.12202010
48.11286926,0.06706247
48.16055298,0.01523632
48.20823669,0.00117297
48.25592041,0.00035990
48.30360413,0.00023772
48.35128784,0.00007743
48.39897156,0.00013640
48.44665527,0.00011882
48.49433899,0.00018213
48.54202271,0.00036583
48.58970642,0.00054654
48.63739014,0.00046593
48.68507385,0.00039293
48.73275757,0.00018974
48.78044128,0.00025337
48.82812500,0.00807766
48.87580872,0.05069100
48.92349243,0.11477560
48.97117615,0.14026970
49.01885986,0.14092430
49.06654358,0.12619820
49.11422729,0.06796852
49.16191101,0.01489112
49.20959473,0.00089289
49.25727844,0.00008126
49.30496216,0.00009411
49.35264587,0.00019257
49.40032959,0.00030622
49.44801331,0.00036208
49.49569702,0.00050728
49.54338074,0.00050761
49.59106445,0.00042241
49.63874817,0.00010920
49.68643188,0.00006333
49.73411560,0.00029311
49.78179932,0.00006079
49.82948303,0.00851644
49.87716675,0.05260680
49.92485046,0.11666840
49.97253418,0.14092590
50.02021790,0.14141450
50.06790161,0.12563240
50.11558533,0.06620544
50.16326904,0.01391806
50.21095276,0.00071575
50.25863647,0.00004854
50.30632019,0.00027361
50.35400391,0.00027874
50.40168762,0.00043930
50.44937134,0.00040968
50.49705505,0.00037392
50.54473877,0.00008014
50.59242249,0.00016402
50.64010620,0.00044377
50.68778992,0.00049318
50.73547363,0.00058882
50.78315735,0.00035471
50.83084106,0.00884759
50.87852478,0.05308951
50.92620850,0.11516800
50.97389221,0.13756640
51.02157593,0.13793100
51.06925964,0.12157590
51.11694336,0.06289481
51.16462708,0.01303961
51.21231079,0.00098800
51.25999451,0.00041244
51.30767822,0.00045355
51.35536194,0.00032681
51.40304565,0.00020044
51.45072937,0.00024792
51.49841309,0.00018724
51.54609680,0.00038650
51.59378052,0.00029623
51.64146423,0.00019890
51.68914795,0.00019937
51.73683167,0.00037193
51.78451538,0.00023557
51.83219910,0.00898947
51.87988281,0.05179998
51.92756653,0.10991630
51.97525024,0.13005460
52.02293396,0.13028310
52.07061768,0.11368270
52.11830139,0.05738723
52.16598511,0.01109159
52.21366882,0.00025846
52.26135254,0.00033279
52.30903625,0.00022868
52.35671997,0.00029329
52.40440369,0.00041941
52.45208740,0.00038762
52.49977112,0.00042588
52.54745483,0.00028885
52.59513855,0.00024781
52.64282227,0.00002133
52.69050598,0.00012915
52.73818970,0.00035783
52.78587341,0.00023768
52.83355713,0.00850363
52.88124084,0.04819388
52.92892456,0.10028020
52.97660828,0.11740350
53.02429199,0.11749690
53.07197571,0.10161510
53.11965942,0.05019400
53.16734314,0.00931230
53.21502686,0.00033816
53.26271057,0.00047297
53.31039429,0.00024716
53.35807800,0.00034172
53.40576172,0.00038578
53.45344543,0.00033549
53.50112915,0.00023968
53.54881287,0.00031470
53.59649658,0.00051025
53.64418030,0.00059880
53.69186401,0.00050708
53.73954773,0.00021692
53.78723145,0.00035081
53.83491516,0.00829792
53.88259888,0.04389798
53.93028259,0.08899762
53.97796631,0.10326900
54.02565002,0.10340960
54.07333374,0.08864695
54.12101746,0.04316096
54.16870117,0.00820221
54.21638489,0.00042918
54.26406860,0.00023872
54.31175232,0.00039865
54.35943604,0.00046091
54.40711975,0.00035884
54.45480347,0.00013365
54.50248718,0.00021822
54.55017090,0.00045376
54.59785461,0.00046586
54.64553833,0.00048261
54.69322205,0.00045241
54.74090576,0.00034508
54.78858948,0.00034266
54.83627319,0.00750206
54.88395691,0.03780365
54.93164063,0.07489342
54.97932434,0.08578149
55.02700806,0.08541858
55.07469177,0.07220529
55.12237549,0.03398383
55.17005920,0.00574235
55.21774292,0.00010084
55.26542664,0.00012215
55.31311035,0.00005832
55.36079407,0.00013828
55.40847778,0.00036539
55.45616150,0.00056690
