Частота,Канал A
27.75192261,0.00032023
27.79960632,0.00014680
27.84729004,0.00193125
27.89497375,0.00837364
27.94265747,0.01426050
27.99034119,0.01548932
28.03802490,0.01546735
28.08570862,0.01208139
28.13339233,0.00512620
28.18107605,0.00130390
28.22875977,0.00071760
28.27644348,0.00050922
28.32412720,0.00029623
28.37181091,0.00015671
28.41949463,0.00016471
28.46717834,0.00022789
28.51486206,0.00032783
28.56254578,0.00026771
28.61022949,0.00024359
28.65791321,0.00033494
28.70559692,0.00045000
28.75328064,0.00049913
28.80096436,0.00033909
28.84864807,0.00111952
28.89633179,0.00453918
28.94401550,0.00767060
28.99169922,0.00845109
29.03938293,0.00845979
29.08706665,0.00652723
29.13475037,0.00276534
29.18243408,0.00071114
29.23011780,0.00042637
29.27780151,0.00041432
29.32548523,0.00032618
29.37316895,0.00015309
29.42085266,0.00001951
29.46853638,0.00015032
29.51622009,0.00028521
29.56390381,0.00028944
29.61158752,0.00020460
29.65927124,0.00013393
29.70695496,0.00009180
29.75463867,0.00008987
29.80232239,0.00020377
29.85000610,0.00026824
29.89768982,0.00015023
29.94537354,0.00007618
29.99305725,0.00019207
30.04074097,0.00022561
30.08842468,0.00025763
30.13610840,0.00052153
30.18379211,0.00061942
30.23147583,0.00066007
30.27915955,0.00065310
30.32684326,0.00052911
30.37452698,0.00036376
30.42221069,0.00023210
30.46989441,0.00027212
30.51757813,0.00029905
30.56526184,0.00026644
30.61294556,0.00024582
30.66062927,0.00024820
30.70831299,0.00024286
30.75599670,0.00016286
30.80368042,0.00016331
30.85136414,0.00137719
30.89904785,0.00523935
30.94673157,0.00839532
30.99441528,0.00889824
31.04209900,0.00877703
31.08978271,0.00637599
31.13746643,0.00219455
31.18515015,0.00023814
31.23283386,0.00002361
31.28051758,0.00009324
31.32820129,0.00005936
31.37588501,0.00011033
31.42356873,0.00007271
31.47125244,0.00019562
31.51893616,0.00036715
31.56661987,0.00040261
31.61430359,0.00037055
31.66198730,0.00047596
31.70967102,0.00051102
31.75735474,0.00050850
31.80503845,0.00040339
31.85272217,0.00281973
31.90040588,0.01075112
31.94808960,0.01690805
31.99577332,0.01771520
32.04345703,0.01726133
32.09114075,0.01236229
32.13882446,0.00411851
32.18650818,0.00024527
32.23419189,0.00032564
32.28187561,0.00049594
32.32955933,0.00052748
32.37724304,0.00043069
32.42492676,0.00030411
32.47261047,0.00027485
32.52029419,0.00044691
32.56797791,0.00045649
32.61566162,0.00034968
32.66334534,0.00038140
32.71102905,0.00033969
32.75871277,0.00018415
32.80639648,0.00046358
32.85408020,0.00500224
32.90176392,0.01644288
32.94944763,0.02492012
32.99713135,0.02591243
33.04481506,0.02515179
33.09249878,0.01778571
33.14018250,0.00596643
33.18786621,0.00064567
33.23554993,0.00020793
33.28323364,0.00006941
33.33091736,0.00011940
33.37860107,0.00019634
33.42628479,0.00038399
33.47396851,0.00051863
33.52165222,0.00049756
33.56933594,0.00040587
33.61701965,0.00034725
33.66470337,0.00030777
33.71238708,0.00020017
33.76007080,0.00020529
33.80775452,0.00038342
33.85543823,0.00610210
33.90312195,0.02045705
33.95080566,0.03093326
33.99848938,0.03229254
34.04617310,0.03151647
34.09385681,0.02226785
34.14154053,0.00768840
34.18922424,0.00113415
34.23690796,0.00040765
34.28459167,0.00024218
34.33227539,0.00008402
34.37995911,0.00025997
34.42764282,0.00018510
34.47532654,0.00007417
34.52301025,0.00010626
34.57069397,0.00012357
34.61837769,0.00020737
34.66606140,0.00034897
34.71374512,0.00030702
34.76142883,0.00007959
34.80911255,0.00072770
34.85679626,0.00720588
34.90447998,0.02292121
34.95216370,0.03391356
34.99984741,0.03509485
35.04753113,0.03403646
35.09521484,0.02340963
35.14289856,0.00739281
35.19058228,0.00054447
35.23826599,0.00021627
35.28594971,0.00031562
35.33363342,0.00037999
35.38131714,0.00038690
35.42900085,0.00048286
35.47668457,0.00057257
35.52436829,0.00061892
35.57205200,0.00061366
35.61973572,0.00054242
35.66741943,0.00045753
35.71510315,0.00023163
35.76278687,0.00017961
35.81047058,0.00123658
35.85815430,0.00825028
35.90583801,0.02425123
35.95352173,0.03497015
36.00120544,0.03597105
36.04888916,0.03458384
36.09657288,0.02345702
36.14425659,0.00749162
36.19194031,0.00106328
36.23962402,0.00080788
36.28730774,0.00075111
36.33499146,0.00056553
36.38267517,0.00045104
36.43035889,0.00045212
36.47804260,0.00045961
36.52572632,0.00042759
36.57341003,0.00044661
36.62109375,0.00044050
36.66877747,0.00032607
36.71646118,0.00025347
36.76414490,0.00014674
36.81182861,0.00076856
36.85951233,0.00725244
36.90719604,0.02182092
36.95487976,0.03129205
37.00256348,0.03212154
37.05024719,0.03085380
37.09793091,0.02059736
37.14561462,0.00621666
37.19329834,0.00055509
37.24098206,0.00007560
37.28866577,0.00041436
37.33634949,0.00068584
37.38403320,0.00082778
37.43171692,0.00073920
37.47940063,0.00054753
37.52708435,0.00031104
37.57476807,0.00015893
37.62245178,0.00024838
37.67013550,0.00031303
37.71781921,0.00037484
37.76550293,0.00036037
37.81318665,0.00053636
37.86087036,0.00567341
37.90855408,0.01704737
37.95623779,0.02410902
38.00392151,0.02468555
38.05160522,0.02364454
38.09928894,0.01550020
38.14697266,0.00460381
38.19465637,0.00053827
38.24234009,0.00049038
38.29002380,0.00062496
38.33770752,0.00067551
38.38539124,0.00059629
38.43307495,0.00043632
38.48075867,0.00032820
38.52844238,0.00041081
38.57612610,0.00053953
38.62380981,0.00055698
38.67149353,0.00049233
38.71917725,0.00037091
38.76686096,0.00018137
38.81454468,0.00038441
38.86222839,0.00344462
38.90991211,0.00998331
38.95759583,0.01396552
39.00527954,0.01427954
39.05296326,0.01366825
39.10064697,0.00897731
39.14833069,0.00284944
39.19601440,0.00066475
39.24369812,0.00054490
39.29138184,0.00050335
39.33906555,0.00043675
39.38674927,0.00049599
39.43443298,0.00058641
39.48211670,0.00048662
39.52980042,0.00032508
39.57748413,0.00021257
39.62516785,0.00042159
39.67285156,0.00065492
39.72053528,0.00066860
39.76821899,0.00068106
39.81590271,0.00058996
39.86358643,0.00036143
39.91127014,0.00034627
39.95895386,0.00032723
40.00663757,0.00026861
40.05432129,0.00026297
40.10200500,0.00023929
40.14968872,0.00040316
40.19737244,0.00057227
40.24505615,0.00064955
40.29273987,0.00056323
40.34042358,0.00044396
40.38810730,0.00049154
40.43579102,0.00061045
40.48347473,0.00066344
40.53115845,0.00069480
40.57884216,0.00080929
40.62652588,0.00081751
40.67420959,0.00069048
40.72189331,0.00051104
40.76957703,0.00024080
40.81726074,0.00048314
40.86494446,0.00448046
40.91262817,0.01228075
40.96031189,0.01665884
41.00799561,0.01696129
41.05567932,0.01598846
41.10336304,0.01000404
41.15104675,0.00281983
41.19873047,0.00034666
41.24641418,0.00021923
41.29409790,0.00015572
41.34178162,0.00011549
41.38946533,0.00012309
41.43714905,0.00017318
41.48483276,0.00027154
41.53251648,0.00053761
41.58020020,0.00074443
41.62788391,0.00077912
41.67556763,0.00079982
41.72325134,0.00082072
41.77093506,0.00078671
41.81861877,0.00038719
41.86630249,0.00917931
41.91398621,0.02602680
41.96166992,0.03514137
42.00935364,0.03591869
42.05703735,0.03383625
42.10472107,0.02071533
42.15240479,0.00548706
42.20008850,0.00044506
42.24777222,0.00017674
42.29545593,0.00013254
42.34313965,0.00009113
42.39082336,0.00016283
42.43850708,0.00019282
42.48619080,0.00038607
42.53387451,0.00050676
42.58155823,0.00050378
42.62924194,0.00059491
42.67692566,0.00060563
42.72460938,0.00048174
42.77229309,0.00031230
42.81997681,0.00172083
42.86766052,0.01584880
42.91534424,0.04181952
42.96302795,0.05509535
43.01071167,0.05589411
43.05839539,0.05238512
43.10607910,0.03180133
43.15376282,0.00855253
43.20144653,0.00091918
43.24913025,0.00021714
43.29681396,0.00008730
43.34449768,0.00032394
43.39218140,0.00039538
43.43986511,0.00045692
43.48754883,0.00045372
43.53523254,0.00046712
43.58291626,0.00040893
43.63059998,0.00038856
43.67828369,0.00040548
43.72596741,0.00042709
43.77365112,0.00024578
43.82133484,0.00274424
43.86901855,0.02250209
43.91670227,0.05765201
43.96438599,0.07496092
44.01206970,0.07580636
44.05975342,0.07035667
44.10743713,0.04175142
44.15512085,0.01077414
44.20280457,0.00110674
44.25048828,0.00040812
44.29817200,0.00020930
44.34585571,0.00012430
44.39353943,0.00031125
44.44122314,0.00055248
44.48890686,0.00055272
44.53659058,0.00059441
44.58427429,0.00058457
44.63195801,0.00051933
44.67964172,0.00028727
44.72732544,0.00021480
44.77500916,0.00025622
44.82269287,0.00401211
44.87037659,0.02937388
44.91806030,0.07306060
44.96574402,0.09369064
45.01342773,0.09479754
45.06111145,0.08769470
45.10879517,0.05117732
45.15647888,0.01282031
45.20416260,0.00101178
45.25184631,0.00025586
45.29953003,0.00046101
45.34721375,0.00067621
45.39489746,0.00068890
45.44258118,0.00057350
45.49026489,0.00035777
45.53794861,0.00034858
45.58563232,0.00040001
45.63331604,0.00056650
45.68099976,0.00056356
45.72868347,0.00072254
45.77636719,0.00081441
45.82405090,0.00457187
45.87173462,0.03551169
45.91941833,0.08697616
45.96710205,0.11045620
46.01478577,0.11167750
46.06246948,0.10238160
46.11015320,0.05839192
46.15783691,0.01384296
46.20552063,0.00056219
46.25320435,0.00043801
46.30088806,0.00030695
46.34857178,0.00022840
46.39625549,0.00029197
46.44393921,0.00021427
46.49162292,0.00011601
46.53930664,0.00042782
46.58699036,0.00061735
46.63467407,0.00080843
46.68235779,0.00077612
46.73004150,0.00087283
46.77772522,0.00065803
46.82540894,0.00569054
46.87309265,0.04148217
46.92077637,0.09911162
46.96846008,0.12414370
47.01614380,0.12507580
47.06382751,0.11380840
47.11151123,0.06364568
47.15919495,0.01469300
47.20687866,0.00098718
47.25456238,0.00050553
47.30224609,0.00031664
47.34992981,0.00025975
47.39761353,0.00047756
47.44529724,0.00076635
47.49298096,0.00086301
47.54066467,0.00097382
47.58834839,0.00073181
47.63603210,0.00057434
47.68371582,0.00037306
47.73139954,0.00040120
47.77908325,0.00033298
47.82676697,0.00695200
47.87445068,0.04662816
47.92213440,0.10839110
47.96981812,0.13402030
48.01750183,0.13480500
48.06518555,0.12157270
48.11286926,0.06639551
48.16055298,0.01442152
48.20823669,0.00033204
48.25592041,0.00034549
48.30360413,0.00033838
48.35128784,0.00050799
48.39897156,0.00057822
48.44665527,0.00054643
48.49433899,0.00053786
48.54202271,0.00036574
48.58970642,0.00024826
48.63739014,0.00038608
48.68507385,0.00057335
48.73275757,0.00080876
48.78044128,0.00046420
48.82812500,0.00750307
48.87580872,0.05029101
48.92349243,0.11444320
48.97117615,0.13982980
49.01885986,0.14051650
49.06654358,0.12598990
49.11422729,0.06792942
49.16191101,0.01501582
49.20959473,0.00113319
49.25727844,0.00032945
49.30496216,0.00034458
49.35264587,0.00031931
49.40032959,0.00037183
49.44801331,0.00025279
49.49569702,0.00019490
49.54338074,0.00025325
49.59106445,0.00032609
49.63874817,0.00031785
49.68643188,0.00032705
49.73411560,0.00045180
49.78179932,0.00012563
49.82948303,0.00824159
49.87716675,0.05225984
49.92485046,0.11636730
49.97253418,0.14072560
50.02021790,0.14129710
50.06790161,0.12568870
50.11558533,0.06649567
50.16326904,0.01430014
50.21095276,0.00110799
50.25863647,0.00053362
50.30632019,0.00063372
50.35400391,0.00052446
50.40168762,0.00062041
50.44937134,0.00041998
50.49705505,0.00023330
50.54473877,0.00004042
50.59242249,0.00008512
50.64010620,0.00025158
50.68778992,0.00028648
50.73547363,0.00026423
50.78315735,0.00035925
50.83084106,0.00914954
50.87852478,0.05326898
50.92620850,0.11528670
50.97389221,0.13763220
51.02157593,0.13773210
51.06925964,0.12111770
51.11694336,0.06230026
51.16462708,0.01226746
51.21231079,0.00053790
51.25999451,0.00052288
51.30767822,0.00035807
51.35536194,0.00026573
51.40304565,0.00016875
51.45072937,0.00008628
51.49841309,0.00018453
51.54609680,0.00021114
51.59378052,0.00027911
51.64146423,0.00038967
51.68914795,0.00043748
51.73683167,0.00053105
51.78451538,0.00074473
51.83219910,0.00910371
51.87988281,0.05166353
51.92756653,0.10941000
51.97525024,0.12928020
52.02293396,0.12944950
52.07061768,0.11297950
52.11830139,0.05713036
52.16598511,0.01129024
52.21366882,0.00055177
52.26135254,0.00028282
52.30903625,0.00019882
52.35671997,0.00008190
52.40440369,0.00012312
52.45208740,0.00024535
52.49977112,0.00042034
52.54745483,0.00037497
52.59513855,0.00029105
52.64282227,0.00027045
52.69050598,0.00044561
52.73818970,0.00039151
52.78587341,0.00059227
52.83355713,0.00914421
52.88124084,0.04888383
52.92892456,0.10096560
52.97660828,0.11799280
53.02429199,0.11799760
53.07197571,0.10212520
53.11965942,0.05074282
53.16734314,0.00995522
53.21502686,0.00100883
53.26271057,0.00062508
53.31039429,0.00056204
53.35807800,0.00040539
53.40576172,0.00037855
53.45344543,0.00033968
53.50112915,0.00048586
53.54881287,0.00066066
53.59649658,0.00089603
53.64418030,0.00093327
53.69186401,0.00103572
53.73954773,0.00079129
53.78723145,0.00075184
53.83491516,0.00832688
53.88259888,0.04364841
53.93028259,0.08857682
53.97796631,0.10267680
54.02565002,0.10271510
54.07333374,0.08801682
54.12101746,0.04259628
54.16870117,0.00776097
54.21638489,0.00025613
54.26406860,0.00020147
54.31175232,0.00015615
54.35943604,0.00018868
54.40711975,0.00028953
54.45480347,0.00038884
54.50248718,0.00062689
54.55017090,0.00074794
54.59785461,0.00074321
54.64553833,0.00050585
54.69322205,0.00050335
54.74090576,0.00041666
54.78858948,0.00061008
54.83627319,0.00733824
54.88395691,0.03742391
54.93164063,0.07424971
54.97932434,0.08513677
55.02700806,0.08510250
55.07469177,0.07229900
55.12237549,0.03438111
55.17005920,0.00623735
55.21774292,0.00039883
55.26542664,0.00020088
55.31311035,0.00022717
55.36079407,0.00014641
55.40847778,0.00039899
55.45616150,0.00059562
