Частота,Канал A
27.75192261,0.00028000
27.79960632,0.00025329
27.84729004,0.00201372
27.89497375,0.00837287
27.94265747,0.01422278
27.99034119,0.01535401
28.03802490,0.01524232
28.08570862,0.01172756
28.13339233,0.00457263
28.18107605,0.00066594
28.22875977,0.00023184
28.27644348,0.00035802
28.32412720,0.00043266
28.37181091,0.00042873
28.41949463,0.00040322
28.46717834,0.00023148
28.51486206,0.00007488
28.56254578,0.00028293
28.61022949,0.00036544
28.65791321,0.00038998
28.70559692,0.00038509
28.75328064,0.00039809
28.80096436,0.00044432
28.84864807,0.00138257
28.89633179,0.00485307
28.94401550,0.00807543
28.99169922,0.00869883
29.03938293,0.00853877
29.08706665,0.00653528
29.13475037,0.00267086
29.18243408,0.00054291
29.23011780,0.00033096
29.27780151,0.00040122
29.32548523,0.00028688
29.37316895,0.00009410
29.42085266,0.00006321
29.46853638,0.00014752
29.51622009,0.00015600
29.56390381,0.00007918
29.61158752,0.00010534
29.65927124,0.00026096
29.70695496,0.00031021
29.75463867,0.00038523
29.80232239,0.00044537
29.85000610,0.00047906
29.89768982,0.00056230
29.94537354,0.00063749
29.99305725,0.00059982
30.04074097,0.00039035
30.08842468,0.00015662
30.13610840,0.00001449
30.18379211,0.00013412
30.23147583,0.00013187
30.27915955,0.00006399
30.32684326,0.00019568
30.37452698,0.00023736
30.42221069,0.00021028
30.46989441,0.00026067
30.51757813,0.00015243
30.56526184,0.00016089
30.61294556,0.00037964
30.66062927,0.00043160
30.70831299,0.00042700
30.75599670,0.00040329
30.80368042,0.00051751
30.85136414,0.00194030
30.89904785,0.00573088
30.94673157,0.00872486
30.99441528,0.00896287
31.04209900,0.00845356
31.08978271,0.00585811
31.13746643,0.00166294
31.18515015,0.00038094
31.23283386,0.00038780
31.28051758,0.00018302
31.32820129,0.00019716
31.37588501,0.00017313
31.42356873,0.00019077
31.47125244,0.00029638
31.51893616,0.00041635
31.56661987,0.00058710
31.61430359,0.00072900
31.66198730,0.00068372
31.70967102,0.00061236
31.75735474,0.00049942
31.80503845,0.00056246
31.85272217,0.00323888
31.90040588,0.01090295
31.94808960,0.01700217
31.99577332,0.01796241
32.04345703,0.01766519
32.09114075,0.01284087
32.13882446,0.00456115
32.18650818,0.00042793
32.23419189,0.00020491
32.28187561,0.00024850
32.32955933,0.00037334
32.37724304,0.00042408
32.42492676,0.00041736
32.47261047,0.00037724
32.52029419,0.00035957
32.56797791,0.00031293
32.61566162,0.00028557
32.66334534,0.00025995
32.71102905,0.00026762
32.75871277,0.00027226
32.80639648,0.00047818
32.85408020,0.00457438
32.90176392,0.01578938
32.94944763,0.02437488
32.99713135,0.02569253
33.04481506,0.02536273
33.09249878,0.01825562
33.14018250,0.00635767
33.18786621,0.00067652
33.23554993,0.00018587
33.28323364,0.00018183
33.33091736,0.00006382
33.37860107,0.00009559
33.42628479,0.00012104
33.47396851,0.00014580
33.52165222,0.00017612
33.56933594,0.00022328
33.61701965,0.00027887
33.66470337,0.00022097
33.71238708,0.00019284
33.76007080,0.00026196
33.80775452,0.00086188
33.85543823,0.00659521
33.90312195,0.02079589
33.95080566,0.03099684
33.99848938,0.03208891
34.04617310,0.03111852
34.09385681,0.02181685
34.14154053,0.00726669
34.18922424,0.00080493
34.23690796,0.00044895
34.28459167,0.00036916
34.33227539,0.00023649
34.37995911,0.00011906
34.42764282,0.00012629
34.47532654,0.00022346
34.52301025,0.00033560
34.57069397,0.00030756
34.61837769,0.00015584
34.66606140,0.00012427
34.71374512,0.00012598
34.76142883,0.00014536
34.80911255,0.00098369
34.85679626,0.00763738
34.90447998,0.02342189
34.95216370,0.03446349
34.99984741,0.03565439
35.04753113,0.03452382
35.09521484,0.02394931
35.14289856,0.00789135
35.19058228,0.00075667
35.23826599,0.00011356
35.28594971,0.00015825
35.33363342,0.00023699
35.38131714,0.00029561
35.42900085,0.00029489
35.47668457,0.00025483
35.52436829,0.00033050
35.57205200,0.00046328
35.61973572,0.00046056
35.66741943,0.00035921
35.71510315,0.00031234
35.76278687,0.00039398
35.81047058,0.00070224
35.85815430,0.00749315
35.90583801,0.02361172
35.95352173,0.03451554
36.00120544,0.03562232
36.04888916,0.03433745
36.09657288,0.02327386
36.14425659,0.00719439
36.19194031,0.00036691
36.23962402,0.00037135
36.28730774,0.00022650
36.33499146,0.00028764
36.38267517,0.00056418
36.43035889,0.00073607
36.47804260,0.00077052
36.52572632,0.00080060
36.57341003,0.00084116
36.62109375,0.00087672
36.66877747,0.00088928
36.71646118,0.00076093
36.76414490,0.00056912
36.81182861,0.00100825
36.85951233,0.00727485
36.90719604,0.02177701
36.95487976,0.03122688
37.00256348,0.03214340
37.05024719,0.03103016
37.09793091,0.02085576
37.14561462,0.00652236
37.19329834,0.00089460
37.24098206,0.00055649
37.28866577,0.00032115
37.33634949,0.00015413
37.38403320,0.00023056
37.43171692,0.00040754
37.47940063,0.00049932
37.52708435,0.00051700
37.57476807,0.00049192
37.62245178,0.00045332
37.67013550,0.00041221
37.71781921,0.00032692
37.76550293,0.00028859
37.81318665,0.00080151
37.86087036,0.00590179
37.90855408,0.01732304
37.95623779,0.02452601
38.00392151,0.02521723
38.05160522,0.02422216
38.09928894,0.01593624
38.14697266,0.00476990
38.19465637,0.00044829
38.24234009,0.00007836
38.29002380,0.00034919
38.33770752,0.00056190
38.38539124,0.00061920
38.43307495,0.00054630
38.48075867,0.00044516
38.52844238,0.00035199
38.57612610,0.00029911
38.62380981,0.00020228
38.67149353,0.00011624
38.71917725,0.00020590
38.76686096,0.00025614
38.81454468,0.00016541
38.86222839,0.00332811
38.90991211,0.00997665
38.95759583,0.01401896
39.00527954,0.01441585
39.05296326,0.01378115
39.10064697,0.00897324
39.14833069,0.00277779
39.19601440,0.00050217
39.24369812,0.00041063
39.29138184,0.00040947
39.33906555,0.00048148
39.38674927,0.00054622
39.43443298,0.00053605
39.48211670,0.00042659
39.52980042,0.00029951
39.57748413,0.00039188
39.62516785,0.00054112
39.67285156,0.00060527
39.72053528,0.00065149
39.76821899,0.00065968
39.81590271,0.00057934
39.86358643,0.00038980
39.91127014,0.00016119
39.95895386,0.00012176
40.00663757,0.00041911
40.05432129,0.00055187
40.10200500,0.00054911
40.14968872,0.00051550
40.19737244,0.00033327
40.24505615,0.00021240
40.29273987,0.00024543
40.34042358,0.00023738
40.38810730,0.00030638
40.43579102,0.00037688
40.48347473,0.00035075
40.53115845,0.00046233
40.57884216,0.00050022
40.62652588,0.00034482
40.67420959,0.00028554
40.72189331,0.00026510
40.76957703,0.00017283
40.81726074,0.00077361
40.86494446,0.00494544
40.91262817,0.01281858
40.96031189,0.01707761
41.00799561,0.01724024
41.05567932,0.01612694
41.10336304,0.01003207
41.15104675,0.00286625
41.19873047,0.00073165
41.24641418,0.00046392
41.29409790,0.00033505
41.34178162,0.00026773
41.38946533,0.00034364
41.43714905,0.00032548
41.48483276,0.00028778
41.53251648,0.00027858
41.58020020,0.00024896
41.62788391,0.00008959
41.67556763,0.00014045
41.72325134,0.00037266
41.77093506,0.00039440
41.81861877,0.00087780
41.86630249,0.00974968
41.91398621,0.02662240
41.96166992,0.03572702
42.00935364,0.03635281
42.05703735,0.03413011
42.10472107,0.02104595
42.15240479,0.00578013
42.20008850,0.00054740
42.24777222,0.00030301
42.29545593,0.00050529
42.34313965,0.00056835
42.39082336,0.00047450
42.43850708,0.00039726
42.48619080,0.00034320
42.53387451,0.00031440
42.58155823,0.00047877
42.62924194,0.00056945
42.67692566,0.00053378
42.72460938,0.00039130
42.77229309,0.00031293
42.81997681,0.00225257
42.86766052,0.01624830
42.91534424,0.04214258
42.96302795,0.05539013
43.01071167,0.05605368
43.05839539,0.05232031
43.10607910,0.03161274
43.15376282,0.00836398
43.20144653,0.00084356
43.24913025,0.00045992
43.29681396,0.00046386
43.34449768,0.00022713
43.39218140,0.00009003
43.43986511,0.00024682
43.48754883,0.00028354
43.53523254,0.00019265
43.58291626,0.00025208
43.63059998,0.00028641
43.67828369,0.00036707
43.72596741,0.00025616
43.77365112,0.00024376
43.82133484,0.00311113
43.86901855,0.02278744
43.91670227,0.05782153
43.96438599,0.07506590
44.01206970,0.07598080
44.05975342,0.07059208
44.10743713,0.04195060
44.15512085,0.01088197
44.20280457,0.00105617
44.25048828,0.00034139
44.29817200,0.00041184
44.34585571,0.00054607
44.39353943,0.00075615
44.44122314,0.00078905
44.48890686,0.00089057
44.53659058,0.00093100
44.58427429,0.00089778
44.63195801,0.00083600
44.67964172,0.00082805
44.72732544,0.00059990
44.77500916,0.00054204
44.82269287,0.00419905
44.87037659,0.02950364
44.91806030,0.07318912
44.96574402,0.09368303
45.01342773,0.09444715
45.06111145,0.08704699
45.10879517,0.05039839
45.15647888,0.01206387
45.20416260,0.00063739
45.25184631,0.00023004
45.29953003,0.00058164
45.34721375,0.00072305
45.39489746,0.00075067
45.44258118,0.00040793
45.49026489,0.00012895
45.53794861,0.00032666
45.58563232,0.00051320
45.63331604,0.00066890
45.68099976,0.00066495
45.72868347,0.00044209
45.77636719,0.00014401
45.82405090,0.00493121
45.87173462,0.03598744
45.91941833,0.08752790
45.96710205,0.11078280
46.01478577,0.11169600
46.06246948,0.10232220
46.11015320,0.05838140
46.15783691,0.01394129
46.20552063,0.00081856
46.25320435,0.00036687
46.30088806,0.00049848
46.34857178,0.00058396
46.39625549,0.00055314
46.44393921,0.00033231
46.49162292,0.00006171
46.53930664,0.00022558
46.58699036,0.00024853
46.63467407,0.00023330
46.68235779,0.00031176
46.73004150,0.00016172
46.77772522,0.00026843
46.82540894,0.00632432
46.87309265,0.04218720
46.92077637,0.09974694
46.96846008,0.12468980
47.01614380,0.12557850
47.06382751,0.11418020
47.11151123,0.06384718
47.15919495,0.01468208
47.20687866,0.00073242
47.25456238,0.00045972
47.30224609,0.00034948
47.34992981,0.00032675
47.39761353,0.00015871
47.44529724,0.00006202
47.49298096,0.00020922
47.54066467,0.00018213
47.58834839,0.00025197
47.63603210,0.00016567
47.68371582,0.00022643
47.73139954,0.00014458
47.77908325,0.00023495
47.82676697,0.00679990
47.87445068,0.04645932
47.92213440,0.10821920
47.96981812,0.13395570
48.01750183,0.13496220
48.06518555,0.12195710
48.11286926,0.06684235
48.16055298,0.01479161
48.20823669,0.00075322
48.25592041,0.00080386
48.30360413,0.00084045
48.35128784,0.00078813
48.39897156,0.00059851
48.44665527,0.00037744
48.49433899,0.00012085
48.54202271,0.00009941
48.58970642,0.00041030
48.63739014,0.00053032
48.68507385,0.00078001
48.73275757,0.00074365
48.78044128,0.00080952
48.82812500,0.00833308
48.87580872,0.05075525
48.92349243,0.11459430
48.97117615,0.13983710
49.01885986,0.14052410
49.06654358,0.12591280
49.11422729,0.06760606
49.16191101,0.01445862
49.20959473,0.00056420
49.25727844,0.00041886
49.30496216,0.00023706
49.35264587,0.00024273
49.40032959,0.00042155
49.44801331,0.00040170
49.49569702,0.00053503
49.54338074,0.00045981
49.59106445,0.00049673
49.63874817,0.00065529
49.68643188,0.00089332
49.73411560,0.00084654
49.78179932,0.00087653
49.82948303,0.00889800
49.87716675,0.05283722
49.92485046,0.11668520
49.97253418,0.14088310
50.02021790,0.14124460
50.06790161,0.12527780
50.11558533,0.06588943
50.16326904,0.01373802
50.21095276,0.00062880
50.25863647,0.00034308
50.30632019,0.00022463
50.35400391,0.00009683
50.40168762,0.00001009
50.44937134,0.00019215
50.49705505,0.00025010
50.54473877,0.00012404
50.59242249,0.00002162
50.64010620,0.00010557
50.68778992,0.00006662
50.73547363,0.00028331
50.78315735,0.00013003
50.83084106,0.00870839
50.87852478,0.05265756
50.92620850,0.11451130
50.97389221,0.13691130
51.02157593,0.13731930
51.06925964,0.12109730
51.11694336,0.06262588
51.16462708,0.01279409
51.21231079,0.00062791
51.25999451,0.00016326
51.30767822,0.00022883
51.35536194,0.00041623
51.40304565,0.00033856
51.45072937,0.00031896
51.49841309,0.00025559
51.54609680,0.00037607
51.59378052,0.00051177
51.64146423,0.00058860
51.68914795,0.00048120
51.73683167,0.00027681
51.78451538,0.00069661
51.83219910,0.00963781
51.87988281,0.05229155
51.92756653,0.11016240
51.97525024,0.13001540
52.02293396,0.12994800
52.07061768,0.11326810
52.11830139,0.05718495
52.16598511,0.01110737
52.21366882,0.00033040
52.26135254,0.00025493
52.30903625,0.00021247
52.35671997,0.00018509
52.40440369,0.00021842
52.45208740,0.00027392
52.49977112,0.00022912
52.54745483,0.00049071
52.59513855,0.00049578
52.64282227,0.00058020
52.69050598,0.00039297
52.73818970,0.00020256
52.78587341,0.00046522
52.83355713,0.00898142
52.88124084,0.04851592
52.92892456,0.10048290
52.97660828,0.11750020
53.02429199,0.11746760
53.07197571,0.10155880
53.11965942,0.05017073
53.16734314,0.00925817
53.21502686,0.00013301
53.26271057,0.00056803
53.31039429,0.00051051
53.35807800,0.00060465
53.40576172,0.00039258
53.45344543,0.00029803
53.50112915,0.00026357
53.54881287,0.00023294
53.59649658,0.00008041
53.64418030,0.00026056
53.69186401,0.00036158
53.73954773,0.00047839
53.78723145,0.00009201
53.83491516,0.00792541
53.88259888,0.04361398
53.93028259,0.08884729
53.97796631,0.10307710
54.02565002,0.10309060
54.07333374,0.08832546
54.12101746,0.04288226
54.16870117,0.00801771
54.21638489,0.00058431
54.26406860,0.00032593
54.31175232,0.00026234
54.35943604,0.00031540
54.40711975,0.00030556
54.45480347,0.00043799
54.50248718,0.00044969
54.55017090,0.00055575
54.59785461,0.00050488
54.64553833,0.00050724
54.69322205,0.00035565
54.74090576,0.00026683
54.78858948,0.00030613
54.83627319,0.00735813
54.88395691,0.03755350
54.93164063,0.07459130
54.97932434,0.08558509
55.02700806,0.08536954
55.07469177,0.07225306
55.12237549,0.03408640
55.17005920,0.00583706
55.21774292,0.00038728
55.26542664,0.00027660
55.31311035,0.00042830
55.36079407,0.00060532
55.40847778,0.00073051
55.45616150,0.00070706
