Частота,Канал A
27.75192261,0.00044201
27.79960632,0.00030178
27.84729004,0.00173083
27.89497375,0.00818289
27.94265747,0.01402120
27.99034119,0.01510337
28.03802490,0.01490858
28.08570862,0.01132421
28.13339233,0.00425601
28.18107605,0.00049520
28.22875977,0.00021732
28.27644348,0.00039273
28.32412720,0.00034837
28.37181091,0.00021754
28.41949463,0.00007281
28.46717834,0.00038178
28.51486206,0.00056009
28.56254578,0.00062160
28.61022949,0.00055400
28.65791321,0.00046191
28.70559692,0.00051846
28.75328064,0.00065578
28.80096436,0.00048560
28.84864807,0.00088878
28.89633179,0.00446011
28.94401550,0.00765991
28.99169922,0.00827333
29.03938293,0.00828022
29.08706665,0.00647178
29.13475037,0.00266506
29.18243408,0.00065606
29.23011780,0.00052838
29.27780151,0.00058154
29.32548523,0.00052852
29.37316895,0.00044234
29.42085266,0.00026630
29.46853638,0.00009362
29.51622009,0.00020764
29.56390381,0.00026761
29.61158752,0.00030249
29.65927124,0.00028643
29.70695496,0.00018227
29.75463867,0.00026718
29.80232239,0.00037399
29.85000610,0.00033379
29.89768982,0.00031670
29.94537354,0.00027952
29.99305725,0.00012979
30.04074097,0.00013914
30.08842468,0.00032267
30.13610840,0.00032326
30.18379211,0.00026540
30.23147583,0.00034773
30.27915955,0.00039808
30.32684326,0.00038005
30.37452698,0.00042148
30.42221069,0.00039618
30.46989441,0.00026721
30.51757813,0.00028546
30.56526184,0.00045680
30.61294556,0.00049857
30.66062927,0.00037364
30.70831299,0.00028503
30.75599670,0.00011516
30.80368042,0.00041487
30.85136414,0.00183743
30.89904785,0.00560763
30.94673157,0.00873099
30.99441528,0.00915487
31.04209900,0.00890476
31.08978271,0.00656267
31.13746643,0.00237727
31.18515015,0.00024420
31.23283386,0.00034151
31.28051758,0.00050852
31.32820129,0.00057508
31.37588501,0.00049723
31.42356873,0.00039709
31.47125244,0.00041102
31.51893616,0.00041397
31.56661987,0.00029343
31.61430359,0.00010243
31.66198730,0.00012687
31.70967102,0.00030469
31.75735474,0.00052854
31.80503845,0.00103329
31.85272217,0.00403840
31.90040588,0.01177752
31.94808960,0.01767973
31.99577332,0.01821990
32.04345703,0.01758297
32.09114075,0.01275688
32.13882446,0.00470057
32.18650818,0.00079180
32.23419189,0.00029969
32.28187561,0.00032480
32.32955933,0.00034596
32.37724304,0.00031466
32.42492676,0.00025954
32.47261047,0.00036543
32.52029419,0.00054880
32.56797791,0.00057980
32.61566162,0.00045920
32.66334534,0.00031622
32.71102905,0.00034120
32.75871277,0.00055847
32.80639648,0.00032442
32.85408020,0.00396595
32.90176392,0.01517422
32.94944763,0.02369478
32.99713135,0.02488316
33.04481506,0.02435882
33.09249878,0.01732296
33.14018250,0.00581100
33.18786621,0.00056643
33.23554993,0.00031372
33.28323364,0.00036373
33.33091736,0.00044287
33.37860107,0.00052226
33.42628479,0.00063124
33.47396851,0.00061133
33.52165222,0.00029231
33.56933594,0.00012952
33.61701965,0.00047196
33.66470337,0.00072505
33.71238708,0.00067056
33.76007080,0.00038542
33.80775452,0.00047671
33.85543823,0.00615082
33.90312195,0.02045570
33.95080566,0.03086991
33.99848938,0.03217758
34.04617310,0.03142494
34.09385681,0.02223350
34.14154053,0.00769657
34.18922424,0.00109792
34.23690796,0.00031330
34.28459167,0.00028758
34.33227539,0.00033033
34.37995911,0.00021759
34.42764282,0.00017734
34.47532654,0.00032676
34.52301025,0.00068714
34.57069397,0.00081438
34.61837769,0.00075035
34.66606140,0.00060192
34.71374512,0.00031958
34.76142883,0.00016994
34.80911255,0.00117481
34.85679626,0.00792257
34.90447998,0.02379955
34.95216370,0.03485741
34.99984741,0.03602285
35.04753113,0.03481528
35.09521484,0.02411181
35.14289856,0.00804534
35.19058228,0.00093186
35.23826599,0.00037285
35.28594971,0.00051804
35.33363342,0.00048308
35.38131714,0.00039442
35.42900085,0.00043901
35.47668457,0.00061053
35.52436829,0.00073784
35.57205200,0.00069597
35.61973572,0.00055585
35.66741943,0.00036718
35.71510315,0.00014242
35.76278687,0.00016186
35.81047058,0.00090002
35.85815430,0.00798087
35.90583801,0.02415630
35.95352173,0.03500287
36.00120544,0.03612659
36.04888916,0.03474406
36.09657288,0.02351165
36.14425659,0.00744181
36.19194031,0.00074227
36.23962402,0.00039723
36.28730774,0.00030741
36.33499146,0.00017646
36.38267517,0.00015828
36.43035889,0.00027838
36.47804260,0.00027520
36.52572632,0.00031917
36.57341003,0.00041013
36.62109375,0.00037635
36.66877747,0.00037053
36.71646118,0.00046862
36.76414490,0.00067529
36.81182861,0.00082367
36.85951233,0.00691883
36.90719604,0.02162458
36.95487976,0.03124174
37.00256348,0.03236215
37.05024719,0.03128478
37.09793091,0.02103818
37.14561462,0.00673856
37.19329834,0.00103751
37.24098206,0.00047991
37.28866577,0.00029315
37.33634949,0.00029623
37.38403320,0.00049436
37.43171692,0.00062788
37.47940063,0.00054234
37.52708435,0.00047053
37.57476807,0.00044191
37.62245178,0.00043446
37.67013550,0.00046683
37.71781921,0.00039655
37.76550293,0.00030463
37.81318665,0.00054211
37.86087036,0.00589909
37.90855408,0.01750519
37.95623779,0.02482912
38.00392151,0.02551540
38.05160522,0.02452039
38.09928894,0.01638030
38.14697266,0.00519980
38.19465637,0.00066409
38.24234009,0.00023716
38.29002380,0.00015980
38.33770752,0.00016877
38.38539124,0.00022440
38.43307495,0.00034364
38.48075867,0.00046493
38.52844238,0.00052390
38.57612610,0.00058753
38.62380981,0.00059265
38.67149353,0.00046182
38.71917725,0.00032232
38.76686096,0.00031352
38.81454468,0.00074938
38.86222839,0.00359937
38.90991211,0.00987287
38.95759583,0.01378254
39.00527954,0.01426294
39.05296326,0.01380742
39.10064697,0.00919485
39.14833069,0.00306009
39.19601440,0.00055718
39.24369812,0.00016562
39.29138184,0.00011245
39.33906555,0.00010297
39.38674927,0.00019857
39.43443298,0.00028345
39.48211670,0.00031820
39.52980042,0.00044477
39.57748413,0.00040770
39.62516785,0.00014264
39.67285156,0.00028496
39.72053528,0.00045985
39.76821899,0.00051369
39.81590271,0.00048470
39.86358643,0.00036848
39.91127014,0.00021023
39.95895386,0.00036249
40.00663757,0.00046901
40.05432129,0.00050684
40.10200500,0.00048315
40.14968872,0.00044884
40.19737244,0.00052312
40.24505615,0.00047122
40.29273987,0.00038184
40.34042358,0.00034126
40.38810730,0.00011629
40.43579102,0.00012171
40.48347473,0.00018755
40.53115845,0.00027574
40.57884216,0.00035644
40.62652588,0.00038274
40.67420959,0.00039848
40.72189331,0.00028031
40.76957703,0.00011681
40.81726074,0.00050261
40.86494446,0.00457521
40.91262817,0.01229711
40.96031189,0.01652315
41.00799561,0.01678231
41.05567932,0.01578152
41.10336304,0.00975297
41.15104675,0.00255069
41.19873047,0.00020594
41.24641418,0.00019699
41.29409790,0.00029310
41.34178162,0.00029413
41.38946533,0.00010856
41.43714905,0.00014118
41.48483276,0.00026196
41.53251648,0.00030985
41.58020020,0.00019886
41.62788391,0.00035698
41.67556763,0.00051540
41.72325134,0.00062672
41.77093506,0.00063076
41.81861877,0.00161044
41.86630249,0.01031002
41.91398621,0.02697982
41.96166992,0.03585723
42.00935364,0.03638521
42.05703735,0.03423174
42.10472107,0.02122223
42.15240479,0.00605155
42.20008850,0.00095920
42.24777222,0.00058320
42.29545593,0.00051681
42.34313965,0.00037992
42.39082336,0.00032083
42.43850708,0.00025344
42.48619080,0.00033527
42.53387451,0.00065424
42.58155823,0.00093852
42.62924194,0.00108993
42.67692566,0.00115939
42.72460938,0.00096094
42.77229309,0.00078426
42.81997681,0.00263527
42.86766052,0.01651377
42.91534424,0.04227423
42.96302795,0.05560129
43.01071167,0.05638665
43.05839539,0.05261480
43.10607910,0.03171534
43.15376282,0.00815104
43.20144653,0.00031958
43.24913025,0.00050790
43.29681396,0.00056103
43.34449768,0.00065965
43.39218140,0.00067023
43.43986511,0.00055712
43.48754883,0.00029031
43.53523254,0.00010783
43.58291626,0.00041904
43.63059998,0.00059458
43.67828369,0.00063351
43.72596741,0.00037377
43.77365112,0.00006156
43.82133484,0.00275826
43.86901855,0.02233488
43.91670227,0.05732148
43.96438599,0.07462290
44.01206970,0.07569354
44.05975342,0.07040384
44.10743713,0.04177443
44.15512085,0.01072082
44.20280457,0.00079568
44.25048828,0.00008165
44.29817200,0.00016896
44.34585571,0.00023335
44.39353943,0.00019259
44.44122314,0.00024555
44.48890686,0.00007008
44.53659058,0.00044964
44.58427429,0.00063936
44.63195801,0.00070797
44.67964172,0.00074304
44.72732544,0.00041817
44.77500916,0.00024907
44.82269287,0.00418208
44.87037659,0.02953254
44.91806030,0.07324257
44.96574402,0.09394240
45.01342773,0.09491816
45.06111145,0.08756491
45.10879517,0.05100195
45.15647888,0.01275100
45.20416260,0.00113741
45.25184631,0.00041605
45.29953003,0.00030181
45.34721375,0.00024321
45.39489746,0.00037009
45.44258118,0.00026215
45.49026489,0.00028263
45.53794861,0.00065217
45.58563232,0.00093777
45.63331604,0.00098658
45.68099976,0.00094395
45.72868347,0.00061229
45.77636719,0.00049915
45.82405090,0.00526224
45.87173462,0.03589751
45.91941833,0.08704213
45.96710205,0.11016290
46.01478577,0.11121100
46.06246948,0.10207820
46.11015320,0.05835992
46.15783691,0.01414090
46.20552063,0.00131207
46.25320435,0.00067140
46.30088806,0.00071296
46.34857178,0.00051341
46.39625549,0.00043758
46.44393921,0.00030731
46.49162292,0.00019620
46.53930664,0.00014515
46.58699036,0.00026237
46.63467407,0.00033148
46.68235779,0.00055320
46.73004150,0.00050796
46.77772522,0.00079750
46.82540894,0.00696523
46.87309265,0.04260058
46.92077637,0.09995755
46.96846008,0.12484590
47.01614380,0.12568610
47.06382751,0.11429770
47.11151123,0.06406321
47.15919495,0.01504142
47.20687866,0.00110005
47.25456238,0.00022221
47.30224609,0.00031949
47.34992981,0.00020471
47.39761353,0.00019783
47.44529724,0.00047331
47.49298096,0.00045785
47.54066467,0.00050992
47.58834839,0.00043802
47.63603210,0.00033162
47.68371582,0.00030349
47.73139954,0.00030287
47.77908325,0.00020170
47.82676697,0.00674789
47.87445068,0.04656433
47.92213440,0.10852000
47.96981812,0.13429470
48.01750183,0.13521420
48.06518555,0.12200230
48.11286926,0.06672556
48.16055298,0.01465062
48.20823669,0.00072440
48.25592041,0.00072823
48.30360413,0.00040463
48.35128784,0.00026046
48.39897156,0.00011463
48.44665527,0.00015619
48.49433899,0.00018451
48.54202271,0.00017488
48.58970642,0.00035524
48.63739014,0.00039247
48.68507385,0.00045488
48.73275757,0.00022343
48.78044128,0.00035915
48.82812500,0.00814402
48.87580872,0.05074788
48.92349243,0.11467150
48.97117615,0.13995230
49.01885986,0.14050220
49.06654358,0.12567410
49.11422729,0.06742878
49.16191101,0.01450532
49.20959473,0.00061995
49.25727844,0.00019537
49.30496216,0.00019487
49.35264587,0.00016767
49.40032959,0.00005860
49.44801331,0.00021592
49.49569702,0.00046085
49.54338074,0.00043148
49.59106445,0.00051602
49.63874817,0.00040378
49.68643188,0.00027479
49.73411560,0.00032333
49.78179932,0.00024102
49.82948303,0.00901772
49.87716675,0.05347983
49.92485046,0.11776220
49.97253418,0.14205080
50.02021790,0.14233970
50.06790161,0.12619530
50.11558533,0.06648734
50.16326904,0.01403064
50.21095276,0.00068083
50.25863647,0.00007255
50.30632019,0.00008351
50.35400391,0.00018159
50.40168762,0.00009309
50.44937134,0.00007246
50.49705505,0.00014065
50.54473877,0.00001208
50.59242249,0.00011210
50.64010620,0.00035886
50.68778992,0.00043646
50.73547363,0.00043872
50.78315735,0.00005337
50.83084106,0.00865929
50.87852478,0.05280828
50.92620850,0.11478990
50.97389221,0.13725870
51.02157593,0.13771670
51.06925964,0.12140600
51.11694336,0.06278115
51.16462708,0.01284926
51.21231079,0.00070741
51.25999451,0.00022557
51.30767822,0.00036269
51.35536194,0.00017861
51.40304565,0.00013719
51.45072937,0.00022370
51.49841309,0.00025560
51.54609680,0.00018517
51.59378052,0.00029346
51.64146423,0.00039382
51.68914795,0.00050062
51.73683167,0.00046305
51.78451538,0.00060518
51.83219910,0.00923816
51.87988281,0.05184033
51.92756653,0.10982400
51.97525024,0.13000990
52.02293396,0.13040880
52.07061768,0.11407350
52.11830139,0.05808728
52.16598511,0.01185649
52.21366882,0.00073956
52.26135254,0.00034798
52.30903625,0.00059451
52.35671997,0.00067555
52.40440369,0.00062374
52.45208740,0.00048849
52.49977112,0.00022054
52.54745483,0.00033836
52.59513855,0.00024997
52.64282227,0.00023807
52.69050598,0.00026825
52.73818970,0.00023003
52.78587341,0.00066313
52.83355713,0.00911403
52.88124084,0.04874470
52.92892456,0.10080710
52.97660828,0.11792250
53.02429199,0.11800720
53.07197571,0.10220720
53.11965942,0.05094855
53.16734314,0.01016821
53.21502686,0.00093920
53.26271057,0.00053415
53.31039429,0.00070411
53.35807800,0.00060203
53.40576172,0.00056996
53.45344543,0.00052362
53.50112915,0.00036387
53.54881287,0.00014608
53.59649658,0.00011384
53.64418030,0.00014752
53.69186401,0.00020745
53.73954773,0.00011032
53.78723145,0.00053397
53.83491516,0.00852898
53.88259888,0.04404223
53.93028259,0.08897153
53.97796631,0.10287730
54.02565002,0.10258910
54.07333374,0.08768544
54.12101746,0.04231517
54.16870117,0.00774001
54.21638489,0.00061141
54.26406860,0.00057054
54.31175232,0.00080341
54.35943604,0.00069429
54.40711975,0.00061877
54.45480347,0.00039735
54.50248718,0.00032952
54.55017090,0.00053439
54.59785461,0.00051145
54.64553833,0.00054917
54.69322205,0.00043760
54.74090576,0.00029441
54.78858948,0.00057174
54.83627319,0.00762347
54.88395691,0.03772334
54.93164063,0.07448045
54.97932434,0.08523423
55.02700806,0.08493568
55.07469177,0.07185362
55.12237549,0.03388463
55.17005920,0.00593828
55.21774292,0.00038014
55.26542664,0.00034229
55.31311035,0.00059165
55.36079407,0.00053641
55.40847778,0.00036909
55.45616150,0.00020780
