Частота,Канал A
27.75192261,0.00047353
27.79960632,0.00015493
27.84729004,0.00219496
27.89497375,0.00876581
27.94265747,0.01458647
27.99034119,0.01554495
28.03802490,0.01522016
28.08570862,0.01156049
28.13339233,0.00444221
28.18107605,0.00067577
28.22875977,0.00031909
28.27644348,0.00035784
28.32412720,0.00041653
28.37181091,0.00030979
28.41949463,0.00021091
28.46717834,0.00022566
28.51486206,0.00023128
28.56254578,0.00026359
28.61022949,0.00023988
28.65791321,0.00004323
28.70559692,0.00017146
28.75328064,0.00032122
28.80096436,0.00046196
28.84864807,0.00144128
28.89633179,0.00492817
28.94401550,0.00801686
28.99169922,0.00861908
29.03938293,0.00855541
29.08706665,0.00646875
29.13475037,0.00248252
29.18243408,0.00035655
29.23011780,0.00022765
29.27780151,0.00022067
29.32548523,0.00018364
29.37316895,0.00010741
29.42085266,0.00004921
29.46853638,0.00018848
29.51622009,0.00019728
29.56390381,0.00026712
29.61158752,0.00039279
29.65927124,0.00055405
29.70695496,0.00059546
29.75463867,0.00038941
29.80232239,0.00015048
29.85000610,0.00006298
29.89768982,0.00017142
29.94537354,0.00017764
29.99305725,0.00028681
30.04074097,0.00053408
30.08842468,0.00077129
30.13610840,0.00079697
30.18379211,0.00058134
30.23147583,0.00039012
30.27915955,0.00045233
30.32684326,0.00043917
30.37452698,0.00038262
30.42221069,0.00041275
30.46989441,0.00042474
30.51757813,0.00044625
30.56526184,0.00055525
30.61294556,0.00070678
30.66062927,0.00084848
30.70831299,0.00099415
30.75599670,0.00104101
30.80368042,0.00095051
30.85136414,0.00201714
30.89904785,0.00567148
30.94673157,0.00866917
30.99441528,0.00899631
31.04209900,0.00872898
31.08978271,0.00625321
31.13746643,0.00184475
31.18515015,0.00050859
31.23283386,0.00081289
31.28051758,0.00069113
31.32820129,0.00056638
31.37588501,0.00046781
31.42356873,0.00036629
31.47125244,0.00023501
31.51893616,0.00015964
31.56661987,0.00025321
31.61430359,0.00023362
31.66198730,0.00020952
31.70967102,0.00015218
31.75735474,0.00006038
31.80503845,0.00028626
31.85272217,0.00321016
31.90040588,0.01104704
31.94808960,0.01721315
31.99577332,0.01797158
32.04345703,0.01743883
32.09114075,0.01252396
32.13882446,0.00422826
32.18650818,0.00026542
32.23419189,0.00011684
32.28187561,0.00011087
32.32955933,0.00003954
32.37724304,0.00024948
32.42492676,0.00031557
32.47261047,0.00016843
32.52029419,0.00011399
32.56797791,0.00037480
32.61566162,0.00052001
32.66334534,0.00042871
32.71102905,0.00025041
32.75871277,0.00033314
32.80639648,0.00081102
32.85408020,0.00520780
32.90176392,0.01660211
32.94944763,0.02525622
32.99713135,0.02641883
33.04481506,0.02567481
33.09249878,0.01821236
33.14018250,0.00614360
33.18786621,0.00056347
33.23554993,0.00073082
33.28323364,0.00069704
33.33091736,0.00063071
33.37860107,0.00061654
33.42628479,0.00058322
33.47396851,0.00053371
33.52165222,0.00042266
33.56933594,0.00042405
33.61701965,0.00041938
33.66470337,0.00048761
33.71238708,0.00056547
33.76007080,0.00065286
33.80775452,0.00127369
33.85543823,0.00678423
33.90312195,0.02072750
33.95080566,0.03092666
33.99848938,0.03208655
34.04617310,0.03108024
34.09385681,0.02185786
34.14154053,0.00745614
34.18922424,0.00087233
34.23690796,0.00027752
34.28459167,0.00027932
34.33227539,0.00013815
34.37995911,0.00012992
34.42764282,0.00031035
34.47532654,0.00047500
34.52301025,0.00068828
34.57069397,0.00064768
34.61837769,0.00045511
34.66606140,0.00041225
34.71374512,0.00050269
34.76142883,0.00051923
34.80911255,0.00111891
34.85679626,0.00756235
34.90447998,0.02308106
34.95216370,0.03394856
34.99984741,0.03520499
35.04753113,0.03420253
35.09521484,0.02366022
35.14289856,0.00768912
35.19058228,0.00069536
35.23826599,0.00006602
35.28594971,0.00014522
35.33363342,0.00033606
35.38131714,0.00045110
35.42900085,0.00051961
35.47668457,0.00041973
35.52436829,0.00028857
35.57205200,0.00030180
35.61973572,0.00038340
35.66741943,0.00036824
35.71510315,0.00026569
35.76278687,0.00028037
35.81047058,0.00049007
35.85815430,0.00742854
35.90583801,0.02372775
35.95352173,0.03479752
36.00120544,0.03612648
36.04888916,0.03509792
36.09657288,0.02408780
36.14425659,0.00795140
36.19194031,0.00111022
36.23962402,0.00028247
36.28730774,0.00009804
36.33499146,0.00007674
36.38267517,0.00019031
36.43035889,0.00023577
36.47804260,0.00037960
36.52572632,0.00070772
36.57341003,0.00068456
36.62109375,0.00051633
36.66877747,0.00047663
36.71646118,0.00049600
36.76414490,0.00067167
36.81182861,0.00146139
36.85951233,0.00805088
36.90719604,0.02278377
36.95487976,0.03228446
37.00256348,0.03305452
37.05024719,0.03163714
37.09793091,0.02112192
37.14561462,0.00651603
37.19329834,0.00054755
37.24098206,0.00047142
37.28866577,0.00054068
37.33634949,0.00054272
37.38403320,0.00050306
37.43171692,0.00049065
37.47940063,0.00046437
37.52708435,0.00051385
37.57476807,0.00062795
37.62245178,0.00064505
37.67013550,0.00062003
37.71781921,0.00057008
37.76550293,0.00046287
37.81318665,0.00020610
37.86087036,0.00542461
37.90855408,0.01702718
37.95623779,0.02438039
38.00392151,0.02510628
38.05160522,0.02411294
38.09928894,0.01589743
38.14697266,0.00473178
38.19465637,0.00025530
38.24234009,0.00027264
38.29002380,0.00028263
38.33770752,0.00025572
38.38539124,0.00012837
38.43307495,0.00002668
38.48075867,0.00013694
38.52844238,0.00032891
38.57612610,0.00048600
38.62380981,0.00055345
38.67149353,0.00053922
38.71917725,0.00040641
38.76686096,0.00029540
38.81454468,0.00072493
38.86222839,0.00377079
38.90991211,0.01016122
38.95759583,0.01398064
39.00527954,0.01426514
39.05296326,0.01362174
39.10064697,0.00891256
39.14833069,0.00290079
39.19601440,0.00070878
39.24369812,0.00047071
39.29138184,0.00036771
39.33906555,0.00015909
39.38674927,0.00011588
39.43443298,0.00029144
39.48211670,0.00043452
39.52980042,0.00054925
39.57748413,0.00055942
39.62516785,0.00044089
39.67285156,0.00025518
39.72053528,0.00020344
39.76821899,0.00025594
39.81590271,0.00033606
39.86358643,0.00041525
39.91127014,0.00032289
39.95895386,0.00027160
40.00663757,0.00041607
40.05432129,0.00045853
40.10200500,0.00042715
40.14968872,0.00037283
40.19737244,0.00030788
40.24505615,0.00030181
40.29273987,0.00024729
40.34042358,0.00019272
40.38810730,0.00020151
40.43579102,0.00017120
40.48347473,0.00016710
40.53115845,0.00024404
40.57884216,0.00036053
40.62652588,0.00035994
40.67420959,0.00030096
40.72189331,0.00029566
40.76957703,0.00019777
40.81726074,0.00051408
40.86494446,0.00456937
40.91262817,0.01254304
40.96031189,0.01697763
41.00799561,0.01730011
41.05567932,0.01620536
41.10336304,0.00994457
41.15104675,0.00261422
41.19873047,0.00013023
41.24641418,0.00038886
41.29409790,0.00037664
41.34178162,0.00023029
41.38946533,0.00011345
41.43714905,0.00007408
41.48483276,0.00025359
41.53251648,0.00050905
41.58020020,0.00052660
41.62788391,0.00033575
41.67556763,0.00020674
41.72325134,0.00022753
41.77093506,0.00020072
41.81861877,0.00133598
41.86630249,0.00996345
41.91398621,0.02641960
41.96166992,0.03524543
42.00935364,0.03581741
42.05703735,0.03360807
42.10472107,0.02059047
42.15240479,0.00547948
42.20008850,0.00036515
42.24777222,0.00014923
42.29545593,0.00031301
42.34313965,0.00054783
42.39082336,0.00081724
42.43850708,0.00098603
42.48619080,0.00083319
42.53387451,0.00059146
42.58155823,0.00029702
42.62924194,0.00025392
42.67692566,0.00035346
42.72460938,0.00023528
42.77229309,0.00027758
42.81997681,0.00225939
42.86766052,0.01609525
42.91534424,0.04173079
42.96302795,0.05486930
43.01071167,0.05549981
43.05839539,0.05183654
43.10607910,0.03133919
43.15376282,0.00832512
43.20144653,0.00098713
43.24913025,0.00066509
43.29681396,0.00075108
43.34449768,0.00058577
43.39218140,0.00035251
43.43986511,0.00011406
43.48754883,0.00034423
43.53523254,0.00075178
43.58291626,0.00086017
43.63059998,0.00076289
43.67828369,0.00064429
43.72596741,0.00052139
43.77365112,0.00073460
43.82133484,0.00358172
43.86901855,0.02309266
43.91670227,0.05798266
43.96438599,0.07495255
44.01206970,0.07552913
44.05975342,0.06991063
44.10743713,0.04116062
44.15512085,0.01012175
44.20280457,0.00055661
44.25048828,0.00030992
44.29817200,0.00019861
44.34585571,0.00001557
44.39353943,0.00014860
44.44122314,0.00017682
44.48890686,0.00016062
44.53659058,0.00025490
44.58427429,0.00037168
44.63195801,0.00030410
44.67964172,0.00028199
44.72732544,0.00023452
44.77500916,0.00035556
44.82269287,0.00427942
44.87037659,0.02964142
44.91806030,0.07336228
44.96574402,0.09406431
45.01342773,0.09509651
45.06111145,0.08776852
45.10879517,0.05107840
45.15647888,0.01266944
45.20416260,0.00106325
45.25184631,0.00067179
45.29953003,0.00071333
45.34721375,0.00052499
45.39489746,0.00031983
45.44258118,0.00025238
45.49026489,0.00014978
45.53794861,0.00027920
45.58563232,0.00026520
45.63331604,0.00025024
45.68099976,0.00013634
45.72868347,0.00008559
45.77636719,0.00022056
45.82405090,0.00511461
45.87173462,0.03597314
45.91941833,0.08734547
45.96710205,0.11052760
46.01478577,0.11154450
46.06246948,0.10230190
46.11015320,0.05835167
46.15783691,0.01386254
46.20552063,0.00072255
46.25320435,0.00030701
46.30088806,0.00029141
46.34857178,0.00034664
46.39625549,0.00031570
46.44393921,0.00026267
46.49162292,0.00007919
46.53930664,0.00057846
46.58699036,0.00087250
46.63467407,0.00095527
46.68235779,0.00079011
46.73004150,0.00047193
46.77772522,0.00005755
46.82540894,0.00617436
46.87309265,0.04190854
46.92077637,0.09939803
46.96846008,0.12437950
47.01614380,0.12534090
47.06382751,0.11414260
47.11151123,0.06418046
47.15919495,0.01531942
47.20687866,0.00142567
47.25456238,0.00053572
47.30224609,0.00057914
47.34992981,0.00032194
47.39761353,0.00010394
47.44529724,0.00027501
47.49298096,0.00050129
47.54066467,0.00074092
47.58834839,0.00058730
47.63603210,0.00033420
47.68371582,0.00007267
47.73139954,0.00032152
47.77908325,0.00052462
47.82676697,0.00719342
47.87445068,0.04696471
47.92213440,0.10887390
47.96981812,0.13464320
48.01750183,0.13542500
48.06518555,0.12216290
48.11286926,0.06692965
48.16055298,0.01477284
48.20823669,0.00051763
48.25592041,0.00018301
48.30360413,0.00026251
48.35128784,0.00034272
48.39897156,0.00055257
48.44665527,0.00047869
48.49433899,0.00035562
48.54202271,0.00023112
48.58970642,0.00042288
48.63739014,0.00061943
48.68507385,0.00076803
48.73275757,0.00072343
48.78044128,0.00050930
48.82812500,0.00764965
48.87580872,0.05012358
48.92349243,0.11411010
48.97117615,0.13967840
49.01885986,0.14059100
49.06654358,0.12606540
49.11422729,0.06796097
49.16191101,0.01496876
49.20959473,0.00099649
49.25727844,0.00038543
49.30496216,0.00040341
49.35264587,0.00020564
49.40032959,0.00013962
49.44801331,0.00027006
49.49569702,0.00046135
49.54338074,0.00070146
49.59106445,0.00064296
49.63874817,0.00065723
49.68643188,0.00046393
49.73411560,0.00036880
49.78179932,0.00015363
49.82948303,0.00859527
49.87716675,0.05268807
49.92485046,0.11681420
49.97253418,0.14113460
50.02021790,0.14155530
50.06790161,0.12565380
50.11558533,0.06614316
50.16326904,0.01382950
50.21095276,0.00064750
50.25863647,0.00018987
50.30632019,0.00034170
50.35400391,0.00031502
50.40168762,0.00036795
50.44937134,0.00022103
50.49705505,0.00011716
50.54473877,0.00032681
50.59242249,0.00043292
50.64010620,0.00057071
50.68778992,0.00033542
50.73547363,0.00012183
50.78315735,0.00043878
50.83084106,0.00929292
50.87852478,0.05348311
50.92620850,0.11553470
50.97389221,0.13806280
51.02157593,0.13840060
51.06925964,0.12184030
51.11694336,0.06294747
51.16462708,0.01282801
51.21231079,0.00059230
51.25999451,0.00044008
51.30767822,0.00035201
51.35536194,0.00033049
51.40304565,0.00024399
51.45072937,0.00034899
51.49841309,0.00026398
51.54609680,0.00029248
51.59378052,0.00025263
51.64146423,0.00030176
51.68914795,0.00029665
51.73683167,0.00036858
51.78451538,0.00043392
51.83219910,0.00899296
51.87988281,0.05154669
51.92756653,0.10941520
51.97525024,0.12933040
52.02293396,0.12940790
52.07061768,0.11284810
52.11830139,0.05677401
52.16598511,0.01073298
52.21366882,0.00027876
52.26135254,0.00023709
52.30903625,0.00004934
52.35671997,0.00027113
52.40440369,0.00046977
52.45208740,0.00048136
52.49977112,0.00063011
52.54745483,0.00067881
52.59513855,0.00065730
52.64282227,0.00076476
52.69050598,0.00068247
52.73818970,0.00071341
52.78587341,0.00021665
52.83355713,0.00835918
52.88124084,0.04797191
52.92892456,0.10006130
52.97660828,0.11729260
53.02429199,0.11759050
53.07197571,0.10190240
53.11965942,0.05062655
53.16734314,0.00984050
53.21502686,0.00054205
53.26271057,0.00012746
53.31039429,0.00017490
53.35807800,0.00030560
53.40576172,0.00030665
53.45344543,0.00033768
53.50112915,0.00015913
53.54881287,0.00011583
53.59649658,0.00006031
53.64418030,0.00021899
53.69186401,0.00016185
53.73954773,0.00037702
53.78723145,0.00057206
53.83491516,0.00848041
53.88259888,0.04410633
53.93028259,0.08914288
53.97796631,0.10321330
54.02565002,0.10298030
54.07333374,0.08812081
54.12101746,0.04276759
54.16870117,0.00797831
54.21638489,0.00061520
54.26406860,0.00045696
54.31175232,0.00052332
54.35943604,0.00025004
54.40711975,0.00004591
54.45480347,0.00034860
54.50248718,0.00064936
54.55017090,0.00083634
54.59785461,0.00077017
54.64553833,0.00072414
54.69322205,0.00041294
54.74090576,0.00010984
54.78858948,0.00043676
54.83627319,0.00756794
54.88395691,0.03777473
54.93164063,0.07465947
54.97932434,0.08553030
55.02700806,0.08528627
55.07469177,0.07221428
55.12237549,0.03414838
55.17005920,0.00594700
55.21774292,0.00033200
55.26542664,0.00026541
55.31311035,0.00009788
55.36079407,0.00017909
55.40847778,0.00024535
55.45616150,0.00024938
