Частота,Канал A
27.75192261,0.00037966
27.79960632,0.00013282
27.84729004,0.00209944
27.89497375,0.00860822
27.94265747,0.01434645
27.99034119,0.01519095
28.03802490,0.01486966
28.08570862,0.01133490
28.13339233,0.00434454
28.18107605,0.00077250
28.22875977,0.00055678
28.27644348,0.00058356
28.32412720,0.00053907
28.37181091,0.00045213
28.41949463,0.00039969
28.46717834,0.00038012
28.51486206,0.00045231
28.56254578,0.00058686
28.61022949,0.00067875
28.65791321,0.00065557
28.70559692,0.00062879
28.75328064,0.00051945
28.80096436,0.00035525
28.84864807,0.00145461
28.89633179,0.00505557
28.94401550,0.00816219
28.99169922,0.00876517
29.03938293,0.00883043
29.08706665,0.00686174
29.13475037,0.00281988
29.18243408,0.00052966
29.23011780,0.00003418
29.27780151,0.00011466
29.32548523,0.00016001
29.37316895,0.00011032
29.42085266,0.00014263
29.46853638,0.00040113
29.51622009,0.00058782
29.56390381,0.00065033
29.61158752,0.00063198
29.65927124,0.00057536
29.70695496,0.00048730
29.75463867,0.00040580
29.80232239,0.00042623
29.85000610,0.00035989
29.89768982,0.00018456
29.94537354,0.00016049
29.99305725,0.00029552
30.04074097,0.00050349
30.08842468,0.00055547
30.13610840,0.00054693
30.18379211,0.00050140
30.23147583,0.00042314
30.27915955,0.00034718
30.32684326,0.00028356
30.37452698,0.00031984
30.42221069,0.00042186
30.46989441,0.00051106
30.51757813,0.00055762
30.56526184,0.00060607
30.61294556,0.00064739
30.66062927,0.00062776
30.70831299,0.00068539
30.75599670,0.00080242
30.80368042,0.00069052
30.85136414,0.00118545
30.89904785,0.00502780
30.94673157,0.00845857
30.99441528,0.00923036
31.04209900,0.00914992
31.08978271,0.00677626
31.13746643,0.00256293
31.18515015,0.00043922
31.23283386,0.00039948
31.28051758,0.00032471
31.32820129,0.00020793
31.37588501,0.00026367
31.42356873,0.00043442
31.47125244,0.00049595
31.51893616,0.00028774
31.56661987,0.00015923
31.61430359,0.00016261
31.66198730,0.00011694
31.70967102,0.00036736
31.75735474,0.00065558
31.80503845,0.00047267
31.85272217,0.00244844
31.90040588,0.01020840
31.94808960,0.01644452
31.99577332,0.01747560
32.04345703,0.01714203
32.09114075,0.01229390
32.13882446,0.00412723
32.18650818,0.00052312
32.23419189,0.00046408
32.28187561,0.00023955
32.32955933,0.00020158
32.37724304,0.00036183
32.42492676,0.00048111
32.47261047,0.00046116
32.52029419,0.00045205
32.56797791,0.00044254
32.61566162,0.00039951
32.66334534,0.00033381
32.71102905,0.00023957
32.75871277,0.00029751
32.80639648,0.00058165
32.85408020,0.00482740
32.90176392,0.01623787
32.94944763,0.02487696
32.99713135,0.02600719
33.04481506,0.02531513
33.09249878,0.01798712
33.14018250,0.00609438
33.18786621,0.00050406
33.23554993,0.00024941
33.28323364,0.00026895
33.33091736,0.00015676
33.37860107,0.00007010
33.42628479,0.00021739
33.47396851,0.00034385
33.52165222,0.00039518
33.56933594,0.00037349
33.61701965,0.00029386
33.66470337,0.00010561
33.71238708,0.00039178
33.76007080,0.00058211
33.80775452,0.00038012
33.85543823,0.00570700
33.90312195,0.02009768
33.95080566,0.03064652
33.99848938,0.03204458
34.04617310,0.03120424
34.09385681,0.02195602
34.14154053,0.00749056
34.18922424,0.00096359
34.23690796,0.00021365
34.28459167,0.00032415
34.33227539,0.00043912
34.37995911,0.00042468
34.42764282,0.00044385
34.47532654,0.00051313
34.52301025,0.00058892
34.57069397,0.00048357
34.61837769,0.00031029
34.66606140,0.00031442
34.71374512,0.00029654
34.76142883,0.00028424
34.80911255,0.00038595
34.85679626,0.00685469
34.90447998,0.02274425
34.95216370,0.03390612
34.99984741,0.03520988
35.04753113,0.03421204
35.09521484,0.02362934
35.14289856,0.00763279
35.19058228,0.00063985
35.23826599,0.00030389
35.28594971,0.00021489
35.33363342,0.00011122
35.38131714,0.00013128
35.42900085,0.00019931
35.47668457,0.00026737
35.52436829,0.00040422
35.57205200,0.00048543
35.61973572,0.00047918
35.66741943,0.00036633
35.71510315,0.00008096
35.76278687,0.00027329
35.81047058,0.00033674
35.85815430,0.00719976
35.90583801,0.02331575
35.95352173,0.03425641
36.00120544,0.03550532
36.04888916,0.03439087
36.09657288,0.02349005
36.14425659,0.00765003
36.19194031,0.00100834
36.23962402,0.00045937
36.28730774,0.00048673
36.33499146,0.00045734
36.38267517,0.00027306
36.43035889,0.00003241
36.47804260,0.00016357
36.52572632,0.00031115
36.57341003,0.00050564
36.62109375,0.00065034
36.66877747,0.00066271
36.71646118,0.00056226
36.76414490,0.00052179
36.81182861,0.00109655
36.85951233,0.00749181
36.90719604,0.02225879
36.95487976,0.03189054
37.00256348,0.03276386
37.05024719,0.03143952
37.09793091,0.02096816
37.14561462,0.00636967
37.19329834,0.00045297
37.24098206,0.00024564
37.28866577,0.00054215
37.33634949,0.00070656
37.38403320,0.00074473
37.43171692,0.00073048
37.47940063,0.00051816
37.52708435,0.00045371
37.57476807,0.00055609
37.62245178,0.00061794
37.67013550,0.00066727
37.71781921,0.00042341
37.76550293,0.00031225
37.81318665,0.00031766
37.86087036,0.00523582
37.90855408,0.01661032
37.95623779,0.02398575
38.00392151,0.02492311
38.05160522,0.02410209
38.09928894,0.01598612
38.14697266,0.00483231
38.19465637,0.00048018
38.24234009,0.00031146
38.29002380,0.00040811
38.33770752,0.00047016
38.38539124,0.00048379
38.43307495,0.00058091
38.48075867,0.00056751
38.52844238,0.00051624
38.57612610,0.00049072
38.62380981,0.00041015
38.67149353,0.00029600
38.71917725,0.00022401
38.76686096,0.00022377
38.81454468,0.00045355
38.86222839,0.00348133
38.90991211,0.01000763
38.95759583,0.01372964
39.00527954,0.01382093
39.05296326,0.01313770
39.10064697,0.00846384
39.14833069,0.00240448
39.19601440,0.00035089
39.24369812,0.00047379
39.29138184,0.00049826
39.33906555,0.00032983
39.38674927,0.00017897
39.43443298,0.00017330
39.48211670,0.00017674
39.52980042,0.00015707
39.57748413,0.00021728
39.62516785,0.00028101
39.67285156,0.00036519
39.72053528,0.00034708
39.76821899,0.00025481
39.81590271,0.00022221
39.86358643,0.00022132
39.91127014,0.00027274
39.95895386,0.00047556
40.00663757,0.00069062
40.05432129,0.00076699
40.10200500,0.00079258
40.14968872,0.00068800
40.19737244,0.00044723
40.24505615,0.00032245
40.29273987,0.00023781
40.34042358,0.00028349
40.38810730,0.00049741
40.43579102,0.00053967
40.48347473,0.00047358
40.53115845,0.00039212
40.57884216,0.00036246
40.62652588,0.00040990
40.67420959,0.00036569
40.72189331,0.00032860
40.76957703,0.00042501
40.81726074,0.00084010
40.86494446,0.00463828
40.91262817,0.01239034
40.96031189,0.01670677
41.00799561,0.01706107
41.05567932,0.01622323
41.10336304,0.01032910
41.15104675,0.00315645
41.19873047,0.00058814
41.24641418,0.00039130
41.29409790,0.00046460
41.34178162,0.00039676
41.38946533,0.00017780
41.43714905,0.00009146
41.48483276,0.00017129
41.53251648,0.00033581
41.58020020,0.00066186
41.62788391,0.00089657
41.67556763,0.00093285
41.72325134,0.00082786
41.77093506,0.00065552
41.81861877,0.00166858
41.86630249,0.01033776
41.91398621,0.02701748
41.96166992,0.03584654
42.00935364,0.03630259
42.05703735,0.03412333
42.10472107,0.02105376
42.15240479,0.00578373
42.20008850,0.00072480
42.24777222,0.00048920
42.29545593,0.00048682
42.34313965,0.00038806
42.39082336,0.00033621
42.43850708,0.00023024
42.48619080,0.00009989
42.53387451,0.00005332
42.58155823,0.00012475
42.62924194,0.00012575
42.67692566,0.00003843
42.72460938,0.00012402
42.77229309,0.00025594
42.81997681,0.00200252
42.86766052,0.01599967
42.91534424,0.04191386
42.96302795,0.05526993
43.01071167,0.05608521
43.05839539,0.05258440
43.10607910,0.03196310
43.15376282,0.00850078
43.20144653,0.00078202
43.24913025,0.00024864
43.29681396,0.00022457
43.34449768,0.00016582
43.39218140,0.00017553
43.43986511,0.00016057
43.48754883,0.00028721
43.53523254,0.00038044
43.58291626,0.00039964
43.63059998,0.00039660
43.67828369,0.00049416
43.72596741,0.00048875
43.77365112,0.00047008
43.82133484,0.00311384
43.86901855,0.02257049
43.91670227,0.05753023
43.96438599,0.07476563
44.01206970,0.07573130
44.05975342,0.07045919
44.10743713,0.04181181
44.15512085,0.01073126
44.20280457,0.00110220
44.25048828,0.00063986
44.29817200,0.00080717
44.34585571,0.00066835
44.39353943,0.00046502
44.44122314,0.00012295
44.48890686,0.00020105
44.53659058,0.00041619
44.58427429,0.00038295
44.63195801,0.00030717
44.67964172,0.00020904
44.72732544,0.00036895
44.77500916,0.00039889
44.82269287,0.00353688
44.87037659,0.02911470
44.91806030,0.07303359
44.96574402,0.09370709
45.01342773,0.09459790
45.06111145,0.08707425
45.10879517,0.05025161
45.15647888,0.01182239
45.20416260,0.00031061
45.25184631,0.00022911
45.29953003,0.00023723
45.34721375,0.00044848
45.39489746,0.00063066
45.44258118,0.00065455
45.49026489,0.00060880
45.53794861,0.00054066
45.58563232,0.00059703
45.63331604,0.00044673
45.68099976,0.00032931
45.72868347,0.00001381
45.77636719,0.00006471
45.82405090,0.00493112
45.87173462,0.03585928
45.91941833,0.08722359
45.96710205,0.11056180
46.01478577,0.11161990
46.06246948,0.10223670
46.11015320,0.05825840
46.15783691,0.01382355
46.20552063,0.00085571
46.25320435,0.00014247
46.30088806,0.00045167
46.34857178,0.00061248
46.39625549,0.00072758
46.44393921,0.00064265
46.49162292,0.00041397
46.53930664,0.00000614
46.58699036,0.00022982
46.63467407,0.00040618
46.68235779,0.00051521
46.73004150,0.00048908
46.77772522,0.00017553
46.82540894,0.00628740
46.87309265,0.04223147
46.92077637,0.09991815
46.96846008,0.12493630
47.01614380,0.12580550
47.06382751,0.11439570
47.11151123,0.06405850
47.15919495,0.01479743
47.20687866,0.00074096
47.25456238,0.00024843
47.30224609,0.00034311
47.34992981,0.00029872
47.39761353,0.00023856
47.44529724,0.00014801
47.49298096,0.00028351
47.54066467,0.00040519
47.58834839,0.00049758
47.63603210,0.00044523
47.68371582,0.00053510
47.73139954,0.00043331
47.77908325,0.00064573
47.82676697,0.00752968
47.87445068,0.04718816
47.92213440,0.10891650
47.96981812,0.13443840
48.01750183,0.13522390
48.06518555,0.12211380
48.11286926,0.06706634
48.16055298,0.01523053
48.20823669,0.00119387
48.25592041,0.00037821
48.30360413,0.00024462
48.35128784,0.00021190
48.39897156,0.00038250
48.44665527,0.00040094
48.49433899,0.00041893
48.54202271,0.00028465
48.58970642,0.00010125
48.63739014,0.00015952
48.68507385,0.00024747
48.73275757,0.00033264
48.78044128,0.00069910
48.82812500,0.00858480
48.87580872,0.05116949
48.92349243,0.11512920
48.97117615,0.14043690
49.01885986,0.14088340
49.06654358,0.12596260
49.11422729,0.06751837
49.16191101,0.01441956
49.20959473,0.00058510
49.25727844,0.00011484
49.30496216,0.00014688
49.35264587,0.00021366
49.40032959,0.00033623
49.44801331,0.00037469
49.49569702,0.00050448
49.54338074,0.00046998
49.59106445,0.00046123
49.63874817,0.00021469
49.68643188,0.00023587
49.73411560,0.00027232
49.78179932,0.00035660
49.82948303,0.00882241
49.87716675,0.05298275
49.92485046,0.11699690
49.97253418,0.14124070
50.02021790,0.14173320
50.06790161,0.12593030
50.11558533,0.06656310
50.16326904,0.01437458
50.21095276,0.00124817
50.25863647,0.00045401
50.30632019,0.00039083
50.35400391,0.00024943
50.40168762,0.00022605
50.44937134,0.00004553
50.49705505,0.00020799
50.54473877,0.00033661
50.59242249,0.00039708
50.64010620,0.00019917
50.68778992,0.00019470
50.73547363,0.00028075
50.78315735,0.00030462
50.83084106,0.00883083
50.87852478,0.05307635
50.92620850,0.11517180
50.97389221,0.13772350
51.02157593,0.13805900
51.06925964,0.12137460
51.11694336,0.06246958
51.16462708,0.01242686
51.21231079,0.00015628
51.25999451,0.00050283
51.30767822,0.00035609
51.35536194,0.00035349
51.40304565,0.00028976
51.45072937,0.00040404
51.49841309,0.00047082
51.54609680,0.00051873
51.59378052,0.00034850
51.64146423,0.00011278
51.68914795,0.00019781
51.73683167,0.00022912
51.78451538,0.00059809
51.83219910,0.00940337
51.87988281,0.05201015
51.92756653,0.10982930
51.97525024,0.12986650
52.02293396,0.13012230
52.07061768,0.11360760
52.11830139,0.05761189
52.16598511,0.01158873
52.21366882,0.00074343
52.26135254,0.00005596
52.30903625,0.00024532
52.35671997,0.00049412
52.40440369,0.00055853
52.45208740,0.00045007
52.49977112,0.00022373
52.54745483,0.00011392
52.59513855,0.00021939
52.64282227,0.00031732
52.69050598,0.00023236
52.73818970,0.00021189
52.78587341,0.00030103
52.83355713,0.00880245
52.88124084,0.04854847
52.92892456,0.10075050
52.97660828,0.11801590
53.02429199,0.11817510
53.07197571,0.10227570
53.11965942,0.05080969
53.16734314,0.00987994
53.21502686,0.00061714
53.26271057,0.00008394
53.31039429,0.00010847
53.35807800,0.00030378
53.40576172,0.00039739
53.45344543,0.00040372
53.50112915,0.00021099
53.54881287,0.00053227
53.59649658,0.00079415
53.64418030,0.00103542
53.69186401,0.00093702
53.73954773,0.00071247
53.78723145,0.00005864
53.83491516,0.00806491
53.88259888,0.04375516
53.93028259,0.08884361
53.97796631,0.10287960
54.02565002,0.10285730
54.07333374,0.08815863
54.12101746,0.04272768
54.16870117,0.00779402
54.21638489,0.00018972
54.26406860,0.00028009
54.31175232,0.00023974
54.35943604,0.00020727
54.40711975,0.00026125
54.45480347,0.00043539
54.50248718,0.00060738
54.55017090,0.00095135
54.59785461,0.00105343
54.64553833,0.00106007
54.69322205,0.00075878
54.74090576,0.00047437
54.78858948,0.00051318
54.83627319,0.00771750
54.88395691,0.03815853
54.93164063,0.07525759
54.97932434,0.08620038
55.02700806,0.08589750
55.07469177,0.07274892
55.12237549,0.03462717
55.17005920,0.00643479
55.21774292,0.00064167
55.26542664,0.00034908
55.31311035,0.00028119
55.36079407,0.00019535
55.40847778,0.00030289
55.45616150,0.00031970
