Частота,Канал A
27.75192261,0.00046778
27.79960632,0.00039549
27.84729004,0.00221167
27.89497375,0.00879590
27.94265747,0.01472869
27.99034119,0.01589516
28.03802490,0.01575463
28.08570862,0.01207156
28.13339233,0.00471867
28.18107605,0.00071012
28.22875977,0.00032563
28.27644348,0.00026515
28.32412720,0.00020204
28.37181091,0.00020762
28.41949463,0.00022684
28.46717834,0.00027741
28.51486206,0.00028239
28.56254578,0.00017914
28.61022949,0.00003309
28.65791321,0.00016585
28.70559692,0.00029677
28.75328064,0.00032676
28.80096436,0.00038168
28.84864807,0.00142095
28.89633179,0.00509544
28.94401550,0.00833025
28.99169922,0.00895734
29.03938293,0.00894679
29.08706665,0.00692483
29.13475037,0.00286260
29.18243408,0.00060188
29.23011780,0.00031762
29.27780151,0.00038902
29.32548523,0.00036023
29.37316895,0.00033273
29.42085266,0.00037232
29.46853638,0.00029417
29.51622009,0.00017089
29.56390381,0.00028491
29.61158752,0.00042690
29.65927124,0.00058068
29.70695496,0.00063850
29.75463867,0.00068392
29.80232239,0.00068495
29.85000610,0.00049399
29.89768982,0.00025165
29.94537354,0.00013001
29.99305725,0.00044667
30.04074097,0.00058519
30.08842468,0.00059878
30.13610840,0.00055791
30.18379211,0.00036795
30.23147583,0.00016891
30.27915955,0.00006279
30.32684326,0.00022382
30.37452698,0.00031439
30.42221069,0.00032594
30.46989441,0.00037567
30.51757813,0.00039548
30.56526184,0.00039706
30.61294556,0.00035693
30.66062927,0.00029026
30.70831299,0.00030739
30.75599670,0.00024867
30.80368042,0.00021186
30.85136414,0.00162551
30.89904785,0.00549958
30.94673157,0.00855756
30.99441528,0.00887044
31.04209900,0.00854102
31.08978271,0.00601559
31.13746643,0.00183240
31.18515015,0.00077497
31.23283386,0.00082499
31.28051758,0.00072859
31.32820129,0.00059549
31.37588501,0.00044161
31.42356873,0.00036546
31.47125244,0.00034275
31.51893616,0.00027864
31.56661987,0.00019288
31.61430359,0.00014150
31.66198730,0.00017296
31.70967102,0.00026832
31.75735474,0.00036196
31.80503845,0.00012363
31.85272217,0.00287401
31.90040588,0.01077381
31.94808960,0.01699101
31.99577332,0.01785754
32.04345703,0.01739656
32.09114075,0.01252359
32.13882446,0.00431099
32.18650818,0.00034246
32.23419189,0.00020463
32.28187561,0.00034158
32.32955933,0.00047641
32.37724304,0.00048161
32.42492676,0.00054910
32.47261047,0.00075306
32.52029419,0.00091254
32.56797791,0.00101701
32.61566162,0.00103381
32.66334534,0.00092221
32.71102905,0.00070238
32.75871277,0.00050589
32.80639648,0.00012835
32.85408020,0.00438856
32.90176392,0.01583804
32.94944763,0.02456520
32.99713135,0.02581257
33.04481506,0.02530369
33.09249878,0.01821033
33.14018250,0.00651423
33.18786621,0.00102711
33.23554993,0.00040461
33.28323364,0.00036452
33.33091736,0.00051898
33.37860107,0.00074533
33.42628479,0.00083474
33.47396851,0.00085359
33.52165222,0.00087800
33.56933594,0.00082133
33.61701965,0.00068549
33.66470337,0.00065267
33.71238708,0.00059115
33.76007080,0.00048335
33.80775452,0.00005813
33.85543823,0.00575377
33.90312195,0.02012473
33.95080566,0.03056756
33.99848938,0.03188033
34.04617310,0.03117909
34.09385681,0.02198322
34.14154053,0.00741968
34.18922424,0.00097478
34.23690796,0.00022931
34.28459167,0.00003498
34.33227539,0.00023121
34.37995911,0.00040599
34.42764282,0.00055796
34.47532654,0.00063950
34.52301025,0.00061563
34.57069397,0.00045877
34.61837769,0.00027278
34.66606140,0.00011736
34.71374512,0.00002915
34.76142883,0.00009168
34.80911255,0.00075762
34.85679626,0.00730626
34.90447998,0.02315265
34.95216370,0.03433907
34.99984741,0.03565726
35.04753113,0.03453568
35.09521484,0.02380147
35.14289856,0.00763044
35.19058228,0.00054758
35.23826599,0.00041753
35.28594971,0.00061620
35.33363342,0.00070870
35.38131714,0.00072446
35.42900085,0.00077340
35.47668457,0.00080531
35.52436829,0.00085562
35.57205200,0.00087910
35.61973572,0.00071907
35.66741943,0.00046906
35.71510315,0.00018567
35.76278687,0.00027383
35.81047058,0.00103877
35.85815430,0.00784051
35.90583801,0.02382195
35.95352173,0.03457375
36.00120544,0.03571559
36.04888916,0.03453273
36.09657288,0.02340471
36.14425659,0.00731201
36.19194031,0.00061347
36.23962402,0.00031459
36.28730774,0.00046535
36.33499146,0.00052872
36.38267517,0.00051384
36.43035889,0.00051544
36.47804260,0.00045585
36.52572632,0.00039539
36.57341003,0.00031522
36.62109375,0.00017889
36.66877747,0.00014764
36.71646118,0.00024467
36.76414490,0.00027436
36.81182861,0.00099509
36.85951233,0.00737919
36.90719604,0.02198541
36.95487976,0.03167656
37.00256348,0.03270586
37.05024719,0.03149399
37.09793091,0.02125370
37.14561462,0.00671670
37.19329834,0.00053953
37.24098206,0.00027064
37.28866577,0.00037808
37.33634949,0.00048096
37.38403320,0.00049822
37.43171692,0.00045971
37.47940063,0.00046739
37.52708435,0.00052641
37.57476807,0.00049121
37.62245178,0.00032826
37.67013550,0.00021336
37.71781921,0.00026238
37.76550293,0.00040225
37.81318665,0.00093356
37.86087036,0.00599991
37.90855408,0.01731945
37.95623779,0.02446474
38.00392151,0.02515546
38.05160522,0.02419127
38.09928894,0.01602812
38.14697266,0.00490809
38.19465637,0.00062055
38.24234009,0.00052916
38.29002380,0.00059405
38.33770752,0.00070785
38.38539124,0.00079163
38.43307495,0.00075066
38.48075867,0.00072726
38.52844238,0.00068902
38.57612610,0.00043546
38.62380981,0.00022973
38.67149353,0.00024590
38.71917725,0.00034555
38.76686096,0.00041198
38.81454468,0.00075954
38.86222839,0.00379942
38.90991211,0.01027925
38.95759583,0.01419855
39.00527954,0.01454279
39.05296326,0.01386459
39.10064697,0.00900710
39.14833069,0.00274338
39.19601440,0.00043572
39.24369812,0.00020036
39.29138184,0.00020784
39.33906555,0.00018195
39.38674927,0.00022386
39.43443298,0.00025018
39.48211670,0.00031212
39.52980042,0.00032947
39.57748413,0.00016045
39.62516785,0.00008750
39.67285156,0.00026489
39.72053528,0.00042387
39.76821899,0.00050823
39.81590271,0.00054357
39.86358643,0.00047098
39.91127014,0.00035053
39.95895386,0.00017763
40.00663757,0.00006149
40.05432129,0.00018543
40.10200500,0.00031229
40.14968872,0.00040271
40.19737244,0.00031863
40.24505615,0.00017809
40.29273987,0.00004063
40.34042358,0.00015365
40.38810730,0.00018057
40.43579102,0.00012440
40.48347473,0.00015812
40.53115845,0.00022465
40.57884216,0.00027251
40.62652588,0.00036862
40.67420959,0.00040015
40.72189331,0.00032751
40.76957703,0.00023977
40.81726074,0.00048256
40.86494446,0.00468596
40.91262817,0.01257062
40.96031189,0.01682021
41.00799561,0.01689023
41.05567932,0.01559084
41.10336304,0.00926175
41.15104675,0.00189948
41.19873047,0.00056987
41.24641418,0.00066774
41.29409790,0.00056334
41.34178162,0.00047221
41.38946533,0.00037858
41.43714905,0.00033781
41.48483276,0.00032978
41.53251648,0.00043739
41.58020020,0.00052739
41.62788391,0.00061037
41.67556763,0.00062917
41.72325134,0.00056552
41.77093506,0.00043709
41.81861877,0.00089279
41.86630249,0.00959611
41.91398621,0.02626118
41.96166992,0.03510761
42.00935364,0.03557652
42.05703735,0.03331373
42.10472107,0.02009219
42.15240479,0.00481067
42.20008850,0.00036611
42.24777222,0.00059153
42.29545593,0.00056505
42.34313965,0.00052301
42.39082336,0.00044957
42.43850708,0.00049934
42.48619080,0.00064020
42.53387451,0.00075585
42.58155823,0.00067286
42.62924194,0.00058561
42.67692566,0.00044575
42.72460938,0.00032322
42.77229309,0.00027820
42.81997681,0.00182852
42.86766052,0.01580107
42.91534424,0.04177254
42.96302795,0.05521662
43.01071167,0.05604469
43.05839539,0.05234019
43.10607910,0.03151869
43.15376282,0.00807708
43.20144653,0.00038261
43.24913025,0.00027150
43.29681396,0.00021851
43.34449768,0.00014309
43.39218140,0.00017519
43.43986511,0.00026363
43.48754883,0.00031987
43.53523254,0.00028880
43.58291626,0.00027271
43.63059998,0.00037972
43.67828369,0.00055340
43.72596741,0.00070952
43.77365112,0.00057166
43.82133484,0.00247982
43.86901855,0.02232229
43.91670227,0.05759194
43.96438599,0.07496321
44.01206970,0.07583696
44.05975342,0.07036492
44.10743713,0.04155439
44.15512085,0.01031813
44.20280457,0.00093591
44.25048828,0.00088609
44.29817200,0.00076212
44.34585571,0.00062541
44.39353943,0.00047344
44.44122314,0.00045038
44.48890686,0.00045674
44.53659058,0.00058797
44.58427429,0.00056642
44.63195801,0.00049199
44.67964172,0.00034573
44.72732544,0.00026236
44.77500916,0.00009316
44.82269287,0.00380284
44.87037659,0.02911956
44.91806030,0.07281618
44.96574402,0.09345574
45.01342773,0.09444193
45.06111145,0.08718427
45.10879517,0.05059923
45.15647888,0.01222215
45.20416260,0.00061122
45.25184631,0.00036330
45.29953003,0.00037878
45.34721375,0.00053342
45.39489746,0.00047561
45.44258118,0.00045019
45.49026489,0.00042769
45.53794861,0.00057999
45.58563232,0.00067334
45.63331604,0.00093209
45.68099976,0.00112739
45.72868347,0.00116214
45.77636719,0.00077219
45.82405090,0.00473141
45.87173462,0.03586256
45.91941833,0.08745276
45.96710205,0.11082820
46.01478577,0.11168070
46.06246948,0.10202440
46.11015320,0.05790815
46.15783691,0.01353673
46.20552063,0.00064280
46.25320435,0.00017590
46.30088806,0.00020055
46.34857178,0.00033471
46.39625549,0.00040362
46.44393921,0.00061658
46.49162292,0.00069394
46.53930664,0.00080241
46.58699036,0.00080344
46.63467407,0.00083342
46.68235779,0.00062208
46.73004150,0.00059144
46.77772522,0.00044013
46.82540894,0.00610665
46.87309265,0.04197416
46.92077637,0.09964159
46.96846008,0.12472250
47.01614380,0.12570490
47.06382751,0.11447580
47.11151123,0.06423222
47.15919495,0.01504858
47.20687866,0.00111463
47.25456238,0.00022091
47.30224609,0.00022366
47.34992981,0.00019185
47.39761353,0.00017556
47.44529724,0.00013689
47.49298096,0.00017251
47.54066467,0.00039695
47.58834839,0.00045141
47.63603210,0.00059337
47.68371582,0.00060947
47.73139954,0.00076742
47.77908325,0.00052067
47.82676697,0.00668716
47.87445068,0.04654543
47.92213440,0.10842150
47.96981812,0.13412530
48.01750183,0.13500350
48.06518555,0.12186010
48.11286926,0.06667304
48.16055298,0.01475825
48.20823669,0.00066886
48.25592041,0.00029201
48.30360413,0.00025902
48.35128784,0.00030795
48.39897156,0.00029601
48.44665527,0.00045157
48.49433899,0.00051042
48.54202271,0.00069926
48.58970642,0.00062406
48.63739014,0.00069202
48.68507385,0.00052058
48.73275757,0.00040210
48.78044128,0.00006817
48.82812500,0.00780765
48.87580872,0.05043313
48.92349243,0.11447310
48.97117615,0.13987140
49.01885986,0.14056630
49.06654358,0.12594760
49.11422729,0.06766918
49.16191101,0.01458385
49.20959473,0.00071456
49.25727844,0.00017927
49.30496216,0.00032584
49.35264587,0.00045145
49.40032959,0.00047626
49.44801331,0.00029074
49.49569702,0.00013771
49.54338074,0.00031779
49.59106445,0.00036673
49.63874817,0.00043628
49.68643188,0.00019115
49.73411560,0.00014141
49.78179932,0.00039125
49.82948303,0.00877575
49.87716675,0.05267560
49.92485046,0.11655640
49.97253418,0.14074250
50.02021790,0.14122490
50.06790161,0.12543950
50.11558533,0.06592408
50.16326904,0.01349269
50.21095276,0.00026163
50.25863647,0.00046745
50.30632019,0.00028710
50.35400391,0.00033962
50.40168762,0.00010047
50.44937134,0.00006514
50.49705505,0.00012322
50.54473877,0.00024687
50.59242249,0.00021471
50.64010620,0.00040010
50.68778992,0.00034591
50.73547363,0.00035219
50.78315735,0.00027586
50.83084106,0.00879488
50.87852478,0.05276285
50.92620850,0.11460700
50.97389221,0.13702250
51.02157593,0.13747450
51.06925964,0.12114430
51.11694336,0.06248021
51.16462708,0.01261390
51.21231079,0.00062987
51.25999451,0.00018124
51.30767822,0.00037682
51.35536194,0.00029768
51.40304565,0.00032645
51.45072937,0.00028951
51.49841309,0.00045103
51.54609680,0.00050805
51.59378052,0.00045687
51.64146423,0.00025436
51.68914795,0.00020953
51.73683167,0.00011493
51.78451538,0.00047560
51.83219910,0.00915638
51.87988281,0.05149028
51.92756653,0.10903280
51.97525024,0.12888300
52.02293396,0.12916290
52.07061768,0.11293000
52.11830139,0.05729173
52.16598511,0.01154372
52.21366882,0.00085899
52.26135254,0.00026017
52.30903625,0.00016210
52.35671997,0.00005259
52.40440369,0.00006351
52.45208740,0.00015143
52.49977112,0.00034499
52.54745483,0.00040163
52.59513855,0.00039268
52.64282227,0.00020514
52.69050598,0.00015417
52.73818970,0.00015502
52.78587341,0.00042911
52.83355713,0.00871967
52.88124084,0.04814973
52.92892456,0.10002030
52.97660828,0.11712940
53.02429199,0.11732170
53.07197571,0.10161250
53.11965942,0.05042721
53.16734314,0.00965459
53.21502686,0.00039603
53.26271057,0.00018985
53.31039429,0.00008060
53.35807800,0.00028611
53.40576172,0.00030830
53.45344543,0.00029111
53.50112915,0.00026988
53.54881287,0.00036633
53.59649658,0.00060284
53.64418030,0.00053695
53.69186401,0.00046830
53.73954773,0.00029860
53.78723145,0.00062544
53.83491516,0.00853703
53.88259888,0.04406507
53.93028259,0.08898970
53.97796631,0.10292390
54.02565002,0.10274270
54.07333374,0.08796918
54.12101746,0.04279429
54.16870117,0.00826093
54.21638489,0.00096287
54.26406860,0.00078292
54.31175232,0.00086840
54.35943604,0.00061635
54.40711975,0.00049895
54.45480347,0.00039275
54.50248718,0.00056552
54.55017090,0.00067500
54.59785461,0.00073570
54.64553833,0.00079414
54.69322205,0.00082781
54.74090576,0.00053344
54.78858948,0.00047124
54.83627319,0.00745955
54.88395691,0.03768306
54.93164063,0.07471234
54.97932434,0.08582446
55.02700806,0.08581100
55.07469177,0.07283826
55.12237549,0.03470909
55.17005920,0.00645867
55.21774292,0.00064839
55.26542664,0.00044843
55.31311035,0.00057687
55.36079407,0.00055237
55.40847778,0.00048099
55.45616150,0.00026897
