Частота,Канал A
27.75192261,0.00030369
27.79960632,0.00024713
27.84729004,0.00234355
27.89497375,0.00882017
27.94265747,0.01466812
27.99034119,0.01570412
28.03802490,0.01542422
28.08570862,0.01171976
28.13339233,0.00448640
28.18107605,0.00068614
28.22875977,0.00082119
28.27644348,0.00095712
28.32412720,0.00090055
28.37181091,0.00062146
28.41949463,0.00031614
28.46717834,0.00032611
28.51486206,0.00042244
28.56254578,0.00055476
28.61022949,0.00065253
28.65791321,0.00072791
28.70559692,0.00079195
28.75328064,0.00077465
28.80096436,0.00052713
28.84864807,0.00109806
28.89633179,0.00494862
28.94401550,0.00830363
28.99169922,0.00899175
29.03938293,0.00884151
29.08706665,0.00658714
29.13475037,0.00240250
29.18243408,0.00026236
29.23011780,0.00024138
29.27780151,0.00026785
29.32548523,0.00017490
29.37316895,0.00013696
29.42085266,0.00009929
29.46853638,0.00003610
29.51622009,0.00013287
29.56390381,0.00012363
29.61158752,0.00006678
29.65927124,0.00008822
29.70695496,0.00023734
29.75463867,0.00042879
29.80232239,0.00054181
29.85000610,0.00060488
29.89768982,0.00062343
29.94537354,0.00059951
29.99305725,0.00064146
30.04074097,0.00070943
30.08842468,0.00069087
30.13610840,0.00052390
30.18379211,0.00038195
30.23147583,0.00028718
30.27915955,0.00027809
30.32684326,0.00049617
30.37452698,0.00060419
30.42221069,0.00063466
30.46989441,0.00054164
30.51757813,0.00032436
30.56526184,0.00012994
30.61294556,0.00016804
30.66062927,0.00023609
30.70831299,0.00035317
30.75599670,0.00057271
30.80368042,0.00059936
30.85136414,0.00124035
30.89904785,0.00525621
30.94673157,0.00855609
30.99441528,0.00919928
31.04209900,0.00914884
31.08978271,0.00686685
31.13746643,0.00278853
31.18515015,0.00073639
31.23283386,0.00049254
31.28051758,0.00059796
31.32820129,0.00063795
31.37588501,0.00055526
31.42356873,0.00055828
31.47125244,0.00045435
31.51893616,0.00032989
31.56661987,0.00027690
31.61430359,0.00014954
31.66198730,0.00016313
31.70967102,0.00026573
31.75735474,0.00036969
31.80503845,0.00030466
31.85272217,0.00301442
31.90040588,0.01085660
31.94808960,0.01705044
31.99577332,0.01801140
32.04345703,0.01760854
32.09114075,0.01259172
32.13882446,0.00429251
32.18650818,0.00043570
32.23419189,0.00023669
32.28187561,0.00055482
32.32955933,0.00087520
32.37724304,0.00094335
32.42492676,0.00090985
32.47261047,0.00080235
32.52029419,0.00061877
32.56797791,0.00059350
32.61566162,0.00060047
32.66334534,0.00046254
32.71102905,0.00043751
32.75871277,0.00057699
32.80639648,0.00093925
32.85408020,0.00507603
32.90176392,0.01626866
32.94944763,0.02475514
32.99713135,0.02583158
33.04481506,0.02525200
33.09249878,0.01809820
33.14018250,0.00632559
33.18786621,0.00083305
33.23554993,0.00024635
33.28323364,0.00020309
33.33091736,0.00021989
33.37860107,0.00018436
33.42628479,0.00005934
33.47396851,0.00020557
33.52165222,0.00036866
33.56933594,0.00039592
33.61701965,0.00030141
33.66470337,0.00008608
33.71238708,0.00009088
33.76007080,0.00018246
33.80775452,0.00071204
33.85543823,0.00635170
33.90312195,0.02058042
33.95080566,0.03085352
33.99848938,0.03207977
34.04617310,0.03121689
34.09385681,0.02190774
34.14154053,0.00741515
34.18922424,0.00097527
34.23690796,0.00031051
34.28459167,0.00014512
34.33227539,0.00026616
34.37995911,0.00036722
34.42764282,0.00046092
34.47532654,0.00045069
34.52301025,0.00018425
34.57069397,0.00018637
34.61837769,0.00030787
34.66606140,0.00042426
34.71374512,0.00031010
34.76142883,0.00017520
34.80911255,0.00095942
34.85679626,0.00766158
34.90447998,0.02364658
34.95216370,0.03476414
34.99984741,0.03587482
35.04753113,0.03463411
35.09521484,0.02393579
35.14289856,0.00780537
35.19058228,0.00069493
35.23826599,0.00015435
35.28594971,0.00036921
35.33363342,0.00061374
35.38131714,0.00064619
35.42900085,0.00042505
35.47668457,0.00020636
35.52436829,0.00043771
35.57205200,0.00062742
35.61973572,0.00084135
35.66741943,0.00095508
35.71510315,0.00076073
35.76278687,0.00046730
35.81047058,0.00049459
35.85815430,0.00750953
35.90583801,0.02379927
35.95352173,0.03483852
36.00120544,0.03604129
36.04888916,0.03486475
36.09657288,0.02374300
36.14425659,0.00758938
36.19194031,0.00081544
36.23962402,0.00018202
36.28730774,0.00021721
36.33499146,0.00029588
36.38267517,0.00033112
36.43035889,0.00029377
36.47804260,0.00023110
36.52572632,0.00021112
36.57341003,0.00028972
36.62109375,0.00042721
36.66877747,0.00058642
36.71646118,0.00064710
36.76414490,0.00051328
36.81182861,0.00057128
36.85951233,0.00723200
36.90719604,0.02202929
36.95487976,0.03163883
37.00256348,0.03249656
37.05024719,0.03112311
37.09793091,0.02069464
37.14561462,0.00626756
37.19329834,0.00055228
37.24098206,0.00007827
37.28866577,0.00009179
37.33634949,0.00011607
37.38403320,0.00026139
37.43171692,0.00029349
37.47940063,0.00032380
37.52708435,0.00041453
37.57476807,0.00036915
37.62245178,0.00032226
37.67013550,0.00045072
37.71781921,0.00055295
37.76550293,0.00050973
37.81318665,0.00089698
37.86087036,0.00589655
37.90855408,0.01726361
37.95623779,0.02437991
38.00392151,0.02499047
38.05160522,0.02399392
38.09928894,0.01573501
38.14697266,0.00461397
38.19465637,0.00042974
38.24234009,0.00009346
38.29002380,0.00009253
38.33770752,0.00020891
38.38539124,0.00031438
38.43307495,0.00039909
38.48075867,0.00045607
38.52844238,0.00034577
38.57612610,0.00034141
38.62380981,0.00042583
38.67149353,0.00043984
38.71917725,0.00053977
38.76686096,0.00048163
38.81454468,0.00073478
38.86222839,0.00389931
38.90991211,0.01055776
38.95759583,0.01452528
39.00527954,0.01469462
39.05296326,0.01372459
39.10064697,0.00858121
39.14833069,0.00208628
39.19601440,0.00053635
39.24369812,0.00074471
39.29138184,0.00075097
39.33906555,0.00073018
39.38674927,0.00058198
39.43443298,0.00038514
39.48211670,0.00031010
39.52980042,0.00026146
39.57748413,0.00020569
39.62516785,0.00032892
39.67285156,0.00041958
39.72053528,0.00043921
39.76821899,0.00049557
39.81590271,0.00057406
39.86358643,0.00055047
39.91127014,0.00048535
39.95895386,0.00042805
40.00663757,0.00028596
40.05432129,0.00022391
40.10200500,0.00016635
40.14968872,0.00005254
40.19737244,0.00005070
40.24505615,0.00010759
40.29273987,0.00003092
40.34042358,0.00013042
40.38810730,0.00024573
40.43579102,0.00033768
40.48347473,0.00039844
40.53115845,0.00047211
40.57884216,0.00040866
40.62652588,0.00028687
40.67420959,0.00035649
40.72189331,0.00056225
40.76957703,0.00064292
40.81726074,0.00030735
40.86494446,0.00404588
40.91262817,0.01212937
40.96031189,0.01668603
41.00799561,0.01703906
41.05567932,0.01605918
41.10336304,0.00990952
41.15104675,0.00247982
41.19873047,0.00018449
41.24641418,0.00040398
41.29409790,0.00048672
41.34178162,0.00062748
41.38946533,0.00065843
41.43714905,0.00072747
41.48483276,0.00065675
41.53251648,0.00044124
41.58020020,0.00030311
41.62788391,0.00027761
41.67556763,0.00032083
41.72325134,0.00037925
41.77093506,0.00034638
41.81861877,0.00097816
41.86630249,0.00978094
41.91398621,0.02647074
41.96166992,0.03547655
42.00935364,0.03622057
42.05703735,0.03420535
42.10472107,0.02128729
42.15240479,0.00617476
42.20008850,0.00100772
42.24777222,0.00043661
42.29545593,0.00026819
42.34313965,0.00015548
42.39082336,0.00017325
42.43850708,0.00034575
42.48619080,0.00042820
42.53387451,0.00052805
42.58155823,0.00048459
42.62924194,0.00031796
42.67692566,0.00010322
42.72460938,0.00016745
42.77229309,0.00032088
42.81997681,0.00233880
42.86766052,0.01632216
42.91534424,0.04213133
42.96302795,0.05541603
43.01071167,0.05619175
43.05839539,0.05244170
43.10607910,0.03160089
43.15376282,0.00830185
43.20144653,0.00068418
43.24913025,0.00013291
43.29681396,0.00014620
43.34449768,0.00009427
43.39218140,0.00013891
43.43986511,0.00026883
43.48754883,0.00038635
43.53523254,0.00065069
43.58291626,0.00074107
43.63059998,0.00077394
43.67828369,0.00065898
43.72596741,0.00034823
43.77365112,0.00012836
43.82133484,0.00316115
43.86901855,0.02303780
43.91670227,0.05823394
43.96438599,0.07550684
44.01206970,0.07624102
44.05975342,0.07057796
44.10743713,0.04160839
44.15512085,0.01040256
44.20280457,0.00079727
44.25048828,0.00042967
44.29817200,0.00050992
44.34585571,0.00044580
44.39353943,0.00033145
44.44122314,0.00027012
44.48890686,0.00036421
44.53659058,0.00049040
44.58427429,0.00047727
44.63195801,0.00046414
44.67964172,0.00040440
44.72732544,0.00030586
44.77500916,0.00014277
44.82269287,0.00370247
44.87037659,0.02909694
44.91806030,0.07287771
44.96574402,0.09364535
45.01342773,0.09483630
45.06111145,0.08768433
45.10879517,0.05118890
45.15647888,0.01290199
45.20416260,0.00116099
45.25184631,0.00024292
45.29953003,0.00023826
45.34721375,0.00045758
45.39489746,0.00066124
45.44258118,0.00086475
45.49026489,0.00100333
45.53794861,0.00130902
45.58563232,0.00118124
45.63331604,0.00087632
45.68099976,0.00046448
45.72868347,0.00018607
45.77636719,0.00057393
45.82405090,0.00551327
45.87173462,0.03629884
45.91941833,0.08761263
45.96710205,0.11083800
46.01478577,0.11182980
46.06246948,0.10247480
46.11015320,0.05847635
46.15783691,0.01399105
46.20552063,0.00096470
46.25320435,0.00031393
46.30088806,0.00030877
46.34857178,0.00035643
46.39625549,0.00028415
46.44393921,0.00038663
46.49162292,0.00034774
46.53930664,0.00033304
46.58699036,0.00018543
46.63467407,0.00018453
46.68235779,0.00034019
46.73004150,0.00052976
46.77772522,0.00084422
46.82540894,0.00656191
46.87309265,0.04201836
46.92077637,0.09926012
46.96846008,0.12391880
47.01614380,0.12466890
47.06382751,0.11353160
47.11151123,0.06361187
47.15919495,0.01483389
47.20687866,0.00128169
47.25456238,0.00061023
47.30224609,0.00065213
47.34992981,0.00058542
47.39761353,0.00061405
47.44529724,0.00036724
47.49298096,0.00019886
47.54066467,0.00033635
47.58834839,0.00045153
47.63603210,0.00047012
47.68371582,0.00036402
47.73139954,0.00031162
47.77908325,0.00002308
47.82676697,0.00682782
47.87445068,0.04651584
47.92213440,0.10835900
47.96981812,0.13398480
48.01750183,0.13480510
48.06518555,0.12174440
48.11286926,0.06672367
48.16055298,0.01477938
48.20823669,0.00058866
48.25592041,0.00023399
48.30360413,0.00021299
48.35128784,0.00033415
48.39897156,0.00026138
48.44665527,0.00024940
48.49433899,0.00023616
48.54202271,0.00049175
48.58970642,0.00035575
48.63739014,0.00021717
48.68507385,0.00007749
48.73275757,0.00021152
48.78044128,0.00057812
48.82812500,0.00836626
48.87580872,0.05097027
48.92349243,0.11506010
48.97117615,0.14050710
49.01885986,0.14126960
49.06654358,0.12656300
49.11422729,0.06811668
49.16191101,0.01500198
49.20959473,0.00109025
49.25727844,0.00027429
49.30496216,0.00033536
49.35264587,0.00026427
49.40032959,0.00031326
49.44801331,0.00019473
49.49569702,0.00029059
49.54338074,0.00035653
49.59106445,0.00061519
49.63874817,0.00067162
49.68643188,0.00081000
49.73411560,0.00069654
49.78179932,0.00076548
49.82948303,0.00888459
49.87716675,0.05278702
49.92485046,0.11659720
49.97253418,0.14068740
50.02021790,0.14117610
50.06790161,0.12536390
50.11558533,0.06584264
50.16326904,0.01358675
50.21095276,0.00075494
50.25863647,0.00079781
50.30632019,0.00062957
50.35400391,0.00058885
50.40168762,0.00049294
50.44937134,0.00060271
50.49705505,0.00056618
50.54473877,0.00050328
50.59242249,0.00025064
50.64010620,0.00013971
50.68778992,0.00048480
50.73547363,0.00070610
50.78315735,0.00120624
50.83084106,0.00995589
50.87852478,0.05397837
50.92620850,0.11579130
50.97389221,0.13810850
51.02157593,0.13838980
51.06925964,0.12184030
51.11694336,0.06297823
51.16462708,0.01288617
51.21231079,0.00055372
51.25999451,0.00027615
51.30767822,0.00030621
51.35536194,0.00044514
51.40304565,0.00032107
51.45072937,0.00029006
51.49841309,0.00006277
51.54609680,0.00027258
51.59378052,0.00031793
51.64146423,0.00031706
51.68914795,0.00023185
51.73683167,0.00024837
51.78451538,0.00040527
51.83219910,0.00939543
51.87988281,0.05212897
51.92756653,0.11002500
51.97525024,0.12998870
52.02293396,0.13015550
52.07061768,0.11364780
52.11830139,0.05764445
52.16598511,0.01156194
52.21366882,0.00069644
52.26135254,0.00021834
52.30903625,0.00041785
52.35671997,0.00048375
52.40440369,0.00068603
52.45208740,0.00063039
52.49977112,0.00074251
52.54745483,0.00074748
52.59513855,0.00083212
52.64282227,0.00073289
52.69050598,0.00061669
52.73818970,0.00036956
52.78587341,0.00063078
52.83355713,0.00896848
52.88124084,0.04856602
52.92892456,0.10062810
52.97660828,0.11763840
53.02429199,0.11759770
53.07197571,0.10167830
53.11965942,0.05021397
53.16734314,0.00932287
53.21502686,0.00030592
53.26271057,0.00029269
53.31039429,0.00026276
53.35807800,0.00030002
53.40576172,0.00048279
53.45344543,0.00044491
53.50112915,0.00048839
53.54881287,0.00046891
53.59649658,0.00049863
53.64418030,0.00028057
53.69186401,0.00014698
53.73954773,0.00012526
53.78723145,0.00047571
53.83491516,0.00839382
53.88259888,0.04399186
53.93028259,0.08900318
53.97796631,0.10302520
54.02565002,0.10287320
54.07333374,0.08801340
54.12101746,0.04260691
54.16870117,0.00773973
54.21638489,0.00060489
54.26406860,0.00055389
54.31175232,0.00045734
54.35943604,0.00037568
54.40711975,0.00053951
54.45480347,0.00053917
54.50248718,0.00061780
54.55017090,0.00062334
54.59785461,0.00061143
54.64553833,0.00041424
54.69322205,0.00031412
54.74090576,0.00030852
54.78858948,0.00062345
54.83627319,0.00760720
54.88395691,0.03803312
54.93164063,0.07529197
54.97932434,0.08637346
55.02700806,0.08606571
55.07469177,0.07271444
55.12237549,0.03419477
55.17005920,0.00565695
55.21774292,0.00020224
55.26542664,0.00022471
55.31311035,0.00019607
55.36079407,0.00032369
55.40847778,0.00037852
55.45616150,0.00018215
