Частота,Канал A
27.75192261,0.00060014
27.79960632,0.00054507
27.84729004,0.00227589
27.89497375,0.00858756
27.94265747,0.01445575
27.99034119,0.01559777
28.03802490,0.01542471
28.08570862,0.01184062
28.13339233,0.00461799
28.18107605,0.00052378
28.22875977,0.00044190
28.27644348,0.00060803
28.32412720,0.00066372
28.37181091,0.00059352
28.41949463,0.00046905
28.46717834,0.00029942
28.51486206,0.00019809
28.56254578,0.00024565
28.61022949,0.00022382
28.65791321,0.00021884
28.70559692,0.00009287
28.75328064,0.00015029
28.80096436,0.00027947
28.84864807,0.00144713
28.89633179,0.00503168
28.94401550,0.00820715
28.99169922,0.00882172
29.03938293,0.00873336
29.08706665,0.00669567
29.13475037,0.00273931
29.18243408,0.00058114
29.23011780,0.00020144
29.27780151,0.00011794
29.32548523,0.00007115
29.37316895,0.00007606
29.42085266,0.00012516
29.46853638,0.00020949
29.51622009,0.00029309
29.56390381,0.00031289
29.61158752,0.00031699
29.65927124,0.00039167
29.70695496,0.00049411
29.75463867,0.00055422
29.80232239,0.00056459
29.85000610,0.00044988
29.89768982,0.00016812
29.94537354,0.00021544
29.99305725,0.00037302
30.04074097,0.00039274
30.08842468,0.00027033
30.13610840,0.00010748
30.18379211,0.00022305
30.23147583,0.00027639
30.27915955,0.00032367
30.32684326,0.00035795
30.37452698,0.00033239
30.42221069,0.00033973
30.46989441,0.00023507
30.51757813,0.00006709
30.56526184,0.00009600
30.61294556,0.00019769
30.66062927,0.00024417
30.70831299,0.00027036
30.75599670,0.00033084
30.80368042,0.00032309
30.85136414,0.00134385
30.89904785,0.00534379
30.94673157,0.00868375
30.99441528,0.00927201
31.04209900,0.00918796
31.08978271,0.00691548
31.13746643,0.00274975
31.18515015,0.00063324
31.23283386,0.00030780
31.28051758,0.00018762
31.32820129,0.00014063
31.37588501,0.00020416
31.42356873,0.00028578
31.47125244,0.00032965
31.51893616,0.00034650
31.56661987,0.00038024
31.61430359,0.00033780
31.66198730,0.00024169
31.70967102,0.00013907
31.75735474,0.00017026
31.80503845,0.00035664
31.85272217,0.00326186
31.90040588,0.01112777
31.94808960,0.01721471
31.99577332,0.01804718
32.04345703,0.01769934
32.09114075,0.01279995
32.13882446,0.00445962
32.18650818,0.00047698
32.23419189,0.00008898
32.28187561,0.00018120
32.32955933,0.00029151
32.37724304,0.00033207
32.42492676,0.00036790
32.47261047,0.00033115
32.52029419,0.00019371
32.56797791,0.00009867
32.61566162,0.00011117
32.66334534,0.00010679
32.71102905,0.00011515
32.75871277,0.00014936
32.80639648,0.00027121
32.85408020,0.00459306
32.90176392,0.01608270
32.94944763,0.02475697
32.99713135,0.02593661
33.04481506,0.02545238
33.09249878,0.01822516
33.14018250,0.00619118
33.18786621,0.00080052
33.23554993,0.00068510
33.28323364,0.00063652
33.33091736,0.00052987
33.37860107,0.00039760
33.42628479,0.00030412
33.47396851,0.00025338
33.52165222,0.00044077
33.56933594,0.00059467
33.61701965,0.00066096
33.66470337,0.00063394
33.71238708,0.00043534
33.76007080,0.00029277
33.80775452,0.00031268
33.85543823,0.00600461
33.90312195,0.02019646
33.95080566,0.03050385
33.99848938,0.03171048
34.04617310,0.03074831
34.09385681,0.02143345
34.14154053,0.00695949
34.18922424,0.00065030
34.23690796,0.00026961
34.28459167,0.00038643
34.33227539,0.00037445
34.37995911,0.00028542
34.42764282,0.00018801
34.47532654,0.00017272
34.52301025,0.00025408
34.57069397,0.00034428
34.61837769,0.00035656
34.66606140,0.00029928
34.71374512,0.00011550
34.76142883,0.00021085
34.80911255,0.00114775
34.85679626,0.00779635
34.90447998,0.02352052
34.95216370,0.03440186
34.99984741,0.03536879
35.04753113,0.03410492
35.09521484,0.02341574
35.14289856,0.00734649
35.19058228,0.00038307
35.23826599,0.00040600
35.28594971,0.00044998
35.33363342,0.00043544
35.38131714,0.00037241
35.42900085,0.00026590
35.47668457,0.00018846
35.52436829,0.00018070
35.57205200,0.00016956
35.61973572,0.00014984
35.66741943,0.00017157
35.71510315,0.00017225
35.76278687,0.00010376
35.81047058,0.00070866
35.85815430,0.00764363
35.90583801,0.02391108
35.95352173,0.03487558
36.00120544,0.03603349
36.04888916,0.03480651
36.09657288,0.02367721
36.14425659,0.00751970
36.19194031,0.00075832
36.23962402,0.00009425
36.28730774,0.00006378
36.33499146,0.00009064
36.38267517,0.00009102
36.43035889,0.00015406
36.47804260,0.00026510
36.52572632,0.00040645
36.57341003,0.00041815
36.62109375,0.00046754
36.66877747,0.00058691
36.71646118,0.00054593
36.76414490,0.00047012
36.81182861,0.00033398
36.85951233,0.00692659
36.90719604,0.02174466
36.95487976,0.03137418
37.00256348,0.03236632
37.05024719,0.03119891
37.09793091,0.02095030
37.14561462,0.00661555
37.19329834,0.00083080
37.24098206,0.00030129
37.28866577,0.00025047
37.33634949,0.00031457
37.38403320,0.00040227
37.43171692,0.00043281
37.47940063,0.00048600
37.52708435,0.00047623
37.57476807,0.00047464
37.62245178,0.00046673
37.67013550,0.00040121
37.71781921,0.00023746
37.76550293,0.00006899
37.81318665,0.00061531
37.86087036,0.00591232
37.90855408,0.01739400
37.95623779,0.02458016
38.00392151,0.02524043
38.05160522,0.02418392
38.09928894,0.01597339
38.14697266,0.00491767
38.19465637,0.00056816
38.24234009,0.00027283
38.29002380,0.00020773
38.33770752,0.00006352
38.38539124,0.00012366
38.43307495,0.00025743
38.48075867,0.00016696
38.52844238,0.00003046
38.57612610,0.00018149
38.62380981,0.00036998
38.67149353,0.00039970
38.71917725,0.00032917
38.76686096,0.00024088
38.81454468,0.00046172
38.86222839,0.00369925
38.90991211,0.01028553
38.95759583,0.01424203
39.00527954,0.01459794
39.05296326,0.01390929
39.10064697,0.00897386
39.14833069,0.00263354
39.19601440,0.00037973
39.24369812,0.00029641
39.29138184,0.00026418
39.33906555,0.00021393
39.38674927,0.00014578
39.43443298,0.00004100
39.48211670,0.00007540
39.52980042,0.00013389
39.57748413,0.00016360
39.62516785,0.00030754
39.67285156,0.00043658
39.72053528,0.00054400
39.76821899,0.00061776
39.81590271,0.00065860
39.86358643,0.00066585
39.91127014,0.00066795
39.95895386,0.00062448
40.00663757,0.00045615
40.05432129,0.00024631
40.10200500,0.00013163
40.14968872,0.00021951
40.19737244,0.00042171
40.24505615,0.00044502
40.29273987,0.00031699
40.34042358,0.00017508
40.38810730,0.00007393
40.43579102,0.00018774
40.48347473,0.00025530
40.53115845,0.00025905
40.57884216,0.00026183
40.62652588,0.00008822
40.67420959,0.00014505
40.72189331,0.00023623
40.76957703,0.00027956
40.81726074,0.00051292
40.86494446,0.00409353
40.91262817,0.01170020
40.96031189,0.01598367
41.00799561,0.01631461
41.05567932,0.01550407
41.10336304,0.00966053
41.15104675,0.00254541
41.19873047,0.00009611
41.24641418,0.00025041
41.29409790,0.00022682
41.34178162,0.00016837
41.38946533,0.00024287
41.43714905,0.00023185
41.48483276,0.00007689
41.53251648,0.00024082
41.58020020,0.00041121
41.62788391,0.00045505
41.67556763,0.00036506
41.72325134,0.00032739
41.77093506,0.00039511
41.81861877,0.00104970
41.86630249,0.00968165
41.91398621,0.02625876
41.96166992,0.03526129
42.00935364,0.03600354
42.05703735,0.03391597
42.10472107,0.02094395
42.15240479,0.00572030
42.20008850,0.00050163
42.24777222,0.00045384
42.29545593,0.00057349
42.34313965,0.00060034
42.39082336,0.00044953
42.43850708,0.00038116
42.48619080,0.00033199
42.53387451,0.00026382
42.58155823,0.00030767
42.62924194,0.00052017
42.67692566,0.00058966
42.72460938,0.00051677
42.77229309,0.00044446
42.81997681,0.00195842
42.86766052,0.01606737
42.91534424,0.04199963
42.96302795,0.05527409
43.01071167,0.05604713
43.05839539,0.05239898
43.10607910,0.03166962
43.15376282,0.00829777
43.20144653,0.00057681
43.24913025,0.00038261
43.29681396,0.00045169
43.34449768,0.00049202
43.39218140,0.00042627
43.43986511,0.00031429
43.48754883,0.00011668
43.53523254,0.00044532
43.58291626,0.00064847
43.63059998,0.00067427
43.67828369,0.00058194
43.72596741,0.00025801
43.77365112,0.00012960
43.82133484,0.00302213
43.86901855,0.02287310
43.91670227,0.05817726
43.96438599,0.07556881
44.01206970,0.07642603
44.05975342,0.07084826
44.10743713,0.04186083
44.15512085,0.01050118
44.20280457,0.00063173
44.25048828,0.00016035
44.29817200,0.00026480
44.34585571,0.00028707
44.39353943,0.00024764
44.44122314,0.00023390
44.48890686,0.00011934
44.53659058,0.00005461
44.58427429,0.00012801
44.63195801,0.00030908
44.67964172,0.00031503
44.72732544,0.00037154
44.77500916,0.00028900
44.82269287,0.00376585
44.87037659,0.02925450
44.91806030,0.07303691
44.96574402,0.09379664
45.01342773,0.09482063
45.06111145,0.08745860
45.10879517,0.05081668
45.15647888,0.01236365
45.20416260,0.00066952
45.25184631,0.00049917
45.29953003,0.00049327
45.34721375,0.00048107
45.39489746,0.00040884
45.44258118,0.00049566
45.49026489,0.00075305
45.53794861,0.00090138
45.58563232,0.00095315
45.63331604,0.00080226
45.68099976,0.00055184
45.72868347,0.00036799
45.77636719,0.00026011
45.82405090,0.00459935
45.87173462,0.03543486
45.91941833,0.08694138
45.96710205,0.11039130
46.01478577,0.11157140
46.06246948,0.10238820
46.11015320,0.05844299
46.15783691,0.01391955
46.20552063,0.00084557
46.25320435,0.00024115
46.30088806,0.00015370
46.34857178,0.00001623
46.39625549,0.00014693
46.44393921,0.00005716
46.49162292,0.00022558
46.53930664,0.00043152
46.58699036,0.00052719
46.63467407,0.00049744
46.68235779,0.00034870
46.73004150,0.00009804
46.77772522,0.00036325
46.82540894,0.00647263
46.87309265,0.04228906
46.92077637,0.09980079
46.96846008,0.12462190
47.01614380,0.12541090
47.06382751,0.11397270
47.11151123,0.06360528
47.15919495,0.01453187
47.20687866,0.00077334
47.25456238,0.00021782
47.30224609,0.00015856
47.34992981,0.00005142
47.39761353,0.00016813
47.44529724,0.00040543
47.49298096,0.00044600
47.54066467,0.00052239
47.58834839,0.00043873
47.63603210,0.00039867
47.68371582,0.00038731
47.73139954,0.00025190
47.77908325,0.00042403
47.82676697,0.00724015
47.87445068,0.04684762
47.92213440,0.10865010
47.96981812,0.13444380
48.01750183,0.13544170
48.06518555,0.12246920
48.11286926,0.06743202
48.16055298,0.01533988
48.20823669,0.00093903
48.25592041,0.00005888
48.30360413,0.00013191
48.35128784,0.00022747
48.39897156,0.00030955
48.44665527,0.00028190
48.49433899,0.00016171
48.54202271,0.00029056
48.58970642,0.00052324
48.63739014,0.00066179
48.68507385,0.00053053
48.73275757,0.00029082
48.78044128,0.00011358
48.82812500,0.00788826
48.87580872,0.05044950
48.92349243,0.11444740
48.97117615,0.13988170
49.01885986,0.14064780
49.06654358,0.12614860
49.11422729,0.06800763
49.16191101,0.01491462
49.20959473,0.00090553
49.25727844,0.00014526
49.30496216,0.00012910
49.35264587,0.00023530
49.40032959,0.00012642
49.44801331,0.00018433
49.49569702,0.00016647
49.54338074,0.00016551
49.59106445,0.00025793
49.63874817,0.00022357
49.68643188,0.00016213
49.73411560,0.00007794
49.78179932,0.00032027
49.82948303,0.00874539
49.87716675,0.05288614
49.92485046,0.11690170
49.97253418,0.14104070
50.02021790,0.14145620
50.06790161,0.12561270
50.11558533,0.06606277
50.16326904,0.01363613
50.21095276,0.00035777
50.25863647,0.00059163
50.30632019,0.00052789
50.35400391,0.00059537
50.40168762,0.00042385
50.44937134,0.00032456
50.49705505,0.00018755
50.54473877,0.00030888
50.59242249,0.00028712
50.64010620,0.00030040
50.68778992,0.00029271
50.73547363,0.00037801
50.78315735,0.00042089
50.83084106,0.00910071
50.87852478,0.05310321
50.92620850,0.11486380
50.97389221,0.13716570
51.02157593,0.13753720
51.06925964,0.12122960
51.11694336,0.06261753
51.16462708,0.01276503
51.21231079,0.00070417
51.25999451,0.00005803
51.30767822,0.00011238
51.35536194,0.00018982
51.40304565,0.00018283
51.45072937,0.00025832
51.49841309,0.00017605
51.54609680,0.00020264
51.59378052,0.00027806
51.64146423,0.00026216
51.68914795,0.00025944
51.73683167,0.00010944
51.78451538,0.00040833
51.83219910,0.00915822
51.87988281,0.05162200
51.92756653,0.10937510
51.97525024,0.12929170
52.02293396,0.12950420
52.07061768,0.11318320
52.11830139,0.05741746
52.16598511,0.01148245
52.21366882,0.00068625
52.26135254,0.00017321
52.30903625,0.00025393
52.35671997,0.00021957
52.40440369,0.00031685
52.45208740,0.00023242
52.49977112,0.00020467
52.54745483,0.00012537
52.59513855,0.00025771
52.64282227,0.00033285
52.69050598,0.00046008
52.73818970,0.00035899
52.78587341,0.00067539
52.83355713,0.00913935
52.88124084,0.04868124
52.92892456,0.10052810
52.97660828,0.11746480
53.02429199,0.11741950
53.07197571,0.10149790
53.11965942,0.05020418
53.16734314,0.00954464
53.21502686,0.00053262
53.26271057,0.00022163
53.31039429,0.00025851
53.35807800,0.00011514
53.40576172,0.00021028
53.45344543,0.00040872
53.50112915,0.00031836
53.54881287,0.00029497
53.59649658,0.00042116
53.64418030,0.00047271
53.69186401,0.00052027
53.73954773,0.00035680
53.78723145,0.00065329
53.83491516,0.00863371
53.88259888,0.04410858
53.93028259,0.08892181
53.97796631,0.10284030
54.02565002,0.10268030
54.07333374,0.08779485
54.12101746,0.04247628
54.16870117,0.00782957
54.21638489,0.00034283
54.26406860,0.00009421
54.31175232,0.00036039
54.35943604,0.00032572
54.40711975,0.00028834
54.45480347,0.00017521
54.50248718,0.00031837
54.55017090,0.00036272
54.59785461,0.00035367
54.64553833,0.00020423
54.69322205,0.00026557
54.74090576,0.00027699
54.78858948,0.00033631
54.83627319,0.00708953
54.88395691,0.03722801
54.93164063,0.07409009
54.97932434,0.08488662
55.02700806,0.08469503
55.07469177,0.07182451
55.12237549,0.03395421
55.17005920,0.00595664
55.21774292,0.00049639
55.26542664,0.00039273
55.31311035,0.00045935
55.36079407,0.00035355
55.40847778,0.00028896
55.45616150,0.00019115
