Частота,Канал A
27.75192261,0.00013472
27.79960632,0.00021329
27.84729004,0.00236523
27.89497375,0.00878409
27.94265747,0.01456639
27.99034119,0.01565484
28.03802490,0.01543120
28.08570862,0.01177475
28.13339233,0.00458808
28.18107605,0.00077150
28.22875977,0.00037408
28.27644348,0.00026646
28.32412720,0.00016020
28.37181091,0.00010235
28.41949463,0.00020118
28.46717834,0.00037896
28.51486206,0.00044807
28.56254578,0.00041311
28.61022949,0.00028887
28.65791321,0.00019485
28.70559692,0.00013181
28.75328064,0.00022259
28.80096436,0.00028815
28.84864807,0.00103051
28.89633179,0.00436978
28.94401550,0.00750932
28.99169922,0.00819262
29.03938293,0.00823086
29.08706665,0.00646629
29.13475037,0.00270764
29.18243408,0.00056619
29.23011780,0.00021449
29.27780151,0.00017134
29.32548523,0.00018191
29.37316895,0.00015646
29.42085266,0.00020498
29.46853638,0.00018037
29.51622009,0.00011081
29.56390381,0.00004213
29.61158752,0.00016420
29.65927124,0.00024410
29.70695496,0.00034325
29.75463867,0.00042558
29.80232239,0.00033452
29.85000610,0.00020997
29.89768982,0.00012867
29.94537354,0.00024070
29.99305725,0.00029126
30.04074097,0.00017465
30.08842468,0.00023729
30.13610840,0.00032279
30.18379211,0.00039125
30.23147583,0.00032826
30.27915955,0.00023655
30.32684326,0.00021359
30.37452698,0.00005220
30.42221069,0.00025919
30.46989441,0.00046846
30.51757813,0.00048795
30.56526184,0.00047192
30.61294556,0.00046364
30.66062927,0.00046238
30.70831299,0.00046826
30.75599670,0.00040179
30.80368042,0.00018271
30.85136414,0.00125582
30.89904785,0.00526118
30.94673157,0.00861312
30.99441528,0.00916910
31.04209900,0.00899252
31.08978271,0.00662476
31.13746643,0.00244666
31.18515015,0.00054082
31.23283386,0.00049699
31.28051758,0.00043661
31.32820129,0.00035314
31.37588501,0.00024344
31.42356873,0.00021401
31.47125244,0.00021591
31.51893616,0.00016754
31.56661987,0.00005818
31.61430359,0.00006935
31.66198730,0.00016889
31.70967102,0.00034784
31.75735474,0.00048795
31.80503845,0.00053480
31.85272217,0.00326251
31.90040588,0.01121215
31.94808960,0.01739948
31.99577332,0.01822102
32.04345703,0.01776120
32.09114075,0.01280355
32.13882446,0.00454825
32.18650818,0.00062901
32.23419189,0.00019026
32.28187561,0.00021249
32.32955933,0.00017953
32.37724304,0.00020548
32.42492676,0.00032012
32.47261047,0.00043210
32.52029419,0.00054651
32.56797791,0.00064450
32.61566162,0.00060748
32.66334534,0.00054050
32.71102905,0.00048388
32.75871277,0.00048250
32.80639648,0.00055973
32.85408020,0.00460333
32.90176392,0.01596307
32.94944763,0.02455637
32.99713135,0.02573823
33.04481506,0.02522103
33.09249878,0.01805600
33.14018250,0.00621836
33.18786621,0.00068480
33.23554993,0.00054310
33.28323364,0.00079209
33.33091736,0.00102306
33.37860107,0.00103481
33.42628479,0.00074066
33.47396851,0.00036835
33.52165222,0.00008060
33.56933594,0.00021685
33.61701965,0.00035595
33.66470337,0.00045283
33.71238708,0.00056096
33.76007080,0.00071529
33.80775452,0.00096277
33.85543823,0.00606436
33.90312195,0.02014576
33.95080566,0.03034622
33.99848938,0.03146899
34.04617310,0.03057024
34.09385681,0.02144970
34.14154053,0.00712060
34.18922424,0.00079681
34.23690796,0.00033118
34.28459167,0.00033622
34.33227539,0.00011632
34.37995911,0.00026526
34.42764282,0.00041534
34.47532654,0.00062369
34.52301025,0.00089992
34.57069397,0.00091825
34.61837769,0.00077425
34.66606140,0.00068570
34.71374512,0.00055641
34.76142883,0.00052534
34.80911255,0.00108863
34.85679626,0.00755136
34.90447998,0.02336669
34.95216370,0.03439057
34.99984741,0.03547382
35.04753113,0.03418242
35.09521484,0.02339801
35.14289856,0.00731307
35.19058228,0.00046659
35.23826599,0.00041762
35.28594971,0.00038880
35.33363342,0.00040820
35.38131714,0.00043926
35.42900085,0.00046576
35.47668457,0.00058149
35.52436829,0.00073615
35.57205200,0.00077342
35.61973572,0.00074040
35.66741943,0.00066826
35.71510315,0.00051323
35.76278687,0.00041558
35.81047058,0.00045426
35.85815430,0.00742897
35.90583801,0.02361792
35.95352173,0.03458351
36.00120544,0.03579348
36.04888916,0.03450605
36.09657288,0.02328070
36.14425659,0.00708346
36.19194031,0.00029734
36.23962402,0.00040154
36.28730774,0.00045442
36.33499146,0.00050041
36.38267517,0.00059335
36.43035889,0.00077045
36.47804260,0.00088900
36.52572632,0.00092010
36.57341003,0.00087870
36.62109375,0.00074657
36.66877747,0.00060314
36.71646118,0.00038365
36.76414490,0.00018759
36.81182861,0.00086327
36.85951233,0.00741646
36.90719604,0.02205921
36.95487976,0.03155826
37.00256348,0.03244465
37.05024719,0.03111349
37.09793091,0.02074946
37.14561462,0.00635260
37.19329834,0.00046935
37.24098206,0.00020492
37.28866577,0.00023830
37.33634949,0.00031932
37.38403320,0.00046489
37.43171692,0.00058774
37.47940063,0.00066285
37.52708435,0.00073968
37.57476807,0.00076146
37.62245178,0.00073347
37.67013550,0.00073791
37.71781921,0.00079699
37.76550293,0.00077545
37.81318665,0.00002142
37.86087036,0.00548124
37.90855408,0.01715167
37.95623779,0.02451833
38.00392151,0.02522095
38.05160522,0.02406252
38.09928894,0.01577910
38.14697266,0.00475051
38.19465637,0.00064748
38.24234009,0.00039508
38.29002380,0.00023937
38.33770752,0.00017424
38.38539124,0.00020960
38.43307495,0.00020634
38.48075867,0.00015592
38.52844238,0.00020608
38.57612610,0.00022782
38.62380981,0.00015472
38.67149353,0.00010177
38.71917725,0.00029928
38.76686096,0.00058442
38.81454468,0.00110914
38.86222839,0.00413680
38.90991211,0.01036519
38.95759583,0.01396786
39.00527954,0.01408730
39.05296326,0.01335303
39.10064697,0.00857788
39.14833069,0.00250009
39.19601440,0.00089218
39.24369812,0.00089757
39.29138184,0.00082472
39.33906555,0.00078427
39.38674927,0.00075068
39.43443298,0.00063063
39.48211670,0.00057373
39.52980042,0.00061251
39.57748413,0.00052639
39.62516785,0.00033407
39.67285156,0.00023051
39.72053528,0.00017279
39.76821899,0.00022112
39.81590271,0.00035119
39.86358643,0.00041228
39.91127014,0.00041629
39.95895386,0.00045691
40.00663757,0.00043767
40.05432129,0.00035761
40.10200500,0.00027610
40.14968872,0.00027047
40.19737244,0.00045863
40.24505615,0.00040999
40.29273987,0.00036638
40.34042358,0.00033437
40.38810730,0.00019583
40.43579102,0.00019326
40.48347473,0.00031386
40.53115845,0.00033389
40.57884216,0.00028278
40.62652588,0.00014766
40.67420959,0.00022572
40.72189331,0.00042960
40.76957703,0.00056271
40.81726074,0.00051469
40.86494446,0.00402709
40.91262817,0.01183935
40.96031189,0.01634623
41.00799561,0.01680176
41.05567932,0.01596913
41.10336304,0.01006164
41.15104675,0.00284320
41.19873047,0.00033211
41.24641418,0.00016183
41.29409790,0.00009920
41.34178162,0.00008347
41.38946533,0.00002305
41.43714905,0.00008086
41.48483276,0.00013073
41.53251648,0.00003452
41.58020020,0.00017509
41.62788391,0.00036754
41.67556763,0.00046270
41.72325134,0.00039891
41.77093506,0.00022563
41.81861877,0.00104948
41.86630249,0.00987921
41.91398621,0.02668800
41.96166992,0.03564386
42.00935364,0.03611250
42.05703735,0.03380015
42.10472107,0.02061114
42.15240479,0.00523200
42.20008850,0.00029536
42.24777222,0.00044926
42.29545593,0.00027238
42.34313965,0.00013190
42.39082336,0.00008601
42.43850708,0.00014762
42.48619080,0.00014731
42.53387451,0.00021692
42.58155823,0.00035292
42.62924194,0.00036686
42.67692566,0.00039048
42.72460938,0.00048443
42.77229309,0.00050395
42.81997681,0.00163313
42.86766052,0.01578873
42.91534424,0.04184160
42.96302795,0.05521433
43.01071167,0.05607330
43.05839539,0.05252352
43.10607910,0.03179707
43.15376282,0.00843286
43.20144653,0.00095807
43.24913025,0.00070409
43.29681396,0.00062146
43.34449768,0.00050047
43.39218140,0.00038900
43.43986511,0.00030135
43.48754883,0.00027451
43.53523254,0.00045725
43.58291626,0.00061034
43.63059998,0.00076833
43.67828369,0.00076509
43.72596741,0.00067334
43.77365112,0.00048767
43.82133484,0.00281092
43.86901855,0.02269186
43.91670227,0.05794113
43.96438599,0.07534613
44.01206970,0.07629950
44.05975342,0.07079727
44.10743713,0.04191533
44.15512085,0.01056061
44.20280457,0.00060229
44.25048828,0.00034793
44.29817200,0.00047220
44.34585571,0.00062583
44.39353943,0.00057729
44.44122314,0.00046062
44.48890686,0.00032233
44.53659058,0.00049473
44.58427429,0.00044489
44.63195801,0.00045328
44.67964172,0.00047547
44.72732544,0.00034977
44.77500916,0.00007274
44.82269287,0.00389711
44.87037659,0.02926713
44.91806030,0.07300618
44.96574402,0.09359598
45.01342773,0.09452862
45.06111145,0.08724035
45.10879517,0.05059712
45.15647888,0.01212809
45.20416260,0.00035054
45.25184631,0.00072247
45.29953003,0.00075498
45.34721375,0.00062121
45.39489746,0.00027784
45.44258118,0.00023607
45.49026489,0.00014294
45.53794861,0.00036274
45.58563232,0.00054605
45.63331604,0.00074608
45.68099976,0.00077907
45.72868347,0.00072721
45.77636719,0.00060407
45.82405090,0.00504679
45.87173462,0.03577928
45.91941833,0.08704805
45.96710205,0.11017320
46.01478577,0.11103010
46.06246948,0.10165760
46.11015320,0.05770978
46.15783691,0.01335087
46.20552063,0.00045804
46.25320435,0.00044419
46.30088806,0.00040884
46.34857178,0.00042488
46.39625549,0.00033369
46.44393921,0.00034052
46.49162292,0.00023546
46.53930664,0.00035884
46.58699036,0.00035315
46.63467407,0.00044683
46.68235779,0.00041549
46.73004150,0.00035091
46.77772522,0.00015052
46.82540894,0.00593186
46.87309265,0.04170920
46.92077637,0.09931359
46.96846008,0.12436090
47.01614380,0.12542600
47.06382751,0.11419980
47.11151123,0.06397073
47.15919495,0.01494490
47.20687866,0.00093438
47.25456238,0.00032866
47.30224609,0.00059766
47.34992981,0.00078388
47.39761353,0.00068098
47.44529724,0.00049121
47.49298096,0.00018057
47.54066467,0.00053229
47.58834839,0.00078170
47.63603210,0.00094893
47.68371582,0.00097191
47.73139954,0.00085183
47.77908325,0.00046897
47.82676697,0.00692140
47.87445068,0.04659133
47.92213440,0.10832590
47.96981812,0.13387080
48.01750183,0.13476940
48.06518555,0.12198700
48.11286926,0.06718644
48.16055298,0.01533836
48.20823669,0.00120142
48.25592041,0.00036358
48.30360413,0.00027013
48.35128784,0.00010110
48.39897156,0.00023104
48.44665527,0.00022533
48.49433899,0.00037821
48.54202271,0.00039513
48.58970642,0.00053245
48.63739014,0.00046582
48.68507385,0.00048412
48.73275757,0.00023219
48.78044128,0.00033998
48.82812500,0.00791583
48.87580872,0.05032691
48.92349243,0.11419830
48.97117615,0.13951130
49.01885986,0.14017920
49.06654358,0.12558940
49.11422729,0.06740957
49.16191101,0.01434663
49.20959473,0.00033860
49.25727844,0.00058125
49.30496216,0.00052480
49.35264587,0.00064470
49.40032959,0.00065084
49.44801331,0.00077690
49.49569702,0.00091281
49.54338074,0.00086980
49.59106445,0.00066197
49.63874817,0.00038915
49.68643188,0.00014221
49.73411560,0.00013007
49.78179932,0.00071034
49.82948303,0.00932012
49.87716675,0.05338817
49.92485046,0.11722960
49.97253418,0.14120880
50.02021790,0.14152600
50.06790161,0.12562470
50.11558533,0.06599924
50.16326904,0.01365713
50.21095276,0.00051547
50.25863647,0.00027237
50.30632019,0.00010335
50.35400391,0.00011977
50.40168762,0.00002853
50.44937134,0.00012851
50.49705505,0.00021085
50.54473877,0.00035430
50.59242249,0.00045777
50.64010620,0.00046131
50.68778992,0.00043809
50.73547363,0.00056327
50.78315735,0.00043852
50.83084106,0.00890456
50.87852478,0.05303607
50.92620850,0.11503420
50.97389221,0.13764180
51.02157593,0.13812500
51.06925964,0.12166350
51.11694336,0.06286162
51.16462708,0.01289841
51.21231079,0.00070925
51.25999451,0.00016477
51.30767822,0.00002674
51.35536194,0.00020537
51.40304565,0.00024259
51.45072937,0.00039157
51.49841309,0.00037140
51.54609680,0.00030541
51.59378052,0.00029744
51.64146423,0.00012135
51.68914795,0.00016423
51.73683167,0.00005195
51.78451538,0.00050760
51.83219910,0.00925726
51.87988281,0.05186898
51.92756653,0.10968780
51.97525024,0.12956640
52.02293396,0.12972330
52.07061768,0.11319530
52.11830139,0.05712197
52.16598511,0.01103013
52.21366882,0.00038471
52.26135254,0.00042321
52.30903625,0.00046285
52.35671997,0.00043730
52.40440369,0.00045360
52.45208740,0.00038240
52.49977112,0.00035205
52.54745483,0.00019417
52.59513855,0.00020016
52.64282227,0.00038051
52.69050598,0.00040309
52.73818970,0.00050729
52.78587341,0.00038291
52.83355713,0.00870873
52.88124084,0.04848802
52.92892456,0.10051760
52.97660828,0.11754160
53.02429199,0.11753800
53.07197571,0.10159440
53.11965942,0.05020488
53.16734314,0.00943650
53.21502686,0.00058871
53.26271057,0.00047556
53.31039429,0.00037551
53.35807800,0.00047554
53.40576172,0.00051816
53.45344543,0.00064629
53.50112915,0.00062513
53.54881287,0.00061807
53.59649658,0.00065741
53.64418030,0.00066986
53.69186401,0.00074148
53.73954773,0.00071768
53.78723145,0.00108652
53.83491516,0.00909977
53.88259888,0.04456750
53.93028259,0.08928590
53.97796631,0.10306610
54.02565002,0.10282990
54.07333374,0.08801282
54.12101746,0.04278574
54.16870117,0.00823123
54.21638489,0.00085181
54.26406860,0.00054262
54.31175232,0.00055989
54.35943604,0.00042809
54.40711975,0.00035024
54.45480347,0.00018320
54.50248718,0.00004139
54.55017090,0.00019118
54.59785461,0.00024974
54.64553833,0.00009151
54.69322205,0.00017590
54.74090576,0.00024448
54.78858948,0.00060702
54.83627319,0.00770524
54.88395691,0.03789820
54.93164063,0.07492036
54.97932434,0.08594888
55.02700806,0.08577634
55.07469177,0.07276767
55.12237549,0.03462717
55.17005920,0.00625089
55.21774292,0.00037299
55.26542664,0.00017429
55.31311035,0.00025578
55.36079407,0.00030118
55.40847778,0.00039611
55.45616150,0.00038070
