Частота,Канал A
27.75192261,0.00027339
27.79960632,0.00016113
27.84729004,0.00187289
27.89497375,0.00800198
27.94265747,0.01361611
27.99034119,0.01489599
28.03802490,0.01511570
28.08570862,0.01180684
28.13339233,0.00487669
28.18107605,0.00101707
28.22875977,0.00032507
28.27644348,0.00033857
28.32412720,0.00045683
28.37181091,0.00049855
28.41949463,0.00059041
28.46717834,0.00073941
28.51486206,0.00084698
28.56254578,0.00090713
28.61022949,0.00081068
28.65791321,0.00060293
28.70559692,0.00044652
28.75328064,0.00039400
28.80096436,0.00045067
28.84864807,0.00146286
28.89633179,0.00473731
28.94401550,0.00761218
28.99169922,0.00803299
29.03938293,0.00792126
29.08706665,0.00600128
29.13475037,0.00225991
29.18243408,0.00047645
29.23011780,0.00046899
29.27780151,0.00035950
29.32548523,0.00021087
29.37316895,0.00019489
29.42085266,0.00027917
29.46853638,0.00038978
29.51622009,0.00051298
29.56390381,0.00065251
29.61158752,0.00077008
29.65927124,0.00073336
29.70695496,0.00064895
29.75463867,0.00062991
29.80232239,0.00062815
29.85000610,0.00068898
29.89768982,0.00074277
29.94537354,0.00055965
29.99305725,0.00016868
30.04074097,0.00009205
30.08842468,0.00013435
30.13610840,0.00013091
30.18379211,0.00034638
30.23147583,0.00051875
30.27915955,0.00056572
30.32684326,0.00048928
30.37452698,0.00037124
30.42221069,0.00023774
30.46989441,0.00017244
30.51757813,0.00020472
30.56526184,0.00021239
30.61294556,0.00020583
30.66062927,0.00030386
30.70831299,0.00043849
30.75599670,0.00044742
30.80368042,0.00054225
30.85136414,0.00177787
30.89904785,0.00555490
30.94673157,0.00872984
30.99441528,0.00923050
31.04209900,0.00909797
31.08978271,0.00674440
31.13746643,0.00238552
31.18515015,0.00018344
31.23283386,0.00014723
31.28051758,0.00017448
31.32820129,0.00026865
31.37588501,0.00035958
31.42356873,0.00029197
31.47125244,0.00013611
31.51893616,0.00013480
31.56661987,0.00018858
31.61430359,0.00019426
31.66198730,0.00015082
31.70967102,0.00010446
31.75735474,0.00020232
31.80503845,0.00052251
31.85272217,0.00331612
31.90040588,0.01099347
31.94808960,0.01697304
31.99577332,0.01766472
32.04345703,0.01720228
32.09114075,0.01232298
32.13882446,0.00404396
32.18650818,0.00005972
32.23419189,0.00041224
32.28187561,0.00035454
32.32955933,0.00039251
32.37724304,0.00044582
32.42492676,0.00052949
32.47261047,0.00056720
32.52029419,0.00053918
32.56797791,0.00047562
32.61566162,0.00040342
32.66334534,0.00033364
32.71102905,0.00024703
32.75871277,0.00018547
32.80639648,0.00037805
32.85408020,0.00479053
32.90176392,0.01622168
32.94944763,0.02484884
32.99713135,0.02591143
33.04481506,0.02513715
33.09249878,0.01772635
33.14018250,0.00587540
33.18786621,0.00100531
33.23554993,0.00082096
33.28323364,0.00064470
33.33091736,0.00073040
33.37860107,0.00073338
33.42628479,0.00068346
33.47396851,0.00068477
33.52165222,0.00065925
33.56933594,0.00051326
33.61701965,0.00036551
33.66470337,0.00026707
33.71238708,0.00013518
33.76007080,0.00024440
33.80775452,0.00024231
33.85543823,0.00582459
33.90312195,0.01993355
33.95080566,0.03015588
33.99848938,0.03148484
34.04617310,0.03069749
34.09385681,0.02151159
34.14154053,0.00718846
34.18922424,0.00091469
34.23690796,0.00031744
34.28459167,0.00017508
34.33227539,0.00021270
34.37995911,0.00015335
34.42764282,0.00007812
34.47532654,0.00011835
34.52301025,0.00020838
34.57069397,0.00021749
34.61837769,0.00025653
34.66606140,0.00029429
34.71374512,0.00026370
34.76142883,0.00020553
34.80911255,0.00073265
34.85679626,0.00743531
34.90447998,0.02337345
34.95216370,0.03459831
34.99984741,0.03589724
35.04753113,0.03474005
35.09521484,0.02407707
35.14289856,0.00803773
35.19058228,0.00099025
35.23826599,0.00020821
35.28594971,0.00027681
35.33363342,0.00027979
35.38131714,0.00031302
35.42900085,0.00041199
35.47668457,0.00050819
35.52436829,0.00066840
35.57205200,0.00070548
35.61973572,0.00056245
35.66741943,0.00043498
35.71510315,0.00035998
35.76278687,0.00030687
35.81047058,0.00092858
35.85815430,0.00787984
35.90583801,0.02401581
35.95352173,0.03485204
36.00120544,0.03585388
36.04888916,0.03439192
36.09657288,0.02313150
36.14425659,0.00705962
36.19194031,0.00042056
36.23962402,0.00020575
36.28730774,0.00038291
36.33499146,0.00060522
36.38267517,0.00078007
36.43035889,0.00077248
36.47804260,0.00061164
36.52572632,0.00067331
36.57341003,0.00089073
36.62109375,0.00098811
36.66877747,0.00098525
36.71646118,0.00088527
36.76414490,0.00075319
36.81182861,0.00126824
36.85951233,0.00748835
36.90719604,0.02188166
36.95487976,0.03114352
37.00256348,0.03190128
37.05024719,0.03069645
37.09793091,0.02046369
37.14561462,0.00620289
37.19329834,0.00060250
37.24098206,0.00043492
37.28866577,0.00053142
37.33634949,0.00039251
37.38403320,0.00026256
37.43171692,0.00018743
37.47940063,0.00022930
37.52708435,0.00028237
37.57476807,0.00031459
37.62245178,0.00025614
37.67013550,0.00019117
37.71781921,0.00014816
37.76550293,0.00012118
37.81318665,0.00069529
37.86087036,0.00588660
37.90855408,0.01719931
37.95623779,0.02421617
38.00392151,0.02487791
38.05160522,0.02390033
38.09928894,0.01570781
38.14697266,0.00467116
38.19465637,0.00035581
38.24234009,0.00018730
38.29002380,0.00020846
38.33770752,0.00023762
38.38539124,0.00020647
38.43307495,0.00012254
38.48075867,0.00004970
38.52844238,0.00018624
38.57612610,0.00025436
38.62380981,0.00033234
38.67149353,0.00033796
38.71917725,0.00023794
38.76686096,0.00027097
38.81454468,0.00029154
38.86222839,0.00319825
38.90991211,0.00978918
38.95759583,0.01372233
39.00527954,0.01397448
39.05296326,0.01329139
39.10064697,0.00845708
39.14833069,0.00218456
39.19601440,0.00039725
39.24369812,0.00047871
39.29138184,0.00038573
39.33906555,0.00039520
39.38674927,0.00038607
39.43443298,0.00037565
39.48211670,0.00031066
39.52980042,0.00013080
39.57748413,0.00019964
39.62516785,0.00038519
39.67285156,0.00044690
39.72053528,0.00035673
39.76821899,0.00026279
39.81590271,0.00021206
39.86358643,0.00015113
39.91127014,0.00002723
39.95895386,0.00006674
40.00663757,0.00006911
40.05432129,0.00015966
40.10200500,0.00029017
40.14968872,0.00023734
40.19737244,0.00008527
40.24505615,0.00013759
40.29273987,0.00033353
40.34042358,0.00043782
40.38810730,0.00032569
40.43579102,0.00014118
40.48347473,0.00021026
40.53115845,0.00036915
40.57884216,0.00042484
40.62652588,0.00042146
40.67420959,0.00030978
40.72189331,0.00021797
40.76957703,0.00023915
40.81726074,0.00059536
40.86494446,0.00455162
40.91262817,0.01247415
40.96031189,0.01694020
41.00799561,0.01715551
41.05567932,0.01603580
41.10336304,0.00995074
41.15104675,0.00256365
41.19873047,0.00022599
41.24641418,0.00045322
41.29409790,0.00042133
41.34178162,0.00044696
41.38946533,0.00033552
41.43714905,0.00012781
41.48483276,0.00030344
41.53251648,0.00054478
41.58020020,0.00072500
41.62788391,0.00071630
41.67556763,0.00062985
41.72325134,0.00064867
41.77093506,0.00061128
41.81861877,0.00171525
41.86630249,0.01050921
41.91398621,0.02717113
41.96166992,0.03600208
42.00935364,0.03636619
42.05703735,0.03387380
42.10472107,0.02063796
42.15240479,0.00546123
42.20008850,0.00051834
42.24777222,0.00053294
42.29545593,0.00079219
42.34313965,0.00084299
42.39082336,0.00070372
42.43850708,0.00050908
42.48619080,0.00040445
42.53387451,0.00030846
42.58155823,0.00029658
42.62924194,0.00037840
42.67692566,0.00046289
42.72460938,0.00028505
42.77229309,0.00011844
42.81997681,0.00223167
42.86766052,0.01640221
42.91534424,0.04232715
42.96302795,0.05563435
43.01071167,0.05634695
43.05839539,0.05239067
43.10607910,0.03137275
43.15376282,0.00795726
43.20144653,0.00025321
43.24913025,0.00031356
43.29681396,0.00034818
43.34449768,0.00047084
43.39218140,0.00036330
43.43986511,0.00027107
43.48754883,0.00018123
43.53523254,0.00016801
43.58291626,0.00027656
43.63059998,0.00032978
43.67828369,0.00048557
43.72596741,0.00040016
43.77365112,0.00039091
43.82133484,0.00327311
43.86901855,0.02298677
43.91670227,0.05816217
43.96438599,0.07546217
44.01206970,0.07633560
44.05975342,0.07088576
44.10743713,0.04202820
44.15512085,0.01058178
44.20280457,0.00073987
44.25048828,0.00034989
44.29817200,0.00017134
44.34585571,0.00012820
44.39353943,0.00010698
44.44122314,0.00032857
44.48890686,0.00045030
44.53659058,0.00032757
44.58427429,0.00017642
44.63195801,0.00007072
44.67964172,0.00030526
44.72732544,0.00030957
44.77500916,0.00039394
44.82269287,0.00431895
44.87037659,0.02974526
44.91806030,0.07351195
44.96574402,0.09405670
45.01342773,0.09476214
45.06111145,0.08719601
45.10879517,0.05040828
45.15647888,0.01191651
45.20416260,0.00073372
45.25184631,0.00090427
45.29953003,0.00086353
45.34721375,0.00077865
45.39489746,0.00046736
45.44258118,0.00020241
45.49026489,0.00016216
45.53794861,0.00048361
45.58563232,0.00079918
45.63331604,0.00075714
45.68099976,0.00080023
45.72868347,0.00062029
45.77636719,0.00055350
45.82405090,0.00532228
45.87173462,0.03599673
45.91941833,0.08721866
45.96710205,0.11037690
46.01478577,0.11133210
46.06246948,0.10210780
46.11015320,0.05835351
46.15783691,0.01401217
46.20552063,0.00090149
46.25320435,0.00030991
46.30088806,0.00029058
46.34857178,0.00021770
46.39625549,0.00015225
46.44393921,0.00014935
46.49162292,0.00015845
46.53930664,0.00011870
46.58699036,0.00022332
46.63467407,0.00024454
46.68235779,0.00011963
46.73004150,0.00029370
46.77772522,0.00050027
46.82540894,0.00622806
46.87309265,0.04200802
46.92077637,0.09951932
46.96846008,0.12435430
47.01614380,0.12515130
47.06382751,0.11369160
47.11151123,0.06329048
47.15919495,0.01412859
47.20687866,0.00024991
47.25456238,0.00056622
47.30224609,0.00059923
47.34992981,0.00070702
47.39761353,0.00060386
47.44529724,0.00037176
47.49298096,0.00036494
47.54066467,0.00067225
47.58834839,0.00085251
47.63603210,0.00082385
47.68371582,0.00085674
47.73139954,0.00056801
47.77908325,0.00062050
47.82676697,0.00742934
47.87445068,0.04697793
47.92213440,0.10871730
47.96981812,0.13428350
48.01750183,0.13496220
48.06518555,0.12186710
48.11286926,0.06681890
48.16055298,0.01489388
48.20823669,0.00101048
48.25592041,0.00044884
48.30360413,0.00049586
48.35128784,0.00028562
48.39897156,0.00021396
48.44665527,0.00011499
48.49433899,0.00021726
48.54202271,0.00019694
48.58970642,0.00016286
48.63739014,0.00048563
48.68507385,0.00093227
48.73275757,0.00101481
48.78044128,0.00115150
48.82812500,0.00839734
48.87580872,0.05056217
48.92349243,0.11433190
48.97117615,0.13973720
49.01885986,0.14056250
49.06654358,0.12601350
49.11422729,0.06781399
49.16191101,0.01467066
49.20959473,0.00066063
49.25727844,0.00065367
49.30496216,0.00052515
49.35264587,0.00053288
49.40032959,0.00034449
49.44801331,0.00028194
49.49569702,0.00009806
49.54338074,0.00006042
49.59106445,0.00019036
49.63874817,0.00022282
49.68643188,0.00034950
49.73411560,0.00023061
49.78179932,0.00044441
49.82948303,0.00866549
49.87716675,0.05271868
49.92485046,0.11682460
49.97253418,0.14113680
50.02021790,0.14173900
50.06790161,0.12596540
50.11558533,0.06640758
50.16326904,0.01406677
50.21095276,0.00094184
50.25863647,0.00037514
50.30632019,0.00053280
50.35400391,0.00031598
50.40168762,0.00009429
50.44937134,0.00042515
50.49705505,0.00066079
50.54473877,0.00085792
50.59242249,0.00074809
50.64010620,0.00066978
50.68778992,0.00035036
50.73547363,0.00021275
50.78315735,0.00017456
50.83084106,0.00900438
50.87852478,0.05323693
50.92620850,0.11526730
50.97389221,0.13775930
51.02157593,0.13813960
51.06925964,0.12162490
51.11694336,0.06281171
51.16462708,0.01286019
51.21231079,0.00074230
51.25999451,0.00042295
51.30767822,0.00048030
51.35536194,0.00062722
51.40304565,0.00047638
51.45072937,0.00043278
51.49841309,0.00011172
51.54609680,0.00001824
51.59378052,0.00004728
51.64146423,0.00023043
51.68914795,0.00026530
51.73683167,0.00042399
51.78451538,0.00013004
51.83219910,0.00881862
51.87988281,0.05148589
51.92756653,0.10940760
51.97525024,0.12949580
52.02293396,0.12990950
52.07061768,0.11358920
52.11830139,0.05768601
52.16598511,0.01169719
52.21366882,0.00087463
52.26135254,0.00027105
52.30903625,0.00029040
52.35671997,0.00020953
52.40440369,0.00030572
52.45208740,0.00039107
52.49977112,0.00031576
52.54745483,0.00024374
52.59513855,0.00004960
52.64282227,0.00016096
52.69050598,0.00018379
52.73818970,0.00016777
52.78587341,0.00006252
52.83355713,0.00841775
52.88124084,0.04808026
52.92892456,0.10027700
52.97660828,0.11773270
53.02429199,0.11821010
53.07197571,0.10255140
53.11965942,0.05125592
53.16734314,0.01032873
53.21502686,0.00102724
53.26271057,0.00062708
53.31039429,0.00051010
53.35807800,0.00036563
53.40576172,0.00042781
53.45344543,0.00048995
53.50112915,0.00053494
53.54881287,0.00043200
53.59649658,0.00033129
53.64418030,0.00025840
53.69186401,0.00016122
53.73954773,0.00044077
53.78723145,0.00077544
53.83491516,0.00836847
53.88259888,0.04386138
53.93028259,0.08898672
53.97796631,0.10320170
54.02565002,0.10314030
54.07333374,0.08833375
54.12101746,0.04294797
54.16870117,0.00805383
54.21638489,0.00045465
54.26406860,0.00019206
54.31175232,0.00044587
54.35943604,0.00050699
54.40711975,0.00046209
54.45480347,0.00034084
54.50248718,0.00035200
54.55017090,0.00041398
54.59785461,0.00037349
54.64553833,0.00045501
54.69322205,0.00047079
54.74090576,0.00031100
54.78858948,0.00031542
54.83627319,0.00729412
54.88395691,0.03759529
54.93164063,0.07461283
54.97932434,0.08566870
55.02700806,0.08564553
55.07469177,0.07268763
55.12237549,0.03459743
55.17005920,0.00626478
55.21774292,0.00039478
55.26542664,0.00050909
55.31311035,0.00062473
55.36079407,0.00068431
55.40847778,0.00041564
55.45616150,0.00024626
