Частота,Канал A
27.75192261,0.00012096
27.79960632,0.00029322
27.84729004,0.00252138
27.89497375,0.00900883
27.94265747,0.01483325
27.99034119,0.01585907
28.03802490,0.01547059
28.08570862,0.01170366
28.13339233,0.00451956
28.18107605,0.00062482
28.22875977,0.00018070
28.27644348,0.00021276
28.32412720,0.00016049
28.37181091,0.00004735
28.41949463,0.00013975
28.46717834,0.00032575
28.51486206,0.00069891
28.56254578,0.00102762
28.61022949,0.00099419
28.65791321,0.00083089
28.70559692,0.00070313
28.75328064,0.00053300
28.80096436,0.00044338
28.84864807,0.00143404
28.89633179,0.00478475
28.94401550,0.00776119
28.99169922,0.00832171
29.03938293,0.00839362
29.08706665,0.00655924
29.13475037,0.00280103
29.18243408,0.00087867
29.23011780,0.00043378
29.27780151,0.00017615
29.32548523,0.00023676
29.37316895,0.00028088
29.42085266,0.00027631
29.46853638,0.00024802
29.51622009,0.00026808
29.56390381,0.00048754
29.61158752,0.00059951
29.65927124,0.00061450
29.70695496,0.00054584
29.75463867,0.00034706
29.80232239,0.00023367
29.85000610,0.00011803
29.89768982,0.00002704
29.94537354,0.00013445
29.99305725,0.00033598
30.04074097,0.00041643
30.08842468,0.00035959
30.13610840,0.00038078
30.18379211,0.00043960
30.23147583,0.00029470
30.27915955,0.00017489
30.32684326,0.00031374
30.37452698,0.00038652
30.42221069,0.00043954
30.46989441,0.00050870
30.51757813,0.00053004
30.56526184,0.00035891
30.61294556,0.00020959
30.66062927,0.00016602
30.70831299,0.00010763
30.75599670,0.00014244
30.80368042,0.00019843
30.85136414,0.00145056
30.89904785,0.00521284
30.94673157,0.00831793
30.99441528,0.00892345
31.04209900,0.00897829
31.08978271,0.00679761
31.13746643,0.00278378
31.18515015,0.00081878
31.23283386,0.00041249
31.28051758,0.00011744
31.32820129,0.00024621
31.37588501,0.00047330
31.42356873,0.00062666
31.47125244,0.00057503
31.51893616,0.00040452
31.56661987,0.00030292
31.61430359,0.00024223
31.66198730,0.00028946
31.70967102,0.00034161
31.75735474,0.00023904
31.80503845,0.00030370
31.85272217,0.00296069
31.90040588,0.01065266
31.94808960,0.01674092
31.99577332,0.01769166
32.04345703,0.01747230
32.09114075,0.01272294
32.13882446,0.00453287
32.18650818,0.00058540
32.23419189,0.00015525
32.28187561,0.00024913
32.32955933,0.00033863
32.37724304,0.00036377
32.42492676,0.00029638
32.47261047,0.00017085
32.52029419,0.00019210
32.56797791,0.00029052
32.61566162,0.00032327
32.66334534,0.00028469
32.71102905,0.00015555
32.75871277,0.00002633
32.80639648,0.00062114
32.85408020,0.00501515
32.90176392,0.01621681
32.94944763,0.02467088
32.99713135,0.02565965
33.04481506,0.02491974
33.09249878,0.01773525
33.14018250,0.00603535
33.18786621,0.00057503
33.23554993,0.00031032
33.28323364,0.00061900
33.33091736,0.00073874
33.37860107,0.00069998
33.42628479,0.00052631
33.47396851,0.00021712
33.52165222,0.00030885
33.56933594,0.00043610
33.61701965,0.00046737
33.66470337,0.00050414
33.71238708,0.00049102
33.76007080,0.00046897
33.80775452,0.00093115
33.85543823,0.00646546
33.90312195,0.02054891
33.95080566,0.03074747
33.99848938,0.03186739
34.04617310,0.03086374
34.09385681,0.02153957
34.14154053,0.00705628
34.18922424,0.00069926
34.23690796,0.00025688
34.28459167,0.00045655
34.33227539,0.00052698
34.37995911,0.00048558
34.42764282,0.00033069
34.47532654,0.00013454
34.52301025,0.00026827
34.57069397,0.00035331
34.61837769,0.00019871
34.66606140,0.00006381
34.71374512,0.00021815
34.76142883,0.00035859
34.80911255,0.00082545
34.85679626,0.00714592
34.90447998,0.02282663
34.95216370,0.03383340
34.99984741,0.03496023
35.04753113,0.03388475
35.09521484,0.02339482
35.14289856,0.00752574
35.19058228,0.00074525
35.23826599,0.00010440
35.28594971,0.00020658
35.33363342,0.00012958
35.38131714,0.00027116
35.42900085,0.00059265
35.47668457,0.00071593
35.52436829,0.00083066
35.57205200,0.00080050
35.61973572,0.00054434
35.66741943,0.00037787
35.71510315,0.00033079
35.76278687,0.00035134
35.81047058,0.00114689
35.85815430,0.00805285
35.90583801,0.02408276
35.95352173,0.03485525
36.00120544,0.03590309
36.04888916,0.03454601
36.09657288,0.02333024
36.14425659,0.00726339
36.19194031,0.00061431
36.23962402,0.00015943
36.28730774,0.00034818
36.33499146,0.00061661
36.38267517,0.00072275
36.43035889,0.00068917
36.47804260,0.00052965
36.52572632,0.00041434
36.57341003,0.00041408
36.62109375,0.00038650
36.66877747,0.00034957
36.71646118,0.00024456
36.76414490,0.00038766
36.81182861,0.00100189
36.85951233,0.00763071
36.90719604,0.02231731
36.95487976,0.03166870
37.00256348,0.03246719
37.05024719,0.03116364
37.09793091,0.02078631
37.14561462,0.00640963
37.19329834,0.00064307
37.24098206,0.00014455
37.28866577,0.00013117
37.33634949,0.00007523
37.38403320,0.00001475
37.43171692,0.00009645
37.47940063,0.00026225
37.52708435,0.00034811
37.57476807,0.00021284
37.62245178,0.00020133
37.67013550,0.00040745
37.71781921,0.00067924
37.76550293,0.00072405
37.81318665,0.00096586
37.86087036,0.00622869
37.90855408,0.01789129
37.95623779,0.02530441
38.00392151,0.02605707
38.05160522,0.02485026
38.09928894,0.01641329
38.14697266,0.00506683
38.19465637,0.00055085
38.24234009,0.00060519
38.29002380,0.00065303
38.33770752,0.00048050
38.38539124,0.00021425
38.43307495,0.00006609
38.48075867,0.00017851
38.52844238,0.00025167
38.57612610,0.00022967
38.62380981,0.00018967
38.67149353,0.00005130
38.71917725,0.00007223
38.76686096,0.00006250
38.81454468,0.00030946
38.86222839,0.00330076
38.90991211,0.00965079
38.95759583,0.01357708
39.00527954,0.01402472
39.05296326,0.01347771
39.10064697,0.00872538
39.14833069,0.00256457
39.19601440,0.00033172
39.24369812,0.00014489
39.29138184,0.00032055
39.33906555,0.00051882
39.38674927,0.00071255
39.43443298,0.00088397
39.48211670,0.00089571
39.52980042,0.00077200
39.57748413,0.00053809
39.62516785,0.00037008
39.67285156,0.00041783
39.72053528,0.00035860
39.76821899,0.00021573
39.81590271,0.00004940
39.86358643,0.00012786
39.91127014,0.00018296
39.95895386,0.00026311
40.00663757,0.00033996
40.05432129,0.00030938
40.10200500,0.00023846
40.14968872,0.00018136
40.19737244,0.00008402
40.24505615,0.00019635
40.29273987,0.00036451
40.34042358,0.00043120
40.38810730,0.00034531
40.43579102,0.00032158
40.48347473,0.00047398
40.53115845,0.00062214
40.57884216,0.00066320
40.62652588,0.00048335
40.67420959,0.00027044
40.72189331,0.00014558
40.76957703,0.00006774
40.81726074,0.00049489
40.86494446,0.00438164
40.91262817,0.01214474
40.96031189,0.01647944
41.00799561,0.01676323
41.05567932,0.01581332
41.10336304,0.00986257
41.15104675,0.00272002
41.19873047,0.00036571
41.24641418,0.00023430
41.29409790,0.00017176
41.34178162,0.00001334
41.38946533,0.00023125
41.43714905,0.00050403
41.48483276,0.00058333
41.53251648,0.00051400
41.58020020,0.00036489
41.62788391,0.00023018
41.67556763,0.00008326
41.72325134,0.00016934
41.77093506,0.00027217
41.81861877,0.00129676
41.86630249,0.01002661
41.91398621,0.02664624
41.96166992,0.03557840
42.00935364,0.03609616
42.05703735,0.03377625
42.10472107,0.02054798
42.15240479,0.00514841
42.20008850,0.00010399
42.24777222,0.00043154
42.29545593,0.00023689
42.34313965,0.00012509
42.39082336,0.00008662
42.43850708,0.00022476
42.48619080,0.00040567
42.53387451,0.00069427
42.58155823,0.00072633
42.62924194,0.00058270
42.67692566,0.00055047
42.72460938,0.00053333
42.77229309,0.00048688
42.81997681,0.00171012
42.86766052,0.01554170
42.91534424,0.04150336
42.96302795,0.05506029
43.01071167,0.05609158
43.05839539,0.05265540
43.10607910,0.03211848
43.15376282,0.00882206
43.20144653,0.00104390
43.24913025,0.00038237
43.29681396,0.00026223
43.34449768,0.00002304
43.39218140,0.00013819
43.43986511,0.00020061
43.48754883,0.00032510
43.53523254,0.00046775
43.58291626,0.00035575
43.63059998,0.00020518
43.67828369,0.00010976
43.72596741,0.00022242
43.77365112,0.00034795
43.82133484,0.00268736
43.86901855,0.02228095
43.91670227,0.05732312
43.96438599,0.07475428
44.01206970,0.07590377
44.05975342,0.07069008
44.10743713,0.04204692
44.15512085,0.01093404
44.20280457,0.00117398
44.25048828,0.00065201
44.29817200,0.00079604
44.34585571,0.00061909
44.39353943,0.00040943
44.44122314,0.00039385
44.48890686,0.00073160
44.53659058,0.00099023
44.58427429,0.00108201
44.63195801,0.00102013
44.67964172,0.00088854
44.72732544,0.00060052
44.77500916,0.00047865
44.82269287,0.00422240
44.87037659,0.02960694
44.91806030,0.07344176
44.96574402,0.09416003
45.01342773,0.09511572
45.06111145,0.08763494
45.10879517,0.05077260
45.15647888,0.01227739
45.20416260,0.00054868
45.25184631,0.00038669
45.29953003,0.00050276
45.34721375,0.00056702
45.39489746,0.00044493
45.44258118,0.00046749
45.49026489,0.00040375
45.53794861,0.00056004
45.58563232,0.00054981
45.63331604,0.00045734
45.68099976,0.00044579
45.72868347,0.00030370
45.77636719,0.00050508
45.82405090,0.00541045
45.87173462,0.03612337
45.91941833,0.08735719
45.96710205,0.11042950
46.01478577,0.11117810
46.06246948,0.10171960
46.11015320,0.05772600
46.15783691,0.01326428
46.20552063,0.00049026
46.25320435,0.00057453
46.30088806,0.00047886
46.34857178,0.00055671
46.39625549,0.00048619
46.44393921,0.00043457
46.49162292,0.00016254
46.53930664,0.00032442
46.58699036,0.00054948
46.63467407,0.00068573
46.68235779,0.00067812
46.73004150,0.00035793
46.77772522,0.00019988
46.82540894,0.00632755
46.87309265,0.04211961
46.92077637,0.09965453
46.96846008,0.12466380
47.01614380,0.12559010
47.06382751,0.11424880
47.11151123,0.06408848
47.15919495,0.01510189
47.20687866,0.00118528
47.25456238,0.00039416
47.30224609,0.00033063
47.34992981,0.00012820
47.39761353,0.00011955
47.44529724,0.00019229
47.49298096,0.00017228
47.54066467,0.00010151
47.58834839,0.00009630
47.63603210,0.00011159
47.68371582,0.00011456
47.73139954,0.00048518
47.77908325,0.00080863
47.82676697,0.00690402
47.87445068,0.04667111
47.92213440,0.10854740
47.96981812,0.13419130
48.01750183,0.13507600
48.06518555,0.12206270
48.11286926,0.06688863
48.16055298,0.01478009
48.20823669,0.00064135
48.25592041,0.00035993
48.30360413,0.00024776
48.35128784,0.00025074
48.39897156,0.00008765
48.44665527,0.00010840
48.49433899,0.00003944
48.54202271,0.00002540
48.58970642,0.00014510
48.63739014,0.00016679
48.68507385,0.00036605
48.73275757,0.00028886
48.78044128,0.00047046
48.82812500,0.00813496
48.87580872,0.05064820
48.92349243,0.11463650
48.97117615,0.14011280
49.01885986,0.14084460
49.06654358,0.12622220
49.11422729,0.06798979
49.16191101,0.01486762
49.20959473,0.00097467
49.25727844,0.00046268
49.30496216,0.00074329
49.35264587,0.00058731
49.40032959,0.00039291
49.44801331,0.00011026
49.49569702,0.00005199
49.54338074,0.00009820
49.59106445,0.00026125
49.63874817,0.00047670
49.68643188,0.00060804
49.73411560,0.00054365
49.78179932,0.00091190
49.82948303,0.00932961
49.87716675,0.05329710
49.92485046,0.11703750
49.97253418,0.14096630
50.02021790,0.14133330
50.06790161,0.12559460
50.11558533,0.06627999
50.16326904,0.01407060
50.21095276,0.00090396
50.25863647,0.00019928
50.30632019,0.00020133
50.35400391,0.00002107
50.40168762,0.00018763
50.44937134,0.00029711
50.49705505,0.00048275
50.54473877,0.00037571
50.59242249,0.00027829
50.64010620,0.00019267
50.68778992,0.00030029
50.73547363,0.00042353
50.78315735,0.00015967
50.83084106,0.00906672
50.87852478,0.05328974
50.92620850,0.11527460
50.97389221,0.13774590
51.02157593,0.13817620
51.06925964,0.12172650
51.11694336,0.06287547
51.16462708,0.01279350
51.21231079,0.00043946
51.25999451,0.00033587
51.30767822,0.00010161
51.35536194,0.00008089
51.40304565,0.00021387
51.45072937,0.00022457
51.49841309,0.00040764
51.54609680,0.00050022
51.59378052,0.00069214
51.64146423,0.00065206
51.68914795,0.00072117
51.73683167,0.00047237
51.78451538,0.00048606
51.83219910,0.00895715
51.87988281,0.05148024
51.92756653,0.10929590
51.97525024,0.12927960
52.02293396,0.12958390
52.07061768,0.11321820
52.11830139,0.05733076
52.16598511,0.01136706
52.21366882,0.00065121
52.26135254,0.00015645
52.30903625,0.00021324
52.35671997,0.00023781
52.40440369,0.00038392
52.45208740,0.00025762
52.49977112,0.00038515
52.54745483,0.00049165
52.59513855,0.00048335
52.64282227,0.00051628
52.69050598,0.00035354
52.73818970,0.00031850
52.78587341,0.00032137
52.83355713,0.00878452
52.88124084,0.04844154
52.92892456,0.10038500
52.97660828,0.11740790
53.02429199,0.11744670
53.07197571,0.10151950
53.11965942,0.05020218
53.16734314,0.00950340
53.21502686,0.00045877
53.26271057,0.00031529
53.31039429,0.00031443
53.35807800,0.00034828
53.40576172,0.00022262
53.45344543,0.00022977
53.50112915,0.00020581
53.54881287,0.00032946
53.59649658,0.00044067
53.64418030,0.00048390
53.69186401,0.00041609
53.73954773,0.00033106
53.78723145,0.00046164
53.83491516,0.00819352
53.88259888,0.04354180
53.93028259,0.08840055
53.97796631,0.10247100
54.02565002,0.10254110
54.07333374,0.08798270
54.12101746,0.04280748
54.16870117,0.00808758
54.21638489,0.00053160
54.26406860,0.00020816
54.31175232,0.00011725
54.35943604,0.00018040
54.40711975,0.00025650
54.45480347,0.00033148
54.50248718,0.00019401
54.55017090,0.00012986
54.59785461,0.00014615
54.64553833,0.00030808
54.69322205,0.00037192
54.74090576,0.00040553
54.78858948,0.00013369
54.83627319,0.00719352
54.88395691,0.03761435
54.93164063,0.07495085
54.97932434,0.08620191
55.02700806,0.08624288
55.07469177,0.07336716
55.12237549,0.03520154
55.17005920,0.00681712
55.21774292,0.00085586
55.26542664,0.00032790
55.31311035,0.00007578
55.36079407,0.00018063
55.40847778,0.00027287
55.45616150,0.00024242
