Частота,Канал A
27.75192261,0.00053536
27.79960632,0.00082182
27.84729004,0.00295756
27.89497375,0.00934100
27.94265747,0.01506851
27.99034119,0.01607036
28.03802490,0.01579135
28.08570862,0.01208480
28.13339233,0.00487962
28.18107605,0.00089261
28.22875977,0.00017856
28.27644348,0.00007656
28.32412720,0.00020804
28.37181091,0.00027481
28.41949463,0.00040395
28.46717834,0.00053605
28.51486206,0.00049237
28.56254578,0.00035424
28.61022949,0.00026360
28.65791321,0.00025378
28.70559692,0.00025380
28.75328064,0.00024461
28.80096436,0.00030200
28.84864807,0.00142457
28.89633179,0.00492555
28.94401550,0.00808197
28.99169922,0.00867695
29.03938293,0.00862470
29.08706665,0.00666582
29.13475037,0.00274174
29.18243408,0.00060203
29.23011780,0.00023836
29.27780151,0.00015868
29.32548523,0.00009343
29.37316895,0.00016467
29.42085266,0.00027884
29.46853638,0.00031907
29.51622009,0.00032374
29.56390381,0.00032892
29.61158752,0.00033049
29.65927124,0.00039665
29.70695496,0.00044331
29.75463867,0.00043660
29.80232239,0.00040774
29.85000610,0.00030379
29.89768982,0.00022657
29.94537354,0.00032472
29.99305725,0.00047112
30.04074097,0.00055128
30.08842468,0.00054752
30.13610840,0.00052258
30.18379211,0.00043798
30.23147583,0.00022211
30.27915955,0.00001571
30.32684326,0.00022359
30.37452698,0.00044742
30.42221069,0.00050844
30.46989441,0.00054387
30.51757813,0.00053143
30.56526184,0.00029007
30.61294556,0.00023803
30.66062927,0.00039497
30.70831299,0.00047653
30.75599670,0.00052057
30.80368042,0.00039048
30.85136414,0.00121816
30.89904785,0.00554851
30.94673157,0.00912539
30.99441528,0.00979853
31.04209900,0.00971831
31.08978271,0.00726672
31.13746643,0.00278098
31.18515015,0.00043501
31.23283386,0.00029389
31.28051758,0.00052677
31.32820129,0.00067407
31.37588501,0.00061930
31.42356873,0.00036791
31.47125244,0.00021288
31.51893616,0.00027321
31.56661987,0.00037123
31.61430359,0.00039933
31.66198730,0.00040450
31.70967102,0.00046091
31.75735474,0.00046437
31.80503845,0.00030635
31.85272217,0.00290928
31.90040588,0.01059418
31.94808960,0.01653572
31.99577332,0.01723549
32.04345703,0.01685990
32.09114075,0.01214792
32.13882446,0.00418099
32.18650818,0.00065846
32.23419189,0.00051543
32.28187561,0.00053914
32.32955933,0.00048480
32.37724304,0.00038275
32.42492676,0.00027061
32.47261047,0.00027203
32.52029419,0.00036214
32.56797791,0.00037932
32.61566162,0.00051663
32.66334534,0.00072078
32.71102905,0.00080897
32.75871277,0.00080860
32.80639648,0.00102251
32.85408020,0.00525554
32.90176392,0.01650713
32.94944763,0.02489293
32.99713135,0.02590204
33.04481506,0.02529219
33.09249878,0.01798560
33.14018250,0.00617474
33.18786621,0.00115989
33.23554993,0.00077777
33.28323364,0.00045160
33.33091736,0.00025278
33.37860107,0.00042134
33.42628479,0.00052026
33.47396851,0.00052243
33.52165222,0.00055160
33.56933594,0.00058045
33.61701965,0.00051901
33.66470337,0.00041128
33.71238708,0.00026102
33.76007080,0.00025169
33.80775452,0.00060668
33.85543823,0.00614847
33.90312195,0.02023591
33.95080566,0.03046892
33.99848938,0.03155867
34.04617310,0.03054940
34.09385681,0.02122762
34.14154053,0.00665716
34.18922424,0.00042583
34.23690796,0.00056956
34.28459167,0.00046630
34.33227539,0.00038282
34.37995911,0.00039183
34.42764282,0.00062720
34.47532654,0.00066242
34.52301025,0.00058179
34.57069397,0.00054151
34.61837769,0.00040140
34.66606140,0.00057379
34.71374512,0.00074641
34.76142883,0.00063245
34.80911255,0.00063898
34.85679626,0.00730979
34.90447998,0.02337514
34.95216370,0.03466720
34.99984741,0.03592776
35.04753113,0.03470337
35.09521484,0.02404645
35.14289856,0.00806558
35.19058228,0.00102389
35.23826599,0.00025050
35.28594971,0.00016940
35.33363342,0.00000879
35.38131714,0.00012433
35.42900085,0.00026979
35.47668457,0.00017010
35.52436829,0.00016866
35.57205200,0.00041077
35.61973572,0.00052228
35.66741943,0.00045106
35.71510315,0.00018255
35.76278687,0.00045946
35.81047058,0.00092718
35.85815430,0.00732554
35.90583801,0.02341329
35.95352173,0.03435279
36.00120544,0.03553658
36.04888916,0.03443782
36.09657288,0.02356249
36.14425659,0.00764703
36.19194031,0.00095435
36.23962402,0.00033343
36.28730774,0.00061161
36.33499146,0.00070674
36.38267517,0.00066935
36.43035889,0.00064113
36.47804260,0.00056175
36.52572632,0.00055742
36.57341003,0.00074644
36.62109375,0.00080315
36.66877747,0.00066321
36.71646118,0.00035324
36.76414490,0.00010058
36.81182861,0.00029888
36.85951233,0.00659348
36.90719604,0.02124136
36.95487976,0.03084961
37.00256348,0.03188655
37.05024719,0.03083463
37.09793091,0.02079196
37.14561462,0.00664679
37.19329834,0.00107449
37.24098206,0.00059842
37.28866577,0.00058546
37.33634949,0.00051942
37.38403320,0.00055281
37.43171692,0.00062426
37.47940063,0.00051521
37.52708435,0.00037029
37.57476807,0.00039502
37.62245178,0.00054823
37.67013550,0.00060648
37.71781921,0.00054892
37.76550293,0.00046994
37.81318665,0.00068414
37.86087036,0.00573944
37.90855408,0.01708500
37.95623779,0.02414039
38.00392151,0.02470871
38.05160522,0.02370141
38.09928894,0.01560976
38.14697266,0.00470566
38.19465637,0.00068777
38.24234009,0.00056599
38.29002380,0.00054631
38.33770752,0.00033497
38.38539124,0.00005355
38.43307495,0.00018403
38.48075867,0.00028185
38.52844238,0.00029442
38.57612610,0.00035925
38.62380981,0.00025764
38.67149353,0.00004185
38.71917725,0.00028187
38.76686096,0.00069998
38.81454468,0.00051247
38.86222839,0.00273160
38.90991211,0.00941611
38.95759583,0.01363366
39.00527954,0.01426379
39.05296326,0.01375873
39.10064697,0.00891281
39.14833069,0.00251349
39.19601440,0.00036314
39.24369812,0.00045445
39.29138184,0.00044760
39.33906555,0.00034020
39.38674927,0.00033499
39.43443298,0.00042781
39.48211670,0.00044131
39.52980042,0.00045383
39.57748413,0.00056044
39.62516785,0.00064266
39.67285156,0.00062143
39.72053528,0.00048604
39.76821899,0.00026451
39.81590271,0.00006889
39.86358643,0.00025925
39.91127014,0.00044433
39.95895386,0.00057438
40.00663757,0.00067985
40.05432129,0.00065850
40.10200500,0.00067311
40.14968872,0.00071343
40.19737244,0.00061903
40.24505615,0.00049340
40.29273987,0.00035637
40.34042358,0.00011542
40.38810730,0.00023143
40.43579102,0.00036653
40.48347473,0.00046058
40.53115845,0.00049517
40.57884216,0.00051732
40.62652588,0.00044616
40.67420959,0.00031206
40.72189331,0.00033759
40.76957703,0.00036080
40.81726074,0.00035230
40.86494446,0.00417772
40.91262817,0.01201054
40.96031189,0.01638839
41.00799561,0.01676997
41.05567932,0.01596459
41.10336304,0.00999154
41.15104675,0.00279759
41.19873047,0.00059992
41.24641418,0.00041776
41.29409790,0.00021534
41.34178162,0.00004763
41.38946533,0.00025331
41.43714905,0.00041811
41.48483276,0.00034316
41.53251648,0.00014706
41.58020020,0.00012537
41.62788391,0.00016474
41.67556763,0.00024226
41.72325134,0.00037929
41.77093506,0.00061641
41.81861877,0.00111110
41.86630249,0.00958147
41.91398621,0.02628579
41.96166992,0.03535893
42.00935364,0.03614873
42.05703735,0.03402489
42.10472107,0.02081479
42.15240479,0.00549046
42.20008850,0.00032152
42.24777222,0.00035528
42.29545593,0.00033468
42.34313965,0.00032283
42.39082336,0.00038179
42.43850708,0.00042990
42.48619080,0.00044462
42.53387451,0.00068691
42.58155823,0.00082736
42.62924194,0.00080267
42.67692566,0.00063314
42.72460938,0.00031645
42.77229309,0.00019233
42.81997681,0.00198053
42.86766052,0.01588294
42.91534424,0.04176571
42.96302795,0.05512354
43.01071167,0.05597423
43.05839539,0.05233309
43.10607910,0.03158455
43.15376282,0.00830073
43.20144653,0.00073323
43.24913025,0.00024997
43.29681396,0.00042259
43.34449768,0.00046345
43.39218140,0.00037284
43.43986511,0.00020858
43.48754883,0.00027285
43.53523254,0.00057374
43.58291626,0.00082191
43.63059998,0.00086656
43.67828369,0.00079799
43.72596741,0.00048318
43.77365112,0.00032793
43.82133484,0.00246072
43.86901855,0.02222241
43.91670227,0.05753531
43.96438599,0.07506666
44.01206970,0.07624640
44.05975342,0.07092206
44.10743713,0.04199548
44.15512085,0.01061909
44.20280457,0.00078146
44.25048828,0.00036261
44.29817200,0.00032709
44.34585571,0.00034120
44.39353943,0.00036479
44.44122314,0.00049503
44.48890686,0.00030543
44.53659058,0.00021645
44.58427429,0.00014953
44.63195801,0.00009356
44.67964172,0.00008417
44.72732544,0.00035800
44.77500916,0.00051769
44.82269287,0.00359210
44.87037659,0.02907545
44.91806030,0.07301405
44.96574402,0.09380562
45.01342773,0.09481875
45.06111145,0.08743030
45.10879517,0.05065879
45.15647888,0.01217016
45.20416260,0.00061883
45.25184631,0.00027644
45.29953003,0.00008719
45.34721375,0.00002377
45.39489746,0.00014041
45.44258118,0.00021263
45.49026489,0.00013893
45.53794861,0.00022102
45.58563232,0.00058291
45.63331604,0.00074581
45.68099976,0.00092804
45.72868347,0.00078673
45.77636719,0.00062776
45.82405090,0.00532810
45.87173462,0.03608645
45.91941833,0.08739795
45.96710205,0.11067900
46.01478577,0.11173940
46.06246948,0.10239240
46.11015320,0.05840637
46.15783691,0.01398144
46.20552063,0.00088529
46.25320435,0.00015898
46.30088806,0.00027960
46.34857178,0.00026972
46.39625549,0.00017285
46.44393921,0.00015903
46.49162292,0.00020989
46.53930664,0.00046380
46.58699036,0.00059940
46.63467407,0.00071271
46.68235779,0.00064618
46.73004150,0.00051095
46.77772522,0.00021535
46.82540894,0.00633925
46.87309265,0.04225745
46.92077637,0.09978723
46.96846008,0.12465440
47.01614380,0.12543860
47.06382751,0.11391560
47.11151123,0.06350739
47.15919495,0.01448288
47.20687866,0.00076535
47.25456238,0.00032384
47.30224609,0.00038392
47.34992981,0.00032928
47.39761353,0.00021337
47.44529724,0.00007973
47.49298096,0.00025407
47.54066467,0.00037699
47.58834839,0.00063012
47.63603210,0.00079560
47.68371582,0.00097755
47.73139954,0.00091106
47.77908325,0.00111633
47.82676697,0.00775243
47.87445068,0.04715530
47.92213440,0.10873040
47.96981812,0.13413760
48.01750183,0.13470360
48.06518555,0.12152750
48.11286926,0.06647129
48.16055298,0.01452175
48.20823669,0.00043922
48.25592041,0.00053200
48.30360413,0.00056099
48.35128784,0.00049413
48.39897156,0.00043438
48.44665527,0.00040752
48.49433899,0.00029029
48.54202271,0.00029221
48.58970642,0.00018596
48.63739014,0.00051966
48.68507385,0.00081729
48.73275757,0.00087802
48.78044128,0.00061738
48.82812500,0.00752980
48.87580872,0.05016208
48.92349243,0.11426940
48.97117615,0.13983800
49.01885986,0.14060180
49.06654358,0.12593350
49.11422729,0.06775398
49.16191101,0.01478611
49.20959473,0.00104692
49.25727844,0.00067724
49.30496216,0.00075035
49.35264587,0.00059447
49.40032959,0.00044724
49.44801331,0.00023610
49.49569702,0.00042835
49.54338074,0.00049953
49.59106445,0.00045870
49.63874817,0.00041823
49.68643188,0.00029092
49.73411560,0.00033957
49.78179932,0.00034593
49.82948303,0.00870516
49.87716675,0.05300811
49.92485046,0.11714120
49.97253418,0.14131780
50.02021790,0.14167660
50.06790161,0.12579150
50.11558533,0.06623548
50.16326904,0.01385927
50.21095276,0.00072930
50.25863647,0.00036704
50.30632019,0.00031828
50.35400391,0.00044491
50.40168762,0.00037620
50.44937134,0.00050696
50.49705505,0.00041740
50.54473877,0.00034135
50.59242249,0.00032138
50.64010620,0.00016055
50.68778992,0.00011787
50.73547363,0.00018272
50.78315735,0.00061742
50.83084106,0.00933162
50.87852478,0.05336915
50.92620850,0.11517920
50.97389221,0.13738400
51.02157593,0.13753350
51.06925964,0.12094760
51.11694336,0.06219259
51.16462708,0.01241335
51.21231079,0.00043925
51.25999451,0.00015829
51.30767822,0.00023896
51.35536194,0.00025188
51.40304565,0.00021931
51.45072937,0.00031785
51.49841309,0.00026347
51.54609680,0.00018889
51.59378052,0.00020152
51.64146423,0.00020369
51.68914795,0.00042590
51.73683167,0.00045081
51.78451538,0.00057443
51.83219910,0.00930181
51.87988281,0.05202730
51.92756653,0.10992140
51.97525024,0.12976560
52.02293396,0.12980530
52.07061768,0.11317410
52.11830139,0.05711625
52.16598511,0.01114338
52.21366882,0.00049983
52.26135254,0.00024190
52.30903625,0.00047631
52.35671997,0.00047758
52.40440369,0.00045049
52.45208740,0.00020868
52.49977112,0.00018538
52.54745483,0.00044043
52.59513855,0.00047486
52.64282227,0.00052400
52.69050598,0.00043584
52.73818970,0.00056127
52.78587341,0.00014343
52.83355713,0.00859920
52.88124084,0.04843652
52.92892456,0.10071960
52.97660828,0.11813380
53.02429199,0.11831570
53.07197571,0.10232300
53.11965942,0.05081273
53.16734314,0.00982858
53.21502686,0.00046677
53.26271057,0.00030197
53.31039429,0.00020258
53.35807800,0.00021678
53.40576172,0.00004421
53.45344543,0.00005094
53.50112915,0.00018840
53.54881287,0.00036724
53.59649658,0.00045638
53.64418030,0.00061232
53.69186401,0.00072075
53.73954773,0.00070589
53.78723145,0.00093953
53.83491516,0.00871430
53.88259888,0.04399637
53.93028259,0.08872651
53.97796631,0.10269130
54.02565002,0.10259210
54.07333374,0.08786511
54.12101746,0.04267541
54.16870117,0.00799993
54.21638489,0.00062422
54.26406860,0.00065016
54.31175232,0.00081090
54.35943604,0.00075977
54.40711975,0.00065620
54.45480347,0.00043333
54.50248718,0.00017166
54.55017090,0.00016356
54.59785461,0.00020899
54.64553833,0.00014027
54.69322205,0.00023050
54.74090576,0.00017871
54.78858948,0.00054379
54.83627319,0.00759512
54.88395691,0.03772376
54.93164063,0.07462069
54.97932434,0.08552742
55.02700806,0.08527371
55.07469177,0.07232787
55.12237549,0.03446560
55.17005920,0.00640382
55.21774292,0.00075570
55.26542664,0.00051708
55.31311035,0.00045351
55.36079407,0.00022052
55.40847778,0.00022687
55.45616150,0.00031973
