Частота,Канал A
27.75192261,0.00021884
27.79960632,0.00023569
27.84729004,0.00201836
27.89497375,0.00834390
27.94265747,0.01417695
27.99034119,0.01534923
28.03802490,0.01525194
28.08570862,0.01175558
28.13339233,0.00462101
28.18107605,0.00059489
28.22875977,0.00002528
28.27644348,0.00016519
28.32412720,0.00021062
28.37181091,0.00018816
28.41949463,0.00028940
28.46717834,0.00034600
28.51486206,0.00030097
28.56254578,0.00033439
28.61022949,0.00040454
28.65791321,0.00037753
28.70559692,0.00031886
28.75328064,0.00032108
28.80096436,0.00027035
28.84864807,0.00107576
28.89633179,0.00459220
28.94401550,0.00772254
28.99169922,0.00833287
29.03938293,0.00826923
29.08706665,0.00622660
29.13475037,0.00229270
29.18243408,0.00031399
29.23011780,0.00011611
29.27780151,0.00007166
29.32548523,0.00023254
29.37316895,0.00032751
29.42085266,0.00030736
29.46853638,0.00028556
29.51622009,0.00034500
29.56390381,0.00044469
29.61158752,0.00052985
29.65927124,0.00052105
29.70695496,0.00046694
29.75463867,0.00036421
29.80232239,0.00021847
29.85000610,0.00018064
29.89768982,0.00007846
29.94537354,0.00015001
29.99305725,0.00019963
30.04074097,0.00010428
30.08842468,0.00008644
30.13610840,0.00016102
30.18379211,0.00016090
30.23147583,0.00013684
30.27915955,0.00018445
30.32684326,0.00019011
30.37452698,0.00018828
30.42221069,0.00024590
30.46989441,0.00022263
30.51757813,0.00013463
30.56526184,0.00019477
30.61294556,0.00033064
30.66062927,0.00052046
30.70831299,0.00055388
30.75599670,0.00037862
30.80368042,0.00009648
30.85136414,0.00146701
30.89904785,0.00542682
30.94673157,0.00856962
30.99441528,0.00899237
31.04209900,0.00887372
31.08978271,0.00666091
31.13746643,0.00260261
31.18515015,0.00062812
31.23283386,0.00045568
31.28051758,0.00057684
31.32820129,0.00065444
31.37588501,0.00063382
31.42356873,0.00067054
31.47125244,0.00059675
31.51893616,0.00030388
31.56661987,0.00016968
31.61430359,0.00024828
31.66198730,0.00019738
31.70967102,0.00016885
31.75735474,0.00005842
31.80503845,0.00040404
31.85272217,0.00345851
31.90040588,0.01132481
31.94808960,0.01734524
31.99577332,0.01797785
32.04345703,0.01735120
32.09114075,0.01232140
32.13882446,0.00399881
32.18650818,0.00013722
32.23419189,0.00018182
32.28187561,0.00025109
32.32955933,0.00032868
32.37724304,0.00022164
32.42492676,0.00004448
32.47261047,0.00013311
32.52029419,0.00007160
32.56797791,0.00019446
32.61566162,0.00041871
32.66334534,0.00057807
32.71102905,0.00057845
32.75871277,0.00050389
32.80639648,0.00084148
32.85408020,0.00523435
32.90176392,0.01669439
32.94944763,0.02519327
32.99713135,0.02613313
33.04481506,0.02528046
33.09249878,0.01780291
33.14018250,0.00585425
33.18786621,0.00072873
33.23554993,0.00092659
33.28323364,0.00084247
33.33091736,0.00064538
33.37860107,0.00050271
33.42628479,0.00045119
33.47396851,0.00035135
33.52165222,0.00015229
33.56933594,0.00003286
33.61701965,0.00001061
33.66470337,0.00010467
33.71238708,0.00015132
33.76007080,0.00015599
33.80775452,0.00076465
33.85543823,0.00634203
33.90312195,0.02041191
33.95080566,0.03075874
33.99848938,0.03203855
34.04617310,0.03117401
34.09385681,0.02186039
34.14154053,0.00717219
34.18922424,0.00064225
34.23690796,0.00036205
34.28459167,0.00019376
34.33227539,0.00031416
34.37995911,0.00055894
34.42764282,0.00057036
34.47532654,0.00041322
34.52301025,0.00038403
34.57069397,0.00050750
34.61837769,0.00065645
34.66606140,0.00076366
34.71374512,0.00065253
34.76142883,0.00045212
34.80911255,0.00087761
34.85679626,0.00734155
34.90447998,0.02333550
34.95216370,0.03462511
34.99984741,0.03595919
35.04753113,0.03495983
35.09521484,0.02431245
35.14289856,0.00817353
35.19058228,0.00118654
35.23826599,0.00051199
35.28594971,0.00050982
35.33363342,0.00046883
35.38131714,0.00037391
35.42900085,0.00029647
35.47668457,0.00019545
35.52436829,0.00015597
35.57205200,0.00018376
35.61973572,0.00017831
35.66741943,0.00021322
35.71510315,0.00019874
35.76278687,0.00023145
35.81047058,0.00082723
35.85815430,0.00763117
35.90583801,0.02361186
35.95352173,0.03441310
36.00120544,0.03551326
36.04888916,0.03432249
36.09657288,0.02336163
36.14425659,0.00742683
36.19194031,0.00080959
36.23962402,0.00015400
36.28730774,0.00015533
36.33499146,0.00017635
36.38267517,0.00018322
36.43035889,0.00021560
36.47804260,0.00027331
36.52572632,0.00040146
36.57341003,0.00062821
36.62109375,0.00064025
36.66877747,0.00056246
36.71646118,0.00043064
36.76414490,0.00020697
36.81182861,0.00070587
36.85951233,0.00704029
36.90719604,0.02151285
36.95487976,0.03083323
37.00256348,0.03173758
37.05024719,0.03065829
37.09793091,0.02054518
37.14561462,0.00639901
37.19329834,0.00076730
37.24098206,0.00023178
37.28866577,0.00027661
37.33634949,0.00037970
37.38403320,0.00037884
37.43171692,0.00042377
37.47940063,0.00052918
37.52708435,0.00059302
37.57476807,0.00057425
37.62245178,0.00057681
37.67013550,0.00059474
37.71781921,0.00046608
37.76550293,0.00036147
37.81318665,0.00094825
37.86087036,0.00616955
37.90855408,0.01763355
37.95623779,0.02483842
38.00392151,0.02539581
38.05160522,0.02417856
38.09928894,0.01578373
38.14697266,0.00451232
38.19465637,0.00013144
38.24234009,0.00014399
38.29002380,0.00014647
38.33770752,0.00038972
38.38539124,0.00061280
38.43307495,0.00063667
38.48075867,0.00042461
38.52844238,0.00015051
38.57612610,0.00019456
38.62380981,0.00046488
38.67149353,0.00049502
38.71917725,0.00044834
38.76686096,0.00041703
38.81454468,0.00026818
38.86222839,0.00332757
38.90991211,0.01004628
38.95759583,0.01422011
39.00527954,0.01468311
39.05296326,0.01407471
39.10064697,0.00927599
39.14833069,0.00290910
39.19601440,0.00041499
39.24369812,0.00027129
39.29138184,0.00032204
39.33906555,0.00046997
39.38674927,0.00067436
39.43443298,0.00093917
39.48211670,0.00116848
39.52980042,0.00118045
39.57748413,0.00101297
39.62516785,0.00075722
39.67285156,0.00042182
39.72053528,0.00029212
39.76821899,0.00034312
39.81590271,0.00038832
39.86358643,0.00037991
39.91127014,0.00031307
39.95895386,0.00034239
40.00663757,0.00034670
40.05432129,0.00006075
40.10200500,0.00028556
40.14968872,0.00049304
40.19737244,0.00061842
40.24505615,0.00065943
40.29273987,0.00059850
40.34042358,0.00043559
40.38810730,0.00028312
40.43579102,0.00025755
40.48347473,0.00033020
40.53115845,0.00041818
40.57884216,0.00047491
40.62652588,0.00058126
40.67420959,0.00068208
40.72189331,0.00070742
40.76957703,0.00072790
40.81726074,0.00068336
40.86494446,0.00448133
40.91262817,0.01245618
40.96031189,0.01679769
41.00799561,0.01702007
41.05567932,0.01600669
41.10336304,0.00992788
41.15104675,0.00263294
41.19873047,0.00013870
41.24641418,0.00008861
41.29409790,0.00012816
41.34178162,0.00015319
41.38946533,0.00009158
41.43714905,0.00008295
41.48483276,0.00012997
41.53251648,0.00016736
41.58020020,0.00016474
41.62788391,0.00007225
41.67556763,0.00029618
41.72325134,0.00044716
41.77093506,0.00058281
41.81861877,0.00167306
41.86630249,0.01037649
41.91398621,0.02686605
41.96166992,0.03555085
42.00935364,0.03600415
42.05703735,0.03376878
42.10472107,0.02069192
42.15240479,0.00545213
42.20008850,0.00034465
42.24777222,0.00026796
42.29545593,0.00006417
42.34313965,0.00017698
42.39082336,0.00034861
42.43850708,0.00048922
42.48619080,0.00037778
42.53387451,0.00013360
42.58155823,0.00004944
42.62924194,0.00007333
42.67692566,0.00010564
42.72460938,0.00013079
42.77229309,0.00007185
42.81997681,0.00195282
42.86766052,0.01597390
42.91534424,0.04182527
42.96302795,0.05510065
43.01071167,0.05590773
43.05839539,0.05228797
43.10607910,0.03162184
43.15376282,0.00839298
43.20144653,0.00078096
43.24913025,0.00024518
43.29681396,0.00022298
43.34449768,0.00017191
43.39218140,0.00016372
43.43986511,0.00010385
43.48754883,0.00028356
43.53523254,0.00059156
43.58291626,0.00081119
43.63059998,0.00061472
43.67828369,0.00041499
43.72596741,0.00021110
43.77365112,0.00040696
43.82133484,0.00273531
43.86901855,0.02258168
43.91670227,0.05773471
43.96438599,0.07505200
44.01206970,0.07601374
44.05975342,0.07053474
44.10743713,0.04177997
44.15512085,0.01069933
44.20280457,0.00095249
44.25048828,0.00045262
44.29817200,0.00069795
44.34585571,0.00065262
44.39353943,0.00058239
44.44122314,0.00037473
44.48890686,0.00025732
44.53659058,0.00034848
44.58427429,0.00051774
44.63195801,0.00059342
44.67964172,0.00065819
44.72732544,0.00062289
44.77500916,0.00063536
44.82269287,0.00418156
44.87037659,0.02959744
44.91806030,0.07350831
44.96574402,0.09426931
45.01342773,0.09523417
45.06111145,0.08780958
45.10879517,0.05105016
45.15647888,0.01257676
45.20416260,0.00084266
45.25184631,0.00027545
45.29953003,0.00032313
45.34721375,0.00034349
45.39489746,0.00031611
45.44258118,0.00037639
45.49026489,0.00076623
45.53794861,0.00097877
45.58563232,0.00108544
45.63331604,0.00099456
45.68099976,0.00087429
45.72868347,0.00062670
45.77636719,0.00051335
45.82405090,0.00520789
45.87173462,0.03619793
45.91941833,0.08770037
45.96710205,0.11100550
46.01478577,0.11192970
46.06246948,0.10240460
46.11015320,0.05813751
46.15783691,0.01347109
46.20552063,0.00036437
46.25320435,0.00050657
46.30088806,0.00034208
46.34857178,0.00027189
46.39625549,0.00028745
46.44393921,0.00028990
46.49162292,0.00026062
46.53930664,0.00016157
46.58699036,0.00011551
46.63467407,0.00039380
46.68235779,0.00051425
46.73004150,0.00069082
46.77772522,0.00086476
46.82540894,0.00639726
46.87309265,0.04206054
46.92077637,0.09940886
46.96846008,0.12412080
47.01614380,0.12492380
47.06382751,0.11370010
47.11151123,0.06366711
47.15919495,0.01489895
47.20687866,0.00126612
47.25456238,0.00050671
47.30224609,0.00051605
47.34992981,0.00034061
47.39761353,0.00026060
47.44529724,0.00031459
47.49298096,0.00048918
47.54066467,0.00054793
47.58834839,0.00073201
47.63603210,0.00081641
47.68371582,0.00091956
47.73139954,0.00069567
47.77908325,0.00083944
47.82676697,0.00764389
47.87445068,0.04718338
47.92213440,0.10882950
47.96981812,0.13426610
48.01750183,0.13493140
48.06518555,0.12181790
48.11286926,0.06673967
48.16055298,0.01478032
48.20823669,0.00064307
48.25592041,0.00039409
48.30360413,0.00036943
48.35128784,0.00052005
48.39897156,0.00047971
48.44665527,0.00049834
48.49433899,0.00027320
48.54202271,0.00012760
48.58970642,0.00016773
48.63739014,0.00007540
48.68507385,0.00019239
48.73275757,0.00006970
48.78044128,0.00014656
48.82812500,0.00793867
48.87580872,0.05057625
48.92349243,0.11455790
48.97117615,0.14003470
49.01885986,0.14078250
49.06654358,0.12598370
49.11422729,0.06757608
49.16191101,0.01439988
49.20959473,0.00033551
49.25727844,0.00049409
49.30496216,0.00028887
49.35264587,0.00030153
49.40032959,0.00012908
49.44801331,0.00007079
49.49569702,0.00018447
49.54338074,0.00027054
49.59106445,0.00041827
49.63874817,0.00030778
49.68643188,0.00033124
49.73411560,0.00022585
49.78179932,0.00050470
49.82948303,0.00885101
49.87716675,0.05284988
49.92485046,0.11672600
49.97253418,0.14080830
50.02021790,0.14114970
50.06790161,0.12520430
50.11558533,0.06572135
50.16326904,0.01343877
50.21095276,0.00023876
50.25863647,0.00039047
50.30632019,0.00020457
50.35400391,0.00029748
50.40168762,0.00024332
50.44937134,0.00039012
50.49705505,0.00032509
50.54473877,0.00039742
50.59242249,0.00036599
50.64010620,0.00044452
50.68778992,0.00029622
50.73547363,0.00034577
50.78315735,0.00028171
50.83084106,0.00916461
50.87852478,0.05324498
50.92620850,0.11518340
50.97389221,0.13755220
51.02157593,0.13779270
51.06925964,0.12135130
51.11694336,0.06264463
51.16462708,0.01265548
51.21231079,0.00050488
51.25999451,0.00027152
51.30767822,0.00014730
51.35536194,0.00034835
51.40304565,0.00053373
51.45072937,0.00061471
51.49841309,0.00061982
51.54609680,0.00053233
51.59378052,0.00039242
51.64146423,0.00015388
51.68914795,0.00012179
51.73683167,0.00019520
51.78451538,0.00059636
51.83219910,0.00941207
51.87988281,0.05197076
51.92756653,0.10977270
51.97525024,0.12977370
52.02293396,0.12996280
52.07061768,0.11349240
52.11830139,0.05763207
52.16598511,0.01161918
52.21366882,0.00070508
52.26135254,0.00005580
52.30903625,0.00010130
52.35671997,0.00023015
52.40440369,0.00037678
52.45208740,0.00042236
52.49977112,0.00028726
52.54745483,0.00035736
52.59513855,0.00046985
52.64282227,0.00057024
52.69050598,0.00026341
52.73818970,0.00018135
52.78587341,0.00035398
52.83355713,0.00900155
52.88124084,0.04865688
52.92892456,0.10058850
52.97660828,0.11761220
53.02429199,0.11763270
53.07197571,0.10168620
53.11965942,0.05032741
53.16734314,0.00967972
53.21502686,0.00064149
53.26271057,0.00024180
53.31039429,0.00038146
53.35807800,0.00046115
53.40576172,0.00042569
53.45344543,0.00040077
53.50112915,0.00035881
53.54881287,0.00054404
53.59649658,0.00060707
53.64418030,0.00070451
53.69186401,0.00055985
53.73954773,0.00056836
53.78723145,0.00052942
53.83491516,0.00817112
53.88259888,0.04372269
53.93028259,0.08881360
53.97796631,0.10296770
54.02565002,0.10295770
54.07333374,0.08819779
54.12101746,0.04285190
54.16870117,0.00800697
54.21638489,0.00049603
54.26406860,0.00049246
54.31175232,0.00050609
54.35943604,0.00053139
54.40711975,0.00038129
54.45480347,0.00035874
54.50248718,0.00027389
54.55017090,0.00031805
54.59785461,0.00023851
54.64553833,0.00023066
54.69322205,0.00025710
54.74090576,0.00020650
54.78858948,0.00023151
54.83627319,0.00706453
54.88395691,0.03719281
54.93164063,0.07434604
54.97932434,0.08559326
55.02700806,0.08565003
55.07469177,0.07276670
55.12237549,0.03477925
55.17005920,0.00654521
55.21774292,0.00052385
55.26542664,0.00005221
55.31311035,0.00014330
55.36079407,0.00037314
55.40847778,0.00037016
55.45616150,0.00030660
