Частота,Канал A
27.75192261,0.00018542
27.79960632,0.00026135
27.84729004,0.00218379
27.89497375,0.00846481
27.94265747,0.01420692
27.99034119,0.01531454
28.03802490,0.01520925
28.08570862,0.01165369
28.13339233,0.00449993
28.18107605,0.00058653
28.22875977,0.00025416
28.27644348,0.00027234
28.32412720,0.00015439
28.37181091,0.00010034
28.41949463,0.00006676
28.46717834,0.00015936
28.51486206,0.00019529
28.56254578,0.00027213
28.61022949,0.00029240
28.65791321,0.00020606
28.70559692,0.00016602
28.75328064,0.00011600
28.80096436,0.00021421
28.84864807,0.00127260
28.89633179,0.00467133
28.94401550,0.00772306
28.99169922,0.00824647
29.03938293,0.00812292
29.08706665,0.00620166
29.13475037,0.00253566
29.18243408,0.00056125
29.23011780,0.00021108
29.27780151,0.00023146
29.32548523,0.00034978
29.37316895,0.00042272
29.42085266,0.00035508
29.46853638,0.00024770
29.51622009,0.00019113
29.56390381,0.00025319
29.61158752,0.00010830
29.65927124,0.00016383
29.70695496,0.00034063
29.75463867,0.00045411
29.80232239,0.00045269
29.85000610,0.00030306
29.89768982,0.00020586
29.94537354,0.00028655
29.99305725,0.00035876
30.04074097,0.00038430
30.08842468,0.00026082
30.13610840,0.00020812
30.18379211,0.00052427
30.23147583,0.00073302
30.27915955,0.00074704
30.32684326,0.00064198
30.37452698,0.00043669
30.42221069,0.00039555
30.46989441,0.00039205
30.51757813,0.00041657
30.56526184,0.00047982
30.61294556,0.00044335
30.66062927,0.00050042
30.70831299,0.00061482
30.75599670,0.00060935
30.80368042,0.00037677
30.85136414,0.00120927
30.89904785,0.00525193
30.94673157,0.00846331
30.99441528,0.00887164
31.04209900,0.00873420
31.08978271,0.00645815
31.13746643,0.00236771
31.18515015,0.00047376
31.23283386,0.00032284
31.28051758,0.00030755
31.32820129,0.00022898
31.37588501,0.00043438
31.42356873,0.00061393
31.47125244,0.00071684
31.51893616,0.00071102
31.56661987,0.00051511
31.61430359,0.00029903
31.66198730,0.00017761
31.70967102,0.00007788
31.75735474,0.00007173
31.80503845,0.00026179
31.85272217,0.00311274
31.90040588,0.01084733
31.94808960,0.01695848
31.99577332,0.01797213
32.04345703,0.01778227
32.09114075,0.01296203
32.13882446,0.00468142
32.18650818,0.00072069
32.23419189,0.00026112
32.28187561,0.00020683
32.32955933,0.00015887
32.37724304,0.00020958
32.42492676,0.00030195
32.47261047,0.00035835
32.52029419,0.00050816
32.56797791,0.00053834
32.61566162,0.00029029
32.66334534,0.00001394
32.71102905,0.00016926
32.75871277,0.00031489
32.80639648,0.00038610
32.85408020,0.00458228
32.90176392,0.01586023
32.94944763,0.02439872
32.99713135,0.02552726
33.04481506,0.02491295
33.09249878,0.01774703
33.14018250,0.00599867
33.18786621,0.00057792
33.23554993,0.00024748
33.28323364,0.00026824
33.33091736,0.00030961
33.37860107,0.00028341
33.42628479,0.00022637
33.47396851,0.00023778
33.52165222,0.00046289
33.56933594,0.00058341
33.61701965,0.00063301
33.66470337,0.00061866
33.71238708,0.00045612
33.76007080,0.00039674
33.80775452,0.00065894
33.85543823,0.00620250
33.90312195,0.02034529
33.95080566,0.03064632
33.99848938,0.03188211
34.04617310,0.03095596
34.09385681,0.02154536
34.14154053,0.00683521
34.18922424,0.00024639
34.23690796,0.00049794
34.28459167,0.00035974
34.33227539,0.00009880
34.37995911,0.00012886
34.42764282,0.00029370
34.47532654,0.00043437
34.52301025,0.00067822
34.57069397,0.00084393
34.61837769,0.00081399
34.66606140,0.00068556
34.71374512,0.00052493
34.76142883,0.00044388
34.80911255,0.00082998
34.85679626,0.00734275
34.90447998,0.02329484
34.95216370,0.03439701
34.99984741,0.03566493
35.04753113,0.03463135
35.09521484,0.02396387
35.14289856,0.00800597
35.19058228,0.00115805
35.23826599,0.00042696
35.28594971,0.00054409
35.33363342,0.00069907
35.38131714,0.00069296
35.42900085,0.00056317
35.47668457,0.00047476
35.52436829,0.00051341
35.57205200,0.00060628
35.61973572,0.00075189
35.66741943,0.00071540
35.71510315,0.00033920
35.76278687,0.00025165
35.81047058,0.00052675
35.85815430,0.00720178
35.90583801,0.02324475
35.95352173,0.03409269
36.00120544,0.03527326
36.04888916,0.03407618
36.09657288,0.02296682
36.14425659,0.00694371
36.19194031,0.00046383
36.23962402,0.00037380
36.28730774,0.00039861
36.33499146,0.00057785
36.38267517,0.00063758
36.43035889,0.00053746
36.47804260,0.00040225
36.52572632,0.00022122
36.57341003,0.00009868
36.62109375,0.00009148
36.66877747,0.00003534
36.71646118,0.00006534
36.76414490,0.00014810
36.81182861,0.00089452
36.85951233,0.00727367
36.90719604,0.02201851
36.95487976,0.03180205
37.00256348,0.03287064
37.05024719,0.03170226
37.09793091,0.02128061
37.14561462,0.00651528
37.19329834,0.00037599
37.24098206,0.00031109
37.28866577,0.00032542
37.33634949,0.00031207
37.38403320,0.00041255
37.43171692,0.00050304
37.47940063,0.00041324
37.52708435,0.00038975
37.57476807,0.00033722
37.62245178,0.00016382
37.67013550,0.00005274
37.71781921,0.00019815
37.76550293,0.00034095
37.81318665,0.00042837
37.86087036,0.00575580
37.90855408,0.01747067
37.95623779,0.02480212
38.00392151,0.02541419
38.05160522,0.02420350
38.09928894,0.01574604
38.14697266,0.00446425
38.19465637,0.00017515
38.24234009,0.00040796
38.29002380,0.00031526
38.33770752,0.00028568
38.38539124,0.00038125
38.43307495,0.00047474
38.48075867,0.00050236
38.52844238,0.00044607
38.57612610,0.00030749
38.62380981,0.00015910
38.67149353,0.00006721
38.71917725,0.00016667
38.76686096,0.00017717
38.81454468,0.00034749
38.86222839,0.00347516
38.90991211,0.01000172
38.95759583,0.01395017
39.00527954,0.01434770
39.05296326,0.01377268
39.10064697,0.00902707
39.14833069,0.00278023
39.19601440,0.00037537
39.24369812,0.00009139
39.29138184,0.00010817
39.33906555,0.00022613
39.38674927,0.00026686
39.43443298,0.00031620
39.48211670,0.00033012
39.52980042,0.00030607
39.57748413,0.00042612
39.62516785,0.00050537
39.67285156,0.00053925
39.72053528,0.00046530
39.76821899,0.00029908
39.81590271,0.00016534
39.86358643,0.00008869
39.91127014,0.00006628
39.95895386,0.00023348
40.00663757,0.00038291
40.05432129,0.00055598
40.10200500,0.00073713
40.14968872,0.00085901
40.19737244,0.00081767
40.24505615,0.00063642
40.29273987,0.00044195
40.34042358,0.00027501
40.38810730,0.00019049
40.43579102,0.00014043
40.48347473,0.00018621
40.53115845,0.00026277
40.57884216,0.00020057
40.62652588,0.00012429
40.67420959,0.00015887
40.72189331,0.00028858
40.76957703,0.00024508
40.81726074,0.00038407
40.86494446,0.00431828
40.91262817,0.01206276
40.96031189,0.01640801
41.00799561,0.01670682
41.05567932,0.01586812
41.10336304,0.01011389
41.15104675,0.00304082
41.19873047,0.00066118
41.24641418,0.00045154
41.29409790,0.00025560
41.34178162,0.00015978
41.38946533,0.00023736
41.43714905,0.00009367
41.48483276,0.00017091
41.53251648,0.00029052
41.58020020,0.00041044
41.62788391,0.00040509
41.67556763,0.00030729
41.72325134,0.00027802
41.77093506,0.00029585
41.81861877,0.00125174
41.86630249,0.00995018
41.91398621,0.02655728
41.96166992,0.03541382
42.00935364,0.03597123
42.05703735,0.03382681
42.10472107,0.02081969
42.15240479,0.00565695
42.20008850,0.00066903
42.24777222,0.00045429
42.29545593,0.00040528
42.34313965,0.00029694
42.39082336,0.00016709
42.43850708,0.00020845
42.48619080,0.00033293
42.53387451,0.00041343
42.58155823,0.00042542
42.62924194,0.00030597
42.67692566,0.00024266
42.72460938,0.00037140
42.77229309,0.00044428
42.81997681,0.00189353
42.86766052,0.01613567
42.91534424,0.04215116
42.96302795,0.05536866
43.01071167,0.05596735
43.05839539,0.05216521
43.10607910,0.03134911
43.15376282,0.00796706
43.20144653,0.00030385
43.24913025,0.00034443
43.29681396,0.00015969
43.34449768,0.00010494
43.39218140,0.00025896
43.43986511,0.00033530
43.48754883,0.00025676
43.53523254,0.00005727
43.58291626,0.00024906
43.63059998,0.00035584
43.67828369,0.00044081
43.72596741,0.00063258
43.77365112,0.00060217
43.82133484,0.00241356
43.86901855,0.02231842
43.91670227,0.05771118
43.96438599,0.07534474
44.01206970,0.07655014
44.05975342,0.07121898
44.10743713,0.04233202
44.15512085,0.01093306
44.20280457,0.00089985
44.25048828,0.00022153
44.29817200,0.00019504
44.34585571,0.00016258
44.39353943,0.00022409
44.44122314,0.00032578
44.48890686,0.00053651
44.53659058,0.00066283
44.58427429,0.00071398
44.63195801,0.00054957
44.67964172,0.00040555
44.72732544,0.00041557
44.77500916,0.00041248
44.82269287,0.00366796
44.87037659,0.02918459
44.91806030,0.07309867
44.96574402,0.09379497
45.01342773,0.09479082
45.06111145,0.08755869
45.10879517,0.05091574
45.15647888,0.01245599
45.20416260,0.00077759
45.25184631,0.00037314
45.29953003,0.00029916
45.34721375,0.00025118
45.39489746,0.00011239
45.44258118,0.00006564
45.49026489,0.00013401
45.53794861,0.00022108
45.58563232,0.00015223
45.63331604,0.00010853
45.68099976,0.00014497
45.72868347,0.00017226
45.77636719,0.00024448
45.82405090,0.00518957
45.87173462,0.03607451
45.91941833,0.08736037
45.96710205,0.11043920
46.01478577,0.11137030
46.06246948,0.10206590
46.11015320,0.05811988
46.15783691,0.01376079
46.20552063,0.00084174
46.25320435,0.00022200
46.30088806,0.00036709
46.34857178,0.00048219
46.39625549,0.00052576
46.44393921,0.00044804
46.49162292,0.00049995
46.53930664,0.00053066
46.58699036,0.00060715
46.63467407,0.00046407
46.68235779,0.00042495
46.73004150,0.00018263
46.77772522,0.00016221
46.82540894,0.00599496
46.87309265,0.04174226
46.92077637,0.09925782
46.96846008,0.12411450
47.01614380,0.12497340
47.06382751,0.11370490
47.11151123,0.06356779
47.15919495,0.01468273
47.20687866,0.00102210
47.25456238,0.00039662
47.30224609,0.00051952
47.34992981,0.00034827
47.39761353,0.00035135
47.44529724,0.00049565
47.49298096,0.00049993
47.54066467,0.00049322
47.58834839,0.00058809
47.63603210,0.00065555
47.68371582,0.00082280
47.73139954,0.00067370
47.77908325,0.00069029
47.82676697,0.00742672
47.87445068,0.04712483
47.92213440,0.10884130
47.96981812,0.13427110
48.01750183,0.13490750
48.06518555,0.12170990
48.11286926,0.06654849
48.16055298,0.01454459
48.20823669,0.00046217
48.25592041,0.00020119
48.30360413,0.00009857
48.35128784,0.00008662
48.39897156,0.00024381
48.44665527,0.00042033
48.49433899,0.00062721
48.54202271,0.00071824
48.58970642,0.00064855
48.63739014,0.00044836
48.68507385,0.00024277
48.73275757,0.00030271
48.78044128,0.00005038
48.82812500,0.00801376
48.87580872,0.05071011
48.92349243,0.11479540
48.97117615,0.14026780
49.01885986,0.14095590
49.06654358,0.12628210
49.11422729,0.06806841
49.16191101,0.01506381
49.20959473,0.00118013
49.25727844,0.00039352
49.30496216,0.00041110
49.35264587,0.00031841
49.40032959,0.00040403
49.44801331,0.00042410
49.49569702,0.00028876
49.54338074,0.00021227
49.59106445,0.00029866
49.63874817,0.00031739
49.68643188,0.00042478
49.73411560,0.00029106
49.78179932,0.00047649
49.82948303,0.00879633
49.87716675,0.05276424
49.92485046,0.11675820
49.97253418,0.14100220
50.02021790,0.14143790
50.06790161,0.12565450
50.11558533,0.06620263
50.16326904,0.01382380
50.21095276,0.00063342
50.25863647,0.00009660
50.30632019,0.00016361
50.35400391,0.00010131
50.40168762,0.00013452
50.44937134,0.00010309
50.49705505,0.00015396
50.54473877,0.00027056
50.59242249,0.00025928
50.64010620,0.00026630
50.68778992,0.00041187
50.73547363,0.00032274
50.78315735,0.00066313
50.83084106,0.00941150
50.87852478,0.05347821
50.92620850,0.11536480
50.97389221,0.13780430
51.02157593,0.13824440
51.06925964,0.12182550
51.11694336,0.06310327
51.16462708,0.01320233
51.21231079,0.00106344
51.25999451,0.00050090
51.30767822,0.00055111
51.35536194,0.00045746
51.40304565,0.00032328
51.45072937,0.00028981
51.49841309,0.00014931
51.54609680,0.00026904
51.59378052,0.00041322
51.64146423,0.00071878
51.68914795,0.00077763
51.73683167,0.00080576
51.78451538,0.00018110
51.83219910,0.00898764
51.87988281,0.05195744
51.92756653,0.11011570
51.97525024,0.13029640
52.02293396,0.13037340
52.07061768,0.11351950
52.11830139,0.05720785
52.16598511,0.01094050
52.21366882,0.00015984
52.26135254,0.00040203
52.30903625,0.00011496
52.35671997,0.00003396
52.40440369,0.00016227
52.45208740,0.00005565
52.49977112,0.00012297
52.54745483,0.00022413
52.59513855,0.00028681
52.64282227,0.00021537
52.69050598,0.00029920
52.73818970,0.00025837
52.78587341,0.00046359
52.83355713,0.00883876
52.88124084,0.04853953
52.92892456,0.10065260
52.97660828,0.11775110
53.02429199,0.11772660
53.07197571,0.10170380
53.11965942,0.05026902
53.16734314,0.00945556
53.21502686,0.00034736
53.26271057,0.00027856
53.31039429,0.00017207
53.35807800,0.00038374
53.40576172,0.00048683
53.45344543,0.00078310
53.50112915,0.00098856
53.54881287,0.00115652
53.59649658,0.00109947
53.64418030,0.00099086
53.69186401,0.00059405
53.73954773,0.00031623
53.78723145,0.00056090
53.83491516,0.00864734
53.88259888,0.04423402
53.93028259,0.08919616
53.97796631,0.10317300
54.02565002,0.10296230
54.07333374,0.08801571
54.12101746,0.04249636
54.16870117,0.00757859
54.21638489,0.00058815
54.26406860,0.00060644
54.31175232,0.00038146
54.35943604,0.00018890
54.40711975,0.00003039
54.45480347,0.00012722
54.50248718,0.00019293
54.55017090,0.00032139
54.59785461,0.00024446
54.64553833,0.00027865
54.69322205,0.00048708
54.74090576,0.00049777
54.78858948,0.00056746
54.83627319,0.00716472
54.88395691,0.03706310
54.93164063,0.07389714
54.97932434,0.08492918
55.02700806,0.08494011
55.07469177,0.07204004
55.12237549,0.03406690
55.17005920,0.00593027
55.21774292,0.00043314
55.26542664,0.00034951
55.31311035,0.00031166
55.36079407,0.00025787
55.40847778,0.00022889
55.45616150,0.00039665
