Частота,Канал A
27.75192261,0.00045245
27.79960632,0.00045734
27.84729004,0.00239056
27.89497375,0.00871276
27.94265747,0.01449808
27.99034119,0.01562638
28.03802490,0.01547038
28.08570862,0.01191451
28.13339233,0.00474060
28.18107605,0.00066816
28.22875977,0.00006508
28.27644348,0.00022419
28.32412720,0.00036229
28.37181091,0.00046337
28.41949463,0.00056652
28.46717834,0.00058231
28.51486206,0.00035294
28.56254578,0.00005585
28.61022949,0.00020504
28.65791321,0.00036032
28.70559692,0.00034023
28.75328064,0.00025505
28.80096436,0.00018390
28.84864807,0.00100517
28.89633179,0.00459951
28.94401550,0.00773709
28.99169922,0.00823722
29.03938293,0.00805521
29.08706665,0.00597798
29.13475037,0.00207664
29.18243408,0.00036821
29.23011780,0.00060693
29.27780151,0.00070192
29.32548523,0.00062773
29.37316895,0.00051735
29.42085266,0.00037559
29.46853638,0.00024803
29.51622009,0.00024990
29.56390381,0.00032683
29.61158752,0.00037444
29.65927124,0.00027123
29.70695496,0.00017950
29.75463867,0.00029816
29.80232239,0.00025446
29.85000610,0.00022165
29.89768982,0.00018548
29.94537354,0.00003439
29.99305725,0.00002934
30.04074097,0.00020319
30.08842468,0.00034302
30.13610840,0.00045171
30.18379211,0.00053496
30.23147583,0.00041937
30.27915955,0.00019594
30.32684326,0.00031545
30.37452698,0.00045237
30.42221069,0.00059115
30.46989441,0.00066958
30.51757813,0.00062489
30.56526184,0.00051794
30.61294556,0.00041671
30.66062927,0.00030959
30.70831299,0.00015659
30.75599670,0.00003941
30.80368042,0.00006517
30.85136414,0.00154485
30.89904785,0.00553477
30.94673157,0.00882852
30.99441528,0.00947951
31.04209900,0.00947587
31.08978271,0.00714963
31.13746643,0.00289451
31.18515015,0.00077812
31.23283386,0.00053864
31.28051758,0.00055466
31.32820129,0.00044843
31.37588501,0.00024558
31.42356873,0.00009946
31.47125244,0.00015194
31.51893616,0.00022131
31.56661987,0.00016989
31.61430359,0.00029825
31.66198730,0.00032181
31.70967102,0.00029524
31.75735474,0.00031510
31.80503845,0.00042366
31.85272217,0.00306412
31.90040588,0.01073921
31.94808960,0.01688964
31.99577332,0.01775415
32.04345703,0.01726805
32.09114075,0.01231149
32.13882446,0.00405303
32.18650818,0.00035912
32.23419189,0.00056050
32.28187561,0.00039791
32.32955933,0.00043280
32.37724304,0.00044326
32.42492676,0.00046653
32.47261047,0.00052248
32.52029419,0.00035023
32.56797791,0.00023938
32.61566162,0.00033144
32.66334534,0.00035310
32.71102905,0.00038528
32.75871277,0.00040874
32.80639648,0.00069370
32.85408020,0.00495776
32.90176392,0.01622119
32.94944763,0.02488208
32.99713135,0.02612559
33.04481506,0.02554351
33.09249878,0.01832554
33.14018250,0.00648450
33.18786621,0.00095044
33.23554993,0.00079975
33.28323364,0.00078277
33.33091736,0.00060474
33.37860107,0.00044121
33.42628479,0.00003468
33.47396851,0.00034234
33.52165222,0.00032660
33.56933594,0.00040992
33.61701965,0.00041987
33.66470337,0.00033460
33.71238708,0.00023261
33.76007080,0.00018396
33.80775452,0.00035173
33.85543823,0.00588292
33.90312195,0.01996359
33.95080566,0.03033890
33.99848938,0.03176283
34.04617310,0.03091649
34.09385681,0.02154509
34.14154053,0.00699426
34.18922424,0.00074791
34.23690796,0.00058008
34.28459167,0.00049907
34.33227539,0.00029964
34.37995911,0.00031065
34.42764282,0.00031476
34.47532654,0.00026985
34.52301025,0.00040119
34.57069397,0.00044764
34.61837769,0.00031352
34.66606140,0.00023406
34.71374512,0.00008266
34.76142883,0.00017275
34.80911255,0.00054957
34.85679626,0.00697566
34.90447998,0.02272140
34.95216370,0.03384629
34.99984741,0.03525157
35.04753113,0.03439594
35.09521484,0.02407942
35.14289856,0.00837612
35.19058228,0.00150079
35.23826599,0.00065585
35.28594971,0.00051238
35.33363342,0.00028778
35.38131714,0.00012471
35.42900085,0.00016654
35.47668457,0.00017671
35.52436829,0.00016612
35.57205200,0.00018948
35.61973572,0.00023307
35.66741943,0.00023459
35.71510315,0.00017851
35.76278687,0.00024795
35.81047058,0.00091699
35.85815430,0.00772767
35.90583801,0.02386567
35.95352173,0.03492304
36.00120544,0.03620126
36.04888916,0.03492111
36.09657288,0.02375754
36.14425659,0.00769222
36.19194031,0.00090463
36.23962402,0.00031948
36.28730774,0.00018600
36.33499146,0.00005227
36.38267517,0.00020496
36.43035889,0.00026113
36.47804260,0.00013450
36.52572632,0.00015637
36.57341003,0.00034499
36.62109375,0.00042937
36.66877747,0.00026976
36.71646118,0.00007799
36.76414490,0.00027886
36.81182861,0.00036599
36.85951233,0.00689045
36.90719604,0.02164062
36.95487976,0.03131023
37.00256348,0.03227165
37.05024719,0.03096777
37.09793091,0.02070735
37.14561462,0.00645440
37.19329834,0.00063113
37.24098206,0.00002022
37.28866577,0.00012867
37.33634949,0.00033929
37.38403320,0.00050114
37.43171692,0.00057071
37.47940063,0.00038089
37.52708435,0.00015145
37.57476807,0.00033748
37.62245178,0.00041300
37.67013550,0.00056329
37.71781921,0.00051493
37.76550293,0.00031757
37.81318665,0.00057009
37.86087036,0.00570272
37.90855408,0.01709319
37.95623779,0.02435044
38.00392151,0.02501461
38.05160522,0.02392038
38.09928894,0.01566825
38.14697266,0.00447214
38.19465637,0.00007662
38.24234009,0.00040789
38.29002380,0.00039217
38.33770752,0.00036356
38.38539124,0.00032443
38.43307495,0.00013952
38.48075867,0.00030839
38.52844238,0.00048222
38.57612610,0.00043848
38.62380981,0.00036916
38.67149353,0.00032149
38.71917725,0.00028799
38.76686096,0.00026195
38.81454468,0.00055130
38.86222839,0.00348378
38.90991211,0.00979789
38.95759583,0.01364681
39.00527954,0.01412894
39.05296326,0.01365558
39.10064697,0.00891210
39.14833069,0.00275048
39.19601440,0.00049145
39.24369812,0.00036746
39.29138184,0.00053666
39.33906555,0.00057451
39.38674927,0.00043245
39.43443298,0.00037395
39.48211670,0.00026361
39.52980042,0.00006603
39.57748413,0.00009266
39.62516785,0.00015610
39.67285156,0.00030454
39.72053528,0.00052582
39.76821899,0.00058911
39.81590271,0.00051809
39.86358643,0.00041408
39.91127014,0.00024488
39.95895386,0.00014599
40.00663757,0.00018648
40.05432129,0.00023299
40.10200500,0.00036507
40.14968872,0.00055666
40.19737244,0.00061084
40.24505615,0.00057037
40.29273987,0.00053080
40.34042358,0.00039967
40.38810730,0.00018352
40.43579102,0.00003701
40.48347473,0.00009218
40.53115845,0.00016005
40.57884216,0.00019142
40.62652588,0.00029782
40.67420959,0.00040536
40.72189331,0.00036756
40.76957703,0.00028375
40.81726074,0.00074482
40.86494446,0.00467321
40.91262817,0.01246367
40.96031189,0.01683666
41.00799561,0.01710704
41.05567932,0.01615267
41.10336304,0.01012410
41.15104675,0.00275038
41.19873047,0.00026986
41.24641418,0.00025610
41.29409790,0.00032277
41.34178162,0.00034831
41.38946533,0.00029998
41.43714905,0.00008912
41.48483276,0.00020689
41.53251648,0.00039269
41.58020020,0.00046910
41.62788391,0.00048667
41.67556763,0.00038898
41.72325134,0.00026948
41.77093506,0.00029955
41.81861877,0.00151466
41.86630249,0.01010545
41.91398621,0.02651315
41.96166992,0.03515627
42.00935364,0.03551644
42.05703735,0.03331619
42.10472107,0.02050661
42.15240479,0.00574167
42.20008850,0.00101488
42.24777222,0.00075587
42.29545593,0.00074699
42.34313965,0.00053841
42.39082336,0.00044677
42.43850708,0.00057798
42.48619080,0.00057181
42.53387451,0.00046576
42.58155823,0.00033548
42.62924194,0.00024027
42.67692566,0.00014641
42.72460938,0.00004609
42.77229309,0.00007433
42.81997681,0.00205992
42.86766052,0.01608685
42.91534424,0.04201777
42.96302795,0.05541223
43.01071167,0.05617802
43.05839539,0.05240945
43.10607910,0.03160531
43.15376282,0.00811781
43.20144653,0.00041555
43.24913025,0.00031269
43.29681396,0.00022264
43.34449768,0.00009409
43.39218140,0.00008771
43.43986511,0.00007379
43.48754883,0.00013724
43.53523254,0.00028211
43.58291626,0.00033269
43.63059998,0.00019422
43.67828369,0.00009631
43.72596741,0.00023869
43.77365112,0.00025826
43.82133484,0.00269494
43.86901855,0.02249511
43.91670227,0.05767893
43.96438599,0.07492687
44.01206970,0.07578006
44.05975342,0.07039777
44.10743713,0.04176265
44.15512085,0.01071986
44.20280457,0.00104096
44.25048828,0.00046716
44.29817200,0.00059222
44.34585571,0.00068358
44.39353943,0.00073799
44.44122314,0.00066445
44.48890686,0.00044862
44.53659058,0.00028411
44.58427429,0.00042933
44.63195801,0.00058483
44.67964172,0.00084929
44.72732544,0.00081227
44.77500916,0.00078474
44.82269287,0.00449197
44.87037659,0.02980997
44.91806030,0.07361765
44.96574402,0.09433561
45.01342773,0.09521468
45.06111145,0.08769590
45.10879517,0.05087622
45.15647888,0.01230874
45.20416260,0.00042692
45.25184631,0.00040372
45.29953003,0.00026655
45.34721375,0.00038478
45.39489746,0.00050803
45.44258118,0.00054491
45.49026489,0.00057036
45.53794861,0.00063037
45.58563232,0.00051403
45.63331604,0.00035045
45.68099976,0.00023265
45.72868347,0.00007793
45.77636719,0.00017479
45.82405090,0.00503646
45.87173462,0.03600987
45.91941833,0.08756955
45.96710205,0.11094710
46.01478577,0.11187670
46.06246948,0.10247320
46.11015320,0.05849580
46.15783691,0.01398704
46.20552063,0.00093362
46.25320435,0.00021892
46.30088806,0.00007637
46.34857178,0.00038615
46.39625549,0.00058767
46.44393921,0.00066400
46.49162292,0.00056271
46.53930664,0.00050454
46.58699036,0.00044170
46.63467407,0.00040998
46.68235779,0.00030716
46.73004150,0.00034473
46.77772522,0.00013837
46.82540894,0.00604020
46.87309265,0.04185059
46.92077637,0.09929427
46.96846008,0.12424110
47.01614380,0.12519570
47.06382751,0.11384650
47.11151123,0.06359544
47.15919495,0.01457017
47.20687866,0.00074076
47.25456238,0.00013135
47.30224609,0.00031347
47.34992981,0.00040193
47.39761353,0.00051831
47.44529724,0.00055150
47.49298096,0.00031016
47.54066467,0.00020887
47.58834839,0.00035211
47.63603210,0.00038594
47.68371582,0.00038249
47.73139954,0.00021637
47.77908325,0.00044538
47.82676697,0.00759644
47.87445068,0.04741886
47.92213440,0.10926490
47.96981812,0.13481830
48.01750183,0.13538490
48.06518555,0.12203410
48.11286926,0.06686940
48.16055298,0.01498952
48.20823669,0.00098125
48.25592041,0.00027828
48.30360413,0.00040354
48.35128784,0.00025053
48.39897156,0.00024249
48.44665527,0.00013642
48.49433899,0.00026387
48.54202271,0.00032053
48.58970642,0.00033365
48.63739014,0.00019406
48.68507385,0.00021916
48.73275757,0.00041924
48.78044128,0.00033762
48.82812500,0.00786947
48.87580872,0.05060666
48.92349243,0.11469870
48.97117615,0.14013460
49.01885986,0.14079200
49.06654358,0.12604810
49.11422729,0.06769911
49.16191101,0.01460180
49.20959473,0.00062173
49.25727844,0.00043804
49.30496216,0.00020683
49.35264587,0.00028652
49.40032959,0.00046057
49.44801331,0.00047228
49.49569702,0.00053975
49.54338074,0.00051852
49.59106445,0.00049671
49.63874817,0.00051378
49.68643188,0.00042596
49.73411560,0.00036704
49.78179932,0.00035478
49.82948303,0.00887144
49.87716675,0.05291253
49.92485046,0.11680200
49.97253418,0.14086890
50.02021790,0.14122020
50.06790161,0.12537350
50.11558533,0.06593835
50.16326904,0.01367365
50.21095276,0.00043060
50.25863647,0.00040305
50.30632019,0.00022281
50.35400391,0.00019888
50.40168762,0.00007273
50.44937134,0.00013646
50.49705505,0.00029877
50.54473877,0.00023959
50.59242249,0.00018204
50.64010620,0.00000902
50.68778992,0.00019787
50.73547363,0.00022230
50.78315735,0.00063597
50.83084106,0.00918055
50.87852478,0.05310023
50.92620850,0.11490210
50.97389221,0.13726610
51.02157593,0.13764410
51.06925964,0.12130610
51.11694336,0.06265016
51.16462708,0.01270219
51.21231079,0.00053970
51.25999451,0.00011000
51.30767822,0.00002818
51.35536194,0.00015406
51.40304565,0.00019310
51.45072937,0.00024489
51.49841309,0.00023923
51.54609680,0.00017669
51.59378052,0.00019515
51.64146423,0.00051667
51.68914795,0.00057917
51.73683167,0.00065570
51.78451538,0.00011070
51.83219910,0.00892813
51.87988281,0.05167695
51.92756653,0.10950900
51.97525024,0.12933270
52.02293396,0.12938620
52.07061768,0.11285060
52.11830139,0.05692876
52.16598511,0.01102021
52.21366882,0.00027699
52.26135254,0.00033531
52.30903625,0.00030402
52.35671997,0.00035845
52.40440369,0.00030755
52.45208740,0.00044824
52.49977112,0.00036446
52.54745483,0.00013835
52.59513855,0.00026872
52.64282227,0.00043763
52.69050598,0.00042884
52.73818970,0.00018995
52.78587341,0.00072318
52.83355713,0.00925661
52.88124084,0.04882502
52.92892456,0.10078850
52.97660828,0.11768260
53.02429199,0.11743000
53.07197571,0.10138930
53.11965942,0.04996869
53.16734314,0.00918675
53.21502686,0.00023691
53.26271057,0.00037277
53.31039429,0.00041562
53.35807800,0.00050066
53.40576172,0.00046986
53.45344543,0.00050967
53.50112915,0.00041657
53.54881287,0.00058623
53.59649658,0.00055719
53.64418030,0.00058374
53.69186401,0.00041035
53.73954773,0.00036756
53.78723145,0.00045637
53.83491516,0.00826608
53.88259888,0.04385604
53.93028259,0.08903275
53.97796631,0.10317630
54.02565002,0.10305460
54.07333374,0.08815274
54.12101746,0.04255687
54.16870117,0.00750660
54.21638489,0.00028166
54.26406860,0.00072931
54.31175232,0.00065467
54.35943604,0.00058683
54.40711975,0.00032302
54.45480347,0.00016158
54.50248718,0.00011777
54.55017090,0.00037938
54.59785461,0.00041962
54.64553833,0.00043929
54.69322205,0.00037639
54.74090576,0.00022072
54.78858948,0.00017717
54.83627319,0.00712445
54.88395691,0.03735277
54.93164063,0.07440885
54.97932434,0.08549117
55.02700806,0.08553623
55.07469177,0.07273760
55.12237549,0.03469038
55.17005920,0.00637083
55.21774292,0.00049044
55.26542664,0.00031836
55.31311035,0.00036193
55.36079407,0.00038187
55.40847778,0.00050259
55.45616150,0.00056919
