Частота,Канал A
27.75192261,0.00029872
27.79960632,0.00016794
27.84729004,0.00182012
27.89497375,0.00805130
27.94265747,0.01376899
27.99034119,0.01480897
28.03802490,0.01470217
28.08570862,0.01126890
28.13339233,0.00431693
28.18107605,0.00072419
28.22875977,0.00039646
28.27644348,0.00044570
28.32412720,0.00051043
28.37181091,0.00046159
28.41949463,0.00034938
28.46717834,0.00015824
28.51486206,0.00017388
28.56254578,0.00039787
28.61022949,0.00055918
28.65791321,0.00062019
28.70559692,0.00062696
28.75328064,0.00056368
28.80096436,0.00035819
28.84864807,0.00101667
28.89633179,0.00449533
28.94401550,0.00765644
28.99169922,0.00828836
29.03938293,0.00827250
29.08706665,0.00636257
29.13475037,0.00251802
29.18243408,0.00051228
29.23011780,0.00044635
29.27780151,0.00057769
29.32548523,0.00050666
29.37316895,0.00035338
29.42085266,0.00027340
29.46853638,0.00040245
29.51622009,0.00037658
29.56390381,0.00020760
29.61158752,0.00011685
29.65927124,0.00004699
29.70695496,0.00014877
29.75463867,0.00026201
29.80232239,0.00023308
29.85000610,0.00024384
29.89768982,0.00028636
29.94537354,0.00024327
29.99305725,0.00018269
30.04074097,0.00010253
30.08842468,0.00011127
30.13610840,0.00017649
30.18379211,0.00029558
30.23147583,0.00037427
30.27915955,0.00031921
30.32684326,0.00012973
30.37452698,0.00007626
30.42221069,0.00019364
30.46989441,0.00026311
30.51757813,0.00034770
30.56526184,0.00044182
30.61294556,0.00041871
30.66062927,0.00034891
30.70831299,0.00024212
30.75599670,0.00000548
30.80368042,0.00029645
30.85136414,0.00168021
30.89904785,0.00552482
30.94673157,0.00867496
30.99441528,0.00907718
31.04209900,0.00887494
31.08978271,0.00644675
31.13746643,0.00216165
31.18515015,0.00015849
31.23283386,0.00030864
31.28051758,0.00020976
31.32820129,0.00011850
31.37588501,0.00024845
31.42356873,0.00045882
31.47125244,0.00052887
31.51893616,0.00042045
31.56661987,0.00014327
31.61430359,0.00036817
31.66198730,0.00064578
31.70967102,0.00055455
31.75735474,0.00040388
31.80503845,0.00031251
31.85272217,0.00284449
31.90040588,0.01079579
31.94808960,0.01708415
31.99577332,0.01814654
32.04345703,0.01793633
32.09114075,0.01313963
32.13882446,0.00489313
32.18650818,0.00087472
32.23419189,0.00035204
32.28187561,0.00027018
32.32955933,0.00026608
32.37724304,0.00036427
32.42492676,0.00060159
32.47261047,0.00079665
32.52029419,0.00086093
32.56797791,0.00088062
32.61566162,0.00079909
32.66334534,0.00055574
32.71102905,0.00021873
32.75871277,0.00014532
32.80639648,0.00054168
32.85408020,0.00487056
32.90176392,0.01623051
32.94944763,0.02491950
32.99713135,0.02616018
33.04481506,0.02558004
33.09249878,0.01829149
33.14018250,0.00638740
33.18786621,0.00093334
33.23554993,0.00039586
33.28323364,0.00026298
33.33091736,0.00026224
33.37860107,0.00024104
33.42628479,0.00034941
33.47396851,0.00059300
33.52165222,0.00074555
33.56933594,0.00089103
33.61701965,0.00082690
33.66470337,0.00063537
33.71238708,0.00042634
33.76007080,0.00019494
33.80775452,0.00064520
33.85543823,0.00651727
33.90312195,0.02085895
33.95080566,0.03129875
33.99848938,0.03261096
34.04617310,0.03162874
34.09385681,0.02213935
34.14154053,0.00741085
34.18922424,0.00060888
34.23690796,0.00044769
34.28459167,0.00066035
34.33227539,0.00070459
34.37995911,0.00060528
34.42764282,0.00022124
34.47532654,0.00029920
34.52301025,0.00044989
34.57069397,0.00038613
34.61837769,0.00019083
34.66606140,0.00004766
34.71374512,0.00015675
34.76142883,0.00017541
34.80911255,0.00060603
34.85679626,0.00721572
34.90447998,0.02314430
34.95216370,0.03429047
34.99984741,0.03543974
35.04753113,0.03418169
35.09521484,0.02342874
35.14289856,0.00735532
35.19058228,0.00042319
35.23826599,0.00045376
35.28594971,0.00058416
35.33363342,0.00069351
35.38131714,0.00068218
35.42900085,0.00053285
35.47668457,0.00030556
35.52436829,0.00026599
35.57205200,0.00040559
35.61973572,0.00050386
35.66741943,0.00045229
35.71510315,0.00028847
35.76278687,0.00014376
35.81047058,0.00095773
35.85815430,0.00793857
35.90583801,0.02398539
35.95352173,0.03470905
36.00120544,0.03567764
36.04888916,0.03430335
36.09657288,0.02319581
36.14425659,0.00721172
36.19194031,0.00054686
36.23962402,0.00023047
36.28730774,0.00040239
36.33499146,0.00046194
36.38267517,0.00054759
36.43035889,0.00053599
36.47804260,0.00033203
36.52572632,0.00020982
36.57341003,0.00015164
36.62109375,0.00011299
36.66877747,0.00016364
36.71646118,0.00022632
36.76414490,0.00035422
36.81182861,0.00109204
36.85951233,0.00762994
36.90719604,0.02229333
36.95487976,0.03169917
37.00256348,0.03237929
37.05024719,0.03092419
37.09793091,0.02046360
37.14561462,0.00596569
37.19329834,0.00058261
37.24098206,0.00083838
37.28866577,0.00087176
37.33634949,0.00090701
37.38403320,0.00080070
37.43171692,0.00054042
37.47940063,0.00036040
37.52708435,0.00036861
37.57476807,0.00041193
37.62245178,0.00040625
37.67013550,0.00041481
37.71781921,0.00045265
37.76550293,0.00047500
37.81318665,0.00040743
37.86087036,0.00557573
37.90855408,0.01715316
37.95623779,0.02444126
38.00392151,0.02512517
38.05160522,0.02409100
38.09928894,0.01586075
38.14697266,0.00480468
38.19465637,0.00051809
38.24234009,0.00014328
38.29002380,0.00017105
38.33770752,0.00016151
38.38539124,0.00005883
38.43307495,0.00007991
38.48075867,0.00025212
38.52844238,0.00035020
38.57612610,0.00019258
38.62380981,0.00011850
38.67149353,0.00035804
38.71917725,0.00046154
38.76686096,0.00036538
38.81454468,0.00056824
38.86222839,0.00354224
38.90991211,0.00993239
38.95759583,0.01377018
39.00527954,0.01409050
39.05296326,0.01347248
39.10064697,0.00876864
39.14833069,0.00272375
39.19601440,0.00055677
39.24369812,0.00043395
39.29138184,0.00042134
39.33906555,0.00024684
39.38674927,0.00022900
39.43443298,0.00031921
39.48211670,0.00031649
39.52980042,0.00034614
39.57748413,0.00037506
39.62516785,0.00035460
39.67285156,0.00033870
39.72053528,0.00030905
39.76821899,0.00022382
39.81590271,0.00031668
39.86358643,0.00044461
39.91127014,0.00043386
39.95895386,0.00044383
40.00663757,0.00048521
40.05432129,0.00050412
40.10200500,0.00046769
40.14968872,0.00038093
40.19737244,0.00022548
40.24505615,0.00023101
40.29273987,0.00040926
40.34042358,0.00040963
40.38810730,0.00029569
40.43579102,0.00025699
40.48347473,0.00015056
40.53115845,0.00010187
40.57884216,0.00003841
40.62652588,0.00014515
40.67420959,0.00016053
40.72189331,0.00020425
40.76957703,0.00036944
40.81726074,0.00085286
40.86494446,0.00463615
40.91262817,0.01232285
40.96031189,0.01654836
41.00799561,0.01668712
41.05567932,0.01568577
41.10336304,0.00974294
41.15104675,0.00259652
41.19873047,0.00028682
41.24641418,0.00034538
41.29409790,0.00038855
41.34178162,0.00045563
41.38946533,0.00051010
41.43714905,0.00047700
41.48483276,0.00029936
41.53251648,0.00011067
41.58020020,0.00006117
41.62788391,0.00017230
41.67556763,0.00012171
41.72325134,0.00015654
41.77093506,0.00037706
41.81861877,0.00060018
41.86630249,0.00917000
41.91398621,0.02588578
41.96166992,0.03503510
42.00935364,0.03586840
42.05703735,0.03386850
42.10472107,0.02085525
42.15240479,0.00551825
42.20008850,0.00019855
42.24777222,0.00037341
42.29545593,0.00042111
42.34313965,0.00031592
42.39082336,0.00013510
42.43850708,0.00011394
42.48619080,0.00019602
42.53387451,0.00027688
42.58155823,0.00028248
42.62924194,0.00036005
42.67692566,0.00040371
42.72460938,0.00034781
42.77229309,0.00028544
42.81997681,0.00187912
42.86766052,0.01594206
42.91534424,0.04203314
42.96302795,0.05556447
43.01071167,0.05646400
43.05839539,0.05277113
43.10607910,0.03195063
43.15376282,0.00839296
43.20144653,0.00042899
43.24913025,0.00037417
43.29681396,0.00046789
43.34449768,0.00056178
43.39218140,0.00048725
43.43986511,0.00041006
43.48754883,0.00040599
43.53523254,0.00059841
43.58291626,0.00075691
43.63059998,0.00089671
43.67828369,0.00080452
43.72596741,0.00057111
43.77365112,0.00024396
43.82133484,0.00279460
43.86901855,0.02254500
43.91670227,0.05766330
43.96438599,0.07493874
44.01206970,0.07593989
44.05975342,0.07063989
44.10743713,0.04184783
44.15512085,0.01046896
44.20280457,0.00049886
44.25048828,0.00055432
44.29817200,0.00077021
44.34585571,0.00083044
44.39353943,0.00060671
44.44122314,0.00045926
44.48890686,0.00037066
44.53659058,0.00044974
44.58427429,0.00043165
44.63195801,0.00048160
44.67964172,0.00040387
44.72732544,0.00034932
44.77500916,0.00031175
44.82269287,0.00401651
44.87037659,0.02953070
44.91806030,0.07336422
44.96574402,0.09410921
45.01342773,0.09510660
45.06111145,0.08768767
45.10879517,0.05091830
45.15647888,0.01243063
45.20416260,0.00077765
45.25184631,0.00033173
45.29953003,0.00031321
45.34721375,0.00022714
45.39489746,0.00016013
45.44258118,0.00026633
45.49026489,0.00034034
45.53794861,0.00052451
45.58563232,0.00041084
45.63331604,0.00040320
45.68099976,0.00030316
45.72868347,0.00010758
45.77636719,0.00032651
45.82405090,0.00537987
45.87173462,0.03634029
45.91941833,0.08777272
45.96710205,0.11106350
46.01478577,0.11201170
46.06246948,0.10256530
46.11015320,0.05855772
46.15783691,0.01409802
46.20552063,0.00100670
46.25320435,0.00030104
46.30088806,0.00019052
46.34857178,0.00035505
46.39625549,0.00042774
46.44393921,0.00055959
46.49162292,0.00063027
46.53930664,0.00072419
46.58699036,0.00051133
46.63467407,0.00036787
46.68235779,0.00005824
46.73004150,0.00023687
46.77772522,0.00057755
46.82540894,0.00652514
46.87309265,0.04204680
46.92077637,0.09928382
46.96846008,0.12404410
47.01614380,0.12496680
47.06382751,0.11370640
47.11151123,0.06350858
47.15919495,0.01457478
47.20687866,0.00086720
47.25456238,0.00071336
47.30224609,0.00075751
47.34992981,0.00080753
47.39761353,0.00063114
47.44529724,0.00054357
47.49298096,0.00040454
47.54066467,0.00032668
47.58834839,0.00044516
47.63603210,0.00034613
47.68371582,0.00037186
47.73139954,0.00047596
47.77908325,0.00066846
47.82676697,0.00714006
47.87445068,0.04684982
47.92213440,0.10868980
47.96981812,0.13431710
48.01750183,0.13506750
48.06518555,0.12190680
48.11286926,0.06683332
48.16055298,0.01492173
48.20823669,0.00089354
48.25592041,0.00028847
48.30360413,0.00026899
48.35128784,0.00024725
48.39897156,0.00012706
48.44665527,0.00016077
48.49433899,0.00010721
48.54202271,0.00031330
48.58970642,0.00048360
48.63739014,0.00070231
48.68507385,0.00055851
48.73275757,0.00042440
48.78044128,0.00014592
48.82812500,0.00797723
48.87580872,0.05058568
48.92349243,0.11452810
48.97117615,0.13990790
49.01885986,0.14071560
49.06654358,0.12626750
49.11422729,0.06815071
49.16191101,0.01514299
49.20959473,0.00126599
49.25727844,0.00037206
49.30496216,0.00038500
49.35264587,0.00054115
49.40032959,0.00079378
49.44801331,0.00090098
49.49569702,0.00087288
49.54338074,0.00090100
49.59106445,0.00075321
49.63874817,0.00054884
49.68643188,0.00030990
49.73411560,0.00014571
49.78179932,0.00040349
49.82948303,0.00817859
49.87716675,0.05217535
49.92485046,0.11631390
49.97253418,0.14081890
50.02021790,0.14175670
50.06790161,0.12637010
50.11558533,0.06705046
50.16326904,0.01466407
50.21095276,0.00133340
50.25863647,0.00044855
50.30632019,0.00038052
50.35400391,0.00025641
50.40168762,0.00033288
50.44937134,0.00033304
50.49705505,0.00051277
50.54473877,0.00047602
50.59242249,0.00048136
50.64010620,0.00029050
50.68778992,0.00017728
50.73547363,0.00014817
50.78315735,0.00017199
50.83084106,0.00881713
50.87852478,0.05286725
50.92620850,0.11484750
50.97389221,0.13728890
51.02157593,0.13761740
51.06925964,0.12119370
51.11694336,0.06251720
51.16462708,0.01270354
51.21231079,0.00071361
51.25999451,0.00025631
51.30767822,0.00052890
51.35536194,0.00054147
51.40304565,0.00066699
51.45072937,0.00049071
51.49841309,0.00043530
51.54609680,0.00027000
51.59378052,0.00018964
51.64146423,0.00016176
51.68914795,0.00007933
51.73683167,0.00010863
51.78451538,0.00057595
51.83219910,0.00935132
51.87988281,0.05170932
51.92756653,0.10934790
51.97525024,0.12929270
52.02293396,0.12957510
52.07061768,0.11323000
52.11830139,0.05734998
52.16598511,0.01136148
52.21366882,0.00051956
52.26135254,0.00007451
52.30903625,0.00010090
52.35671997,0.00012354
52.40440369,0.00038129
52.45208740,0.00056385
52.49977112,0.00079939
52.54745483,0.00085137
52.59513855,0.00102642
52.64282227,0.00094977
52.69050598,0.00095831
52.73818970,0.00074066
52.78587341,0.00081992
52.83355713,0.00892285
52.88124084,0.04834462
52.92892456,0.10034490
52.97660828,0.11748970
53.02429199,0.11771890
53.07197571,0.10195600
53.11965942,0.05051745
53.16734314,0.00962929
53.21502686,0.00048833
53.26271057,0.00015486
53.31039429,0.00029821
53.35807800,0.00032207
53.40576172,0.00047284
53.45344543,0.00047614
53.50112915,0.00063511
53.54881287,0.00070526
53.59649658,0.00086377
53.64418030,0.00077833
53.69186401,0.00071385
53.73954773,0.00046991
53.78723145,0.00044859
53.83491516,0.00812201
53.88259888,0.04350289
53.93028259,0.08851580
53.97796631,0.10277050
54.02565002,0.10290180
54.07333374,0.08814269
54.12101746,0.04264784
54.16870117,0.00772878
54.21638489,0.00017228
54.26406860,0.00021545
54.31175232,0.00039733
54.35943604,0.00062635
54.40711975,0.00074296
54.45480347,0.00058407
54.50248718,0.00063276
54.55017090,0.00066481
54.59785461,0.00066315
54.64553833,0.00060896
54.69322205,0.00054370
54.74090576,0.00030146
54.78858948,0.00040919
54.83627319,0.00728748
54.88395691,0.03756484
54.93164063,0.07477443
54.97932434,0.08596247
55.02700806,0.08598610
55.07469177,0.07299980
55.12237549,0.03479313
55.17005920,0.00644018
55.21774292,0.00049297
55.26542664,0.00022294
55.31311035,0.00025818
55.36079407,0.00028481
55.40847778,0.00040746
55.45616150,0.00052455
