Частота,Канал A
27.75192261,0.00767149
27.79960632,0.01141338
27.84729004,0.01232006
27.89497375,0.01217196
27.94265747,0.00951222
27.99034119,0.00349248
28.03802490,0.00280391
28.08570862,0.00653679
28.13339233,0.00745566
28.18107605,0.00740859
28.22875977,0.00612990
28.27644348,0.00320325
28.32412720,0.00400965
28.37181091,0.00828907
28.41949463,0.01005162
28.46717834,0.01031154
28.51486206,0.00918170
28.56254578,0.00494203
28.61022949,0.00147777
28.65791321,0.00103478
28.70559692,0.00116262
28.75328064,0.00111350
28.80096436,0.00092297
28.84864807,0.00025864
28.89633179,0.00166635
28.94401550,0.00472062
28.99169922,0.00629206
29.03938293,0.00638724
29.08706665,0.00606698
29.13475037,0.00390220
29.18243408,0.00191857
29.23011780,0.00308292
29.27780151,0.00440169
29.32548523,0.00448477
29.37316895,0.00432562
29.42085266,0.00297884
29.46853638,0.00062918
29.51622009,0.00114943
29.56390381,0.00206746
29.61158752,0.00224861
29.65927124,0.00225862
29.70695496,0.00173669
29.75463867,0.00118222
29.80232239,0.00285567
29.85000610,0.00509072
29.89768982,0.00561464
29.94537354,0.00543704
29.99305725,0.00418741
30.04074097,0.00159874
30.08842468,0.00063176
30.13610840,0.00104792
30.18379211,0.00122285
30.23147583,0.00129733
30.27915955,0.00115856
30.32684326,0.00047408
30.37452698,0.00094719
30.42221069,0.00267481
30.46989441,0.00340212
30.51757813,0.00352235
30.56526184,0.00322972
30.61294556,0.00184012
30.66062927,0.00143050
30.70831299,0.00283874
30.75599670,0.00361992
30.80368042,0.00363980
30.85136414,0.00343076
30.89904785,0.00205150
30.94673157,0.00043150
30.99441528,0.00034567
31.04209900,0.00052805
31.08978271,0.00053767
31.13746643,0.00052554
31.18515015,0.00034133
31.23283386,0.00072248
31.28051758,0.00263081
31.32820129,0.00414085
31.37588501,0.00449781
31.42356873,0.00447155
31.47125244,0.00327933
31.51893616,0.00163099
31.56661987,0.00156994
31.61430359,0.00215882
31.66198730,0.00219912
31.70967102,0.00213605
31.75735474,0.00165361
31.80503845,0.00065429
31.85272217,0.00096545
31.90040588,0.00204831
31.94808960,0.00241627
31.99577332,0.00241675
32.04345703,0.00197367
32.09114075,0.00101790
32.13882446,0.00152516
32.18650818,0.00318088
32.23419189,0.00387791
32.28187561,0.00407717
32.32955933,0.00371021
32.37724304,0.00202547
32.42492676,0.00061703
32.47261047,0.00037580
32.52029419,0.00045731
32.56797791,0.00049819
32.61566162,0.00050743
32.66334534,0.00042153
32.71102905,0.00124555
32.75871277,0.00323314
32.80639648,0.00431333
32.85408020,0.00433082
32.90176392,0.00401238
32.94944763,0.00249185
32.99713135,0.00123403
33.04481506,0.00196075
33.09249878,0.00278410
33.14018250,0.00290606
33.18786621,0.00281703
33.23554993,0.00178701
33.28323364,0.00019520
33.33091736,0.00162921
33.37860107,0.00264328
33.42628479,0.00285867
33.47396851,0.00273386
33.52165222,0.00196799
33.56933594,0.00136624
33.61701965,0.00286522
33.66470337,0.00476162
33.71238708,0.00516267
33.76007080,0.00511833
33.80775452,0.00398804
33.85543823,0.00167699
33.90312195,0.00065355
33.95080566,0.00099818
33.99848938,0.00107332
34.04617310,0.00101747
34.09385681,0.00079052
34.14154053,0.00012328
34.18922424,0.00208949
34.23690796,0.00458808
34.28459167,0.00549717
34.33227539,0.00556804
34.37995911,0.00494450
34.42764282,0.00278263
34.47532654,0.00237269
34.52301025,0.00465708
34.57069397,0.00584604
34.61837769,0.00591851
34.66606140,0.00536922
34.71374512,0.00295567
34.76142883,0.00036943
34.80911255,0.00179733
34.85679626,0.00256680
34.90447998,0.00264608
34.95216370,0.00248834
34.99984741,0.00169470
35.04753113,0.00236830
35.09521484,0.00687982
35.14289856,0.01024526
35.19058228,0.01065766
35.23826599,0.01037484
35.28594971,0.00726247
35.33363342,0.00306664
35.38131714,0.00343732
35.42900085,0.00515208
35.47668457,0.00537778
35.52436829,0.00531075
35.57205200,0.00397705
35.61973572,0.00109621
35.66741943,0.00775305
35.71510315,0.01421026
35.76278687,0.01563920
35.81047058,0.01548783
35.85815430,0.01234394
35.90583801,0.00787608
35.95352173,0.01820680
36.00120544,0.03533575
36.04888916,0.04075092
36.09657288,0.04075726
36.14425659,0.03469187
36.19194031,0.01878468
36.23962402,0.02054790
36.28730774,0.04108769
36.33499146,0.04991087
36.38267517,0.05021825
36.43035889,0.04493054
36.47804260,0.02500727
36.52572632,0.01510079
36.57341003,0.02824815
36.62109375,0.03652054
36.66877747,0.03699992
36.71646118,0.03438227
36.76414490,0.02061730
36.81182861,0.00743619
36.85951233,0.00812961
36.90719604,0.01095535
36.95487976,0.01119691
37.00256348,0.01059631
37.05024719,0.00661774
37.09793091,0.00112196
37.14561462,0.00522504
37.19329834,0.00799432
37.24098206,0.00833834
37.28866577,0.00805786
37.33634949,0.00579239
37.38403320,0.00335486
37.43171692,0.00591807
37.47940063,0.00945260
37.52708435,0.01004195
37.57476807,0.00975493
37.62245178,0.00734706
37.67013550,0.00283435
37.71781921,0.00052526
37.76550293,0.00050432
37.81318665,0.00071782
37.86087036,0.00085565
37.90855408,0.00080097
37.95623779,0.00060247
38.00392151,0.00254702
38.05160522,0.00538313
38.09928894,0.00625014
38.14697266,0.00620958
38.19465637,0.00540009
38.24234009,0.00278694
38.29002380,0.00179841
38.33770752,0.00360959
38.38539124,0.00449078
38.43307495,0.00447406
38.48075867,0.00394536
38.52844238,0.00205360
38.57612610,0.00018414
38.62380981,0.00171736
38.67149353,0.00236419
38.71917725,0.00246762
38.76686096,0.00251593
38.81454468,0.00194376
38.86222839,0.00209868
38.90991211,0.00406021
38.95759583,0.00544421
39.00527954,0.00538450
39.05296326,0.00506762
39.10064697,0.00349765
39.14833069,0.00140547
39.19601440,0.00095042
39.24369812,0.00142784
39.29138184,0.00161790
39.33906555,0.00161524
39.38674927,0.00115853
39.43443298,0.00029392
39.48211670,0.00194098
39.52980042,0.00353210
39.57748413,0.00381706
39.62516785,0.00368743
39.67285156,0.00279197
39.72053528,0.00135720
39.76821899,0.00177281
39.81590271,0.00332824
39.86358643,0.00395170
39.91127014,0.00413939
39.95895386,0.00354543
40.00663757,0.00164247
40.05432129,0.00012995
40.10200500,0.00102757
40.14968872,0.00141104
40.19737244,0.00153359
40.24505615,0.00137965
40.29273987,0.00091384
40.34042358,0.00154685
40.38810730,0.00325768
40.43579102,0.00404496
40.48347473,0.00402954
40.53115845,0.00365667
40.57884216,0.00206602
40.62652588,0.00088031
40.67420959,0.00134589
40.72189331,0.00182548
40.76957703,0.00190198
40.81726074,0.00186124
40.86494446,0.00115602
40.91262817,0.00029436
40.96031189,0.00174025
41.00799561,0.00260991
41.05567932,0.00265757
41.10336304,0.00258000
41.15104675,0.00177934
41.19873047,0.00095208
41.24641418,0.00216454
41.29409790,0.00365193
41.34178162,0.00399500
41.38946533,0.00395991
41.43714905,0.00305465
41.48483276,0.00136942
41.53251648,0.00044976
41.58020020,0.00026878
41.62788391,0.00017111
41.67556763,0.00003557
41.72325134,0.00019178
41.77093506,0.00039373
41.81861877,0.00178860
41.86630249,0.00367785
41.91398621,0.00432860
41.96166992,0.00438890
42.00935364,0.00381471
42.05703735,0.00203224
42.10472107,0.00145318
42.15240479,0.00264416
42.20008850,0.00316119
42.24777222,0.00311414
42.29545593,0.00278706
42.34313965,0.00152083
42.39082336,0.00019130
42.43850708,0.00159128
42.48619080,0.00210733
42.53387451,0.00218305
42.58155823,0.00211892
42.62924194,0.00130572
42.67692566,0.00156409
42.72460938,0.00384139
42.77229309,0.00539555
42.81997681,0.00562812
42.86766052,0.00547956
42.91534424,0.00373929
42.96302795,0.00154809
43.01071167,0.00103807
43.05839539,0.00126006
43.10607910,0.00124982
43.15376282,0.00113510
43.20144653,0.00073296
43.24913025,0.00047401
43.29681396,0.00313135
43.34449768,0.00547061
43.39218140,0.00593535
43.43986511,0.00590074
43.48754883,0.00465679
43.53523254,0.00241746
43.58291626,0.00298399
43.63059998,0.00508120
43.67828369,0.00555422
43.72596741,0.00547156
43.77365112,0.00433519
43.82133484,0.00173351
43.86901855,0.00137330
43.91670227,0.00273707
43.96438599,0.00305069
44.01206970,0.00285068
44.05975342,0.00238968
44.10743713,0.00158220
44.15512085,0.00390498
44.20280457,0.00879187
44.25048828,0.01093767
44.29817200,0.01108126
44.34585571,0.01011187
44.39353943,0.00582519
44.44122314,0.00273764
44.48890686,0.00424942
44.53659058,0.00560583
44.58427429,0.00572041
44.63195801,0.00531987
44.67964172,0.00303322
44.72732544,0.00284914
44.77500916,0.01110920
44.82269287,0.01621734
44.87037659,0.01668159
44.91806030,0.01603016
44.96574402,0.01118232
45.01342773,0.00979183
45.06111145,0.02513632
45.10879517,0.03930008
45.15647888,0.04146641
45.20416260,0.04065359
45.25184631,0.02995098
45.29953003,0.01604980
45.34721375,0.02769683
45.39489746,0.04638611
45.44258118,0.05035978
45.49026489,0.04978494
45.53794861,0.03907926
45.58563232,0.01847375
45.63331604,0.01838624
45.68099976,0.03229970
45.72868347,0.03656106
45.77636719,0.03638133
45.82405090,0.03029435
45.87173462,0.01437789
45.91941833,0.00583308
45.96710205,0.00871134
46.01478577,0.01040569
46.06246948,0.01042665
46.11015320,0.00906879
46.15783691,0.00423159
46.20552063,0.00196459
46.25320435,0.00648452
46.30088806,0.00823641
46.34857178,0.00821212
46.39625549,0.00750601
46.44393921,0.00456890
46.49162292,0.00317763
46.53930664,0.00678011
46.58699036,0.00936048
46.63467407,0.00967050
46.68235779,0.00923785
46.73004150,0.00583382
46.77772522,0.00160884
46.82540894,0.00019167
46.87309265,0.00013272
46.92077637,0.00021526
46.96846008,0.00028189
47.01614380,0.00024199
47.06382751,0.00109888
47.11151123,0.00388496
47.15919495,0.00625853
47.20687866,0.00667529
47.25456238,0.00670053
47.30224609,0.00518754
47.34992981,0.00251600
47.39761353,0.00262317
47.44529724,0.00417283
47.49298096,0.00449585
47.54066467,0.00441649
47.58834839,0.00352748
47.63603210,0.00138684
47.68371582,0.00074776
47.73139954,0.00195775
47.77908325,0.00228544
47.82676697,0.00225103
47.87445068,0.00192569
47.92213440,0.00108585
47.96981812,0.00202457
48.01750183,0.00446514
48.06518555,0.00545736
48.11286926,0.00544831
48.16055298,0.00484527
48.20823669,0.00265033
48.25592041,0.00095785
48.30360413,0.00113556
48.35128784,0.00136321
48.39897156,0.00125300
48.44665527,0.00108050
48.49433899,0.00035841
48.54202271,0.00104516
48.58970642,0.00282620
48.63739014,0.00377709
48.68507385,0.00374962
48.73275757,0.00344865
48.78044128,0.00207452
48.82812500,0.00087406
48.87580872,0.00198310
48.92349243,0.00328999
48.97117615,0.00346931
49.01885986,0.00339729
49.06654358,0.00249347
49.11422729,0.00080106
49.16191101,0.00061608
49.20959473,0.00105230
49.25727844,0.00096742
49.30496216,0.00077480
49.35264587,0.00051516
49.40032959,0.00033421
49.44801331,0.00178465
49.49569702,0.00358206
49.54338074,0.00406443
49.59106445,0.00404485
49.63874817,0.00334540
49.68643188,0.00157492
49.73411560,0.00103792
49.78179932,0.00171170
49.82948303,0.00196557
49.87716675,0.00193542
49.92485046,0.00163985
49.97253418,0.00077778
50.02021790,0.00088536
50.06790161,0.00233098
50.11558533,0.00301299
50.16326904,0.00316403
50.21095276,0.00300034
50.25863647,0.00196604
50.30632019,0.00169429
50.35400391,0.00304371
50.40168762,0.00384768
50.44937134,0.00381411
50.49705505,0.00353417
50.54473877,0.00215005
50.59242249,0.00053244
50.64010620,0.00023157
50.68778992,0.00027857
50.73547363,0.00029928
50.78315735,0.00035832
50.83084106,0.00038563
50.87852478,0.00088770
50.92620850,0.00259628
50.97389221,0.00399145
51.02157593,0.00410308
51.06925964,0.00395588
51.11694336,0.00291539
51.16462708,0.00135825
51.21231079,0.00146379
51.25999451,0.00252987
51.30767822,0.00278638
51.35536194,0.00283178
51.40304565,0.00231249
51.45072937,0.00077734
51.49841309,0.00098044
51.54609680,0.00234696
51.59378052,0.00291863
51.64146423,0.00309510
51.68914795,0.00270311
51.73683167,0.00173997
51.78451538,0.00254419
51.83219910,0.00470650
51.87988281,0.00541294
51.92756653,0.00523368
51.97525024,0.00440177
52.02293396,0.00212548
52.07061768,0.00061580
52.11830139,0.00087380
52.16598511,0.00113264
52.21366882,0.00117937
52.26135254,0.00099464
52.30903625,0.00045271
52.35671997,0.00127015
52.40440369,0.00415163
52.45208740,0.00574943
52.49977112,0.00584454
52.54745483,0.00555073
52.59513855,0.00354636
52.64282227,0.00190486
52.69050598,0.00364409
52.73818970,0.00539091
52.78587341,0.00566561
52.83355713,0.00569386
52.88124084,0.00416254
52.92892456,0.00145252
52.97660828,0.00179950
53.02429199,0.00289148
53.07197571,0.00312007
53.11965942,0.00309900
53.16734314,0.00230569
53.21502686,0.00193603
53.26271057,0.00557289
53.31039429,0.00984660
53.35807800,0.01078332
53.40576172,0.01060674
53.45344543,0.00845711
53.50112915,0.00384748
53.54881287,0.00249970
53.59649658,0.00409330
53.64418030,0.00473791
53.69186401,0.00491812
53.73954773,0.00432650
53.78723145,0.00178053
53.83491516,0.00589635
53.88259888,0.01390496
53.93028259,0.01704107
53.97796631,0.01708449
54.02565002,0.01528955
54.07333374,0.00929633
54.12101746,0.01322488
54.16870117,0.03114161
54.21638489,0.04081278
54.26406860,0.04140035
54.31175232,0.03854545
54.35943604,0.02382348
54.40711975,0.01640192
54.45480347,0.03472555
54.50248718,0.04867601
54.55017090,0.04999713
54.59785461,0.04788425
54.64553833,0.03160764
54.69322205,0.01450572
54.74090576,0.02244187
54.78858948,0.03381215
54.83627319,0.03544690
54.88395691,0.03470151
54.93164063,0.02482575
54.97932434,0.00950179
55.02700806,0.00606245
55.07469177,0.00917322
55.12237549,0.00994974
55.17005920,0.00996249
55.21774292,0.00765978
55.26542664,0.00244232
55.31311035,0.00394512
55.36079407,0.00780675
55.40847778,0.00873666
55.45616150,0.00860236
