Частота,Канал A
(kГц),(В)

0.00000000,3.90200700
0.04768372,2.71060900
0.09536743,1.84935700
0.14305115,0.58668490
0.19073486,0.04979680
0.23841858,0.03669402
0.28610229,0.03934041
0.33378601,0.03849781
0.38146973,0.02892220
0.42915344,0.01159988
0.47683716,0.00779974
0.52452087,0.01276976
0.57220459,0.01359537
0.61988831,0.01368600
0.66757202,0.01049010
0.71525574,0.00421335
0.76293945,0.00321437
0.81062317,0.00619504
0.85830688,0.00751912
0.90599060,0.00719327
0.95367432,0.00640264
1.00135803,0.00332610
1.04904175,0.00479054
1.09672546,0.00919665
1.14440918,0.01084498
1.19209290,0.01071285
1.23977661,0.00962197
1.28746033,0.00531379
1.33514404,0.00175767
1.38282776,0.00150523
1.43051147,0.00159632
1.47819519,0.00165737
1.52587891,0.00131489
1.57356262,0.00072909
1.62124634,0.00174997
1.66893005,0.00457350
1.71661377,0.00654810
1.76429749,0.00663883
1.81198120,0.00652981
1.85966492,0.00414922
1.90734863,0.00191214
1.95503235,0.00312020
2.00271606,0.00484592
2.05039978,0.00522234
2.09808350,0.00520175
2.14576721,0.00386762
2.19345093,0.00143666
2.24113464,0.00070055
2.28881836,0.00150090
2.33650208,0.00156990
2.38418579,0.00174529
2.43186951,0.00130850
2.47955322,0.00086271
2.52723694,0.00229357
2.57492065,0.00461456
2.62260437,0.00528299
2.67028809,0.00535244
2.71797180,0.00427890
2.76565552,0.00182070
2.81333923,0.00047644
2.86102295,0.00116870
2.90870667,0.00156040
2.95639038,0.00166203
3.00407410,0.00137403
3.05175781,0.00043357
3.09944153,0.00143624
3.14712524,0.00311657
3.19480896,0.00372320
3.24249268,0.00371775
3.29017639,0.00327950
3.33786011,0.00159953
3.38554382,0.00096393
3.43322754,0.00273506
3.48091125,0.00376639
3.52859497,0.00385669
3.57627869,0.00381309
3.62396240,0.00253196
3.67164612,0.00093990
3.71932983,0.00032914
3.76701355,0.00038959
3.81469727,0.00040149
3.86238098,0.00049581
3.91006470,0.00040149
3.95774841,0.00091861
4.00543213,0.00241705
4.05311584,0.00366804
4.10079956,0.00366815
4.14848328,0.00366905
4.19616699,0.00253710
4.24385071,0.00103083
4.29153442,0.00149712
4.33921814,0.00253110
4.38690186,0.00270161
4.43458557,0.00245564
4.48226929,0.00168123
4.52995300,0.00060434
4.57763672,0.00124769
4.62532043,0.00235965
4.67300415,0.00238851
4.72068787,0.00223862
4.76837158,0.00166155
4.81605530,0.00083129
4.86373901,0.00179458
4.91142273,0.00356836
4.95910645,0.00399645
5.00679016,0.00395909
5.05447388,0.00337703
5.10215759,0.00170637
5.14984131,0.00036649
5.19752502,0.00012267
5.24520874,0.00011060
5.29289246,0.00021953
5.34057617,0.00026904
5.38825989,0.00031040
5.43594360,0.00105519
5.48362732,0.00289129
5.53131104,0.00384420
5.57899475,0.00398210
5.62667847,0.00381572
5.67436218,0.00252198
5.72204590,0.00125626
5.76972961,0.00228312
5.81741333,0.00331804
5.86509705,0.00355529
5.91278076,0.00355079
5.96046448,0.00259468
6.00814819,0.00110588
6.05583191,0.00130945
6.10351563,0.00191933
6.15119934,0.00198847
6.19888306,0.00210624
6.24656677,0.00184027
6.29425049,0.00130219
6.34193420,0.00269680
6.38961792,0.00479160
6.43730164,0.00522927
6.48498535,0.00517972
6.53266907,0.00417621
6.58035278,0.00193527
6.62803650,0.00108770
6.67572021,0.00172694
6.72340393,0.00191007
6.77108765,0.00185755
6.81877136,0.00142894
6.86645508,0.00040171
6.91413879,0.00173687
6.96182251,0.00420811
7.00950623,0.00501480
7.05718994,0.00494474
7.10487366,0.00443041
7.15255737,0.00254582
7.20024109,0.00238127
7.24792480,0.00512182
7.29560852,0.00648906
7.34329224,0.00666437
7.39097595,0.00609825
7.43865967,0.00360138
7.48634338,0.00097167
7.53402710,0.00154916
7.58171082,0.00224524
7.62939453,0.00226156
7.67707825,0.00207789
7.72476196,0.00132698
7.77244568,0.00211092
7.82012939,0.00673898
7.86781311,0.01024126
7.91549683,0.01079794
7.96318054,0.01052747
8.01086426,0.00759719
8.05854797,0.00321050
8.10623169,0.00355432
8.15391541,0.00585370
8.20159912,0.00647012
8.24928284,0.00633938
8.29696655,0.00487475
8.34465027,0.00163280
8.39233398,0.00657306
8.44001770,0.01256782
8.48770142,0.01404408
8.53538513,0.01406937
8.58306885,0.01138768
8.63075256,0.00666944
8.67843628,0.01678463
8.72612000,0.03379817
8.77380371,0.03940767
8.82148743,0.03954323
8.86917114,0.03414761
8.91685486,0.01805413
8.96453857,0.01917168
9.01222229,0.04086326
9.05990601,0.05037037
9.10758972,0.05073232
9.15527344,0.04597172
9.20295715,0.02596885
9.25064087,0.01451625
9.29832458,0.02893372
9.34600830,0.03792071
9.39369202,0.03833390
9.44137573,0.03572841
9.48905945,0.02154790
9.53674316,0.00691022
9.58442688,0.00839312
9.63211060,0.01205515
9.67979431,0.01249869
9.72747803,0.01219254
9.77516174,0.00806991
9.82284546,0.00222399
9.87052917,0.00444220
9.91821289,0.00692562
9.96589661,0.00722505
10.01358032,0.00700751
10.06126404,0.00512319
10.10894775,0.00291260
10.15663147,0.00589323
10.20431519,0.00953622
10.25199890,0.01007589
10.29968262,0.00975163
10.34736633,0.00727546
10.39505005,0.00260304
10.44273376,0.00077245
10.49041748,0.00129905
10.53810120,0.00137215
10.58578491,0.00140393
10.63346863,0.00118512
10.68115234,0.00057134
10.72883606,0.00252989
10.77651978,0.00543273
10.82420349,0.00639561
10.87188721,0.00627922
10.91957092,0.00536752
10.96725464,0.00268699
11.01493835,0.00201181
11.06262207,0.00413665
11.11030579,0.00520364
11.15798950,0.00534199
11.20567322,0.00481212
11.25335693,0.00266398
11.30104065,0.00055886
11.34872437,0.00146105
11.39640808,0.00203608
11.44409180,0.00203347
11.49177551,0.00194787
11.53945923,0.00123375
11.58714294,0.00090789
11.63482666,0.00316159
11.68251038,0.00481536
11.73019409,0.00495912
11.77787781,0.00486770
11.82556152,0.00340507
11.87324524,0.00135805
11.92092896,0.00131696
11.96861267,0.00190118
12.01629639,0.00205652
12.06398010,0.00204839
12.11166382,0.00160794
12.15934753,0.00112448
12.20703125,0.00236270
12.25471497,0.00371687
12.30239868,0.00404608
12.35008240,0.00402762
12.39776611,0.00321444
12.44544983,0.00158531
12.49313354,0.00183174
12.54081726,0.00336157
12.58850098,0.00390173
12.63618469,0.00400035
12.68386841,0.00340137
12.73155212,0.00166466
12.77923584,0.00030933
12.82691956,0.00028131
12.87460327,0.00056236
12.92228699,0.00062716
12.96997070,0.00052882
13.01765442,0.00018096
13.06533813,0.00121311
13.11302185,0.00344181
13.16070557,0.00454336
13.20838928,0.00437938
13.25607300,0.00380960
13.30375671,0.00207935
13.35144043,0.00065464
13.39912415,0.00122723
13.44680786,0.00164320
13.49449158,0.00166651
13.54217529,0.00159758
13.58985901,0.00095067
13.63754272,0.00063316
13.68522644,0.00184871
13.73291016,0.00265369
13.78059387,0.00271212
13.82827759,0.00264238
13.87596130,0.00185839
13.92364502,0.00114304
13.97132874,0.00241573
14.01901245,0.00394803
14.06669617,0.00427144
14.11437988,0.00427889
14.16206360,0.00336463
14.20974731,0.00159425
14.25743103,0.00061244
14.30511475,0.00036718
14.35279846,0.00020900
14.40048218,0.00008249
14.44816589,0.00016150
14.49584961,0.00042365
14.54353333,0.00163794
14.59121704,0.00344650
14.63890076,0.00406535
14.68658447,0.00408839
14.73426819,0.00360903
14.78195190,0.00206869
14.82963562,0.00177155
14.87731934,0.00310682
14.92500305,0.00370333
14.97268677,0.00361322
15.02037048,0.00309603
15.06805420,0.00159081
15.11573792,0.00001895
15.16342163,0.00114475
15.21110535,0.00164775
15.25878906,0.00168942
15.30647278,0.00169775
15.35415649,0.00116078
15.40184021,0.00157388
15.44952393,0.00372791
15.49720764,0.00501210
15.54489136,0.00494955
15.59257507,0.00476147
15.64025879,0.00318381
15.68794250,0.00113601
15.73562622,0.00092726
15.78330994,0.00129098
15.83099365,0.00132521
15.87867737,0.00137827
15.92636108,0.00116424
15.97404480,0.00021124
16.02172852,0.00257749
16.06941223,0.00482027
16.11709595,0.00538959
16.16477966,0.00548229
16.21246338,0.00423811
16.26014709,0.00194587
16.30783081,0.00266913
16.35551453,0.00527609
16.40319824,0.00611118
16.45088196,0.00623915
16.49856567,0.00527230
16.54624939,0.00251035
16.59393311,0.00085749
16.64161682,0.00177441
16.68930054,0.00219467
16.73698425,0.00224783
16.78466797,0.00191980
16.83235168,0.00148383
16.88003540,0.00400084
16.92771912,0.00872187
16.97540283,0.01077770
17.02308655,0.01082281
17.07077026,0.00980920
17.11845398,0.00555269
17.16613770,0.00227021
17.21382141,0.00441324
17.26150513,0.00597100
17.30918884,0.00615796
17.35687256,0.00586051
17.40455627,0.00361252
17.45223999,0.00278022
17.49992371,0.00963159
17.54760742,0.01424570
17.59529114,0.01473157
17.64297485,0.01428850
17.69065857,0.01006624
17.73834229,0.00823782
17.78602600,0.02347157
17.83370972,0.03761007
17.88139343,0.03994870
17.92907715,0.03930669
17.97676086,0.02922001
18.02444458,0.01407088
18.07212830,0.02627815
18.11981201,0.04600066
18.16749573,0.05055749
18.21517944,0.05025266
18.26286316,0.04009824
18.31054688,0.01837077
18.35823059,0.01797146
18.40591431,0.03312050
18.45359802,0.03789417
18.50128174,0.03780623
18.54896545,0.03193745
18.59664917,0.01521674
18.64433289,0.00583615
18.69201660,0.01006137
18.73970032,0.01233588
18.78738403,0.01231999
18.83506775,0.01081067
18.88275146,0.00533207
18.93043518,0.00157551
18.97811890,0.00550663
19.02580261,0.00721709
19.07348633,0.00741996
19.12117004,0.00698116
19.16885376,0.00431710
19.21653748,0.00312409
19.26422119,0.00734874
19.31190491,0.01025942
19.35958862,0.01059019
19.40727234,0.01022410
19.45495605,0.00673864
19.50263977,0.00234342
19.55032349,0.00117281
19.59800720,0.00153799
19.64569092,0.00159665
19.69337463,0.00157922
19.74105835,0.00116065
19.78874207,0.00095843
19.83642578,0.00366186
19.88410950,0.00611908
19.93179321,0.00665747
19.97947693,0.00660830
20.02716064,0.00514120
20.07484436,0.00256360
20.12252808,0.00290028
20.17021179,0.00467546
20.21789551,0.00503392
20.26557922,0.00486050
20.31326294,0.00373354
20.36094666,0.00140194
20.40863037,0.00108737
20.45631409,0.00201257
20.50399780,0.00216081
20.55168152,0.00198524
20.59936523,0.00160323
20.64704895,0.00079836
20.69473267,0.00176395
20.74241638,0.00426706
20.79010010,0.00534665
20.83778381,0.00534074
20.88546753,0.00467627
20.93315125,0.00244981
20.98083496,0.00066850
21.02851868,0.00109753
21.07620239,0.00148090
21.12388611,0.00155201
21.17156982,0.00150414
21.21925354,0.00097161
21.26693726,0.00036543
21.31462097,0.00209151
21.36230469,0.00325974
21.40998840,0.00345936
21.45767212,0.00342695
21.50535583,0.00236514
21.55303955,0.00119636
21.60072327,0.00260230
21.64840698,0.00402565
21.69609070,0.00429713
21.74377441,0.00433558
21.79145813,0.00340564
21.83914185,0.00161571
21.88682556,0.00073821
21.93450928,0.00083079
21.98219299,0.00093671
22.02987671,0.00087075
22.07756042,0.00068870
22.12524414,0.00047491
22.17292786,0.00162871
22.22061157,0.00337069
22.26829529,0.00402766
22.31597900,0.00416581
22.36366272,0.00341682
22.41134644,0.00147860
22.45903015,0.00086517
22.50671387,0.00164411
22.55439758,0.00186717
22.60208130,0.00193611
22.64976501,0.00176227
22.69744873,0.00092504
22.74513245,0.00030672
22.79281616,0.00179616
22.84049988,0.00267200
22.88818359,0.00288039
22.93586731,0.00277331
22.98355103,0.00167455
23.03123474,0.00118976
23.07891846,0.00276754
23.12660217,0.00370785
23.17428589,0.00372302
23.22196960,0.00347961
23.26965332,0.00205889
23.31733704,0.00034052
23.36502075,0.00025825
23.41270447,0.00022529
23.46038818,0.00026920
23.50807190,0.00039833
23.55575562,0.00044888
23.60343933,0.00023387
23.65112305,0.00204103
23.69880676,0.00373677
23.74649048,0.00419188
23.79417419,0.00427558
23.84185791,0.00326103
23.88954163,0.00152309
23.93722534,0.00172197
23.98490906,0.00285527
24.03259277,0.00314109
24.08027649,0.00314491
24.12796021,0.00246427
24.17564392,0.00101969
24.22332764,0.00108100
24.27101135,0.00203499
24.31869507,0.00228116
24.36637878,0.00216842
24.41406250,0.00168853
24.46174622,0.00067881
24.50942993,0.00170972
24.55711365,0.00422002
24.60479736,0.00522416
24.65248108,0.00529609
24.70016479,0.00475510
24.74784851,0.00255970
24.79553223,0.00080436
24.84321594,0.00129308
24.89089966,0.00173641
24.93858337,0.00185015
24.98626709,0.00172815
25.03395081,0.00101913
25.08163452,0.00144978
25.12931824,0.00409389
25.17700195,0.00572589
25.22468567,0.00584755
25.27236938,0.00551216
25.32005310,0.00357424
25.36773682,0.00173430
25.41542053,0.00359760
25.46310425,0.00537929
25.51078796,0.00557532
25.55847168,0.00540120
25.60615540,0.00369412
25.65383911,0.00095839
25.70152283,0.00126147
25.74920654,0.00225355
25.79689026,0.00245572
25.84457397,0.00250485
25.89225769,0.00198334
25.93994141,0.00162834
25.98762512,0.00521328
26.03530884,0.00953929
26.08299255,0.01056749
26.13067627,0.01049472
26.17835999,0.00851959
26.22604370,0.00383878
26.27372742,0.00252945
26.32141113,0.00487772
26.36909485,0.00569411
26.41677856,0.00563101
26.46446228,0.00494815
26.51214600,0.00216379
26.55982971,0.00452534
26.60751343,0.01187855
26.65519714,0.01501604
26.70288086,0.01535448
26.75056458,0.01406514
26.79824829,0.00870814
26.84593201,0.01273585
26.89361572,0.03050674
26.94129944,0.04013457
26.98898315,0.04068945
27.03666687,0.03827802
27.08435059,0.02407606
27.13203430,0.01557728
27.17971802,0.03494211
27.22740173,0.04942239
27.27508545,0.05053776
27.32276917,0.04838594
27.37045288,0.03235775
27.41813660,0.01369145
27.46582031,0.02285323
27.51350403,0.03544683
27.56118774,0.03744627
27.60887146,0.03684320
27.65655518,0.02692728
27.70423889,0.01054211
