Частота,Канал A
(kГц),(В)

0.00000000,3.89992800
0.04768372,2.70923400
0.09536743,1.84845700
0.14305115,0.58644310
0.19073486,0.04998322
0.23841858,0.03657083
0.28610229,0.03901106
0.33378601,0.03802579
0.38146973,0.02834375
0.42915344,0.01100984
0.47683716,0.00755135
0.52452087,0.01273216
0.57220459,0.01368819
0.61988831,0.01388341
0.66757202,0.01088656
0.71525574,0.00481949
0.76293945,0.00276847
0.81062317,0.00546048
0.85830688,0.00678290
0.90599060,0.00658360
0.95367432,0.00603206
1.00135803,0.00318928
1.04904175,0.00453039
1.09672546,0.00884743
1.14440918,0.01058992
1.19209290,0.01049773
1.23977661,0.00934253
1.28746033,0.00489857
1.33514404,0.00129358
1.38282776,0.00138597
1.43051147,0.00158884
1.47819519,0.00190272
1.52587891,0.00167347
1.57356262,0.00125711
1.62124634,0.00158849
1.66893005,0.00416601
1.71661377,0.00597028
1.76429749,0.00598120
1.81198120,0.00589706
1.85966492,0.00366230
1.90734863,0.00160741
1.95503235,0.00317374
2.00271606,0.00490070
2.05039978,0.00511243
2.09808350,0.00487799
2.14576721,0.00333196
2.19345093,0.00095603
2.24113464,0.00091664
2.28881836,0.00148532
2.33650208,0.00144372
2.38418579,0.00153000
2.43186951,0.00114947
2.47955322,0.00116211
2.52723694,0.00278762
2.57492065,0.00484521
2.62260437,0.00517462
2.67028809,0.00507602
2.71797180,0.00408311
2.76565552,0.00184077
2.81333923,0.00097404
2.86102295,0.00167008
2.90870667,0.00186015
2.95639038,0.00178600
3.00407410,0.00145599
3.05175781,0.00063089
3.09944153,0.00154966
3.14712524,0.00316006
3.19480896,0.00380285
3.24249268,0.00373924
3.29017639,0.00334707
3.33786011,0.00190525
3.38554382,0.00131295
3.43322754,0.00279448
3.48091125,0.00374733
3.52859497,0.00370735
3.57627869,0.00340091
3.62396240,0.00189587
3.67164612,0.00040335
3.71932983,0.00070713
3.76701355,0.00089141
3.81469727,0.00089248
3.86238098,0.00089347
3.91006470,0.00066810
3.95774841,0.00117362
4.00543213,0.00279759
4.05311584,0.00410659
4.10079956,0.00409713
4.14848328,0.00393400
4.19616699,0.00263457
4.24385071,0.00104082
4.29153442,0.00140499
4.33921814,0.00227298
4.38690186,0.00244139
4.43458557,0.00238495
4.48226929,0.00180253
4.52995300,0.00057706
4.57763672,0.00097097
4.62532043,0.00217842
4.67300415,0.00243935
4.72068787,0.00241809
4.76837158,0.00191564
4.81605530,0.00101673
4.86373901,0.00143356
4.91142273,0.00318516
4.95910645,0.00379935
5.00679016,0.00391291
5.05447388,0.00335938
5.10215759,0.00178798
5.14984131,0.00068793
5.19752502,0.00063941
5.24520874,0.00053403
5.29289246,0.00050361
5.34057617,0.00042571
5.38825989,0.00035488
5.43594360,0.00105074
5.48362732,0.00283114
5.53131104,0.00380515
5.57899475,0.00396445
5.62667847,0.00382387
5.67436218,0.00256605
5.72204590,0.00143098
5.76972961,0.00258900
5.81741333,0.00358653
5.86509705,0.00364296
5.91278076,0.00338220
5.96046448,0.00225892
6.00814819,0.00051643
6.05583191,0.00111541
6.10351563,0.00194484
6.15119934,0.00208431
6.19888306,0.00203659
6.24656677,0.00151809
6.29425049,0.00092847
6.34193420,0.00273965
6.38961792,0.00496634
6.43730164,0.00548798
6.48498535,0.00554359
6.53266907,0.00450167
6.58035278,0.00211878
6.62803650,0.00093800
6.67572021,0.00144706
6.72340393,0.00170775
6.77108765,0.00183148
6.81877136,0.00165019
6.86645508,0.00075795
6.91413879,0.00167119
6.96182251,0.00416298
7.00950623,0.00516962
7.05718994,0.00541558
7.10487366,0.00498071
7.15255737,0.00297430
7.20024109,0.00251960
7.24792480,0.00510201
7.29560852,0.00635933
7.34329224,0.00642047
7.39097595,0.00583801
7.43865967,0.00347261
7.48634338,0.00070662
7.53402710,0.00090224
7.58171082,0.00149821
7.62939453,0.00162436
7.67707825,0.00173305
7.72476196,0.00123409
7.77244568,0.00213216
7.82012939,0.00680268
7.86781311,0.01022023
7.91549683,0.01066686
7.96318054,0.01041229
8.01086426,0.00750414
8.05854797,0.00324047
8.10623169,0.00406733
8.15391541,0.00634068
8.20159912,0.00680697
8.24928284,0.00664957
8.29696655,0.00509717
8.34465027,0.00195990
8.39233398,0.00677256
8.44001770,0.01284125
8.48770142,0.01435579
8.53538513,0.01430480
8.58306885,0.01169959
8.63075256,0.00702276
8.67843628,0.01692483
8.72612000,0.03397977
8.77380371,0.03963241
8.82148743,0.03961903
8.86917114,0.03407611
8.91685486,0.01800112
8.96453857,0.01928086
9.01222229,0.04102782
9.05990601,0.05052494
9.10758972,0.05061077
9.15527344,0.04556337
9.20295715,0.02553958
9.25064087,0.01432814
9.29832458,0.02911592
9.34600830,0.03835788
9.39369202,0.03885884
9.44137573,0.03627900
9.48905945,0.02207019
9.53674316,0.00741392
9.58442688,0.00892674
9.63211060,0.01254927
9.67979431,0.01280701
9.72747803,0.01225291
9.77516174,0.00792284
9.82284546,0.00189905
9.87052917,0.00443198
9.91821289,0.00700639
9.96589661,0.00740623
10.01358032,0.00714823
10.06126404,0.00514497
10.10894775,0.00268475
10.15663147,0.00582318
10.20431519,0.00982812
10.25199890,0.01066477
10.29968262,0.01058346
10.34736633,0.00823491
10.39505005,0.00339242
10.44273376,0.00118639
10.49041748,0.00162309
10.53810120,0.00156999
10.58578491,0.00145467
10.63346863,0.00118952
10.68115234,0.00047815
10.72883606,0.00211616
10.77651978,0.00487288
10.82420349,0.00578667
10.87188721,0.00589533
10.91957092,0.00531406
10.96725464,0.00281022
11.01493835,0.00198260
11.06262207,0.00405006
11.11030579,0.00505780
11.15798950,0.00519299
11.20567322,0.00481764
11.25335693,0.00276621
11.30104065,0.00068324
11.34872437,0.00120468
11.39640808,0.00176394
11.44409180,0.00178056
11.49177551,0.00165518
11.53945923,0.00114897
11.58714294,0.00131714
11.63482666,0.00343749
11.68251038,0.00507844
11.73019409,0.00533342
11.77787781,0.00524049
11.82556152,0.00372450
11.87324524,0.00160521
11.92092896,0.00148212
11.96861267,0.00200902
12.01629639,0.00213108
12.06398010,0.00211293
12.11166382,0.00158831
12.15934753,0.00066365
12.20703125,0.00176167
12.25471497,0.00321369
12.30239868,0.00359667
12.35008240,0.00362988
12.39776611,0.00290843
12.44544983,0.00136145
12.49313354,0.00179117
12.54081726,0.00332879
12.58850098,0.00367782
12.63618469,0.00363441
12.68386841,0.00305707
12.73155212,0.00137572
12.77923584,0.00035814
12.82691956,0.00053995
12.87460327,0.00067034
12.92228699,0.00067561
12.96997070,0.00068111
13.01765442,0.00070516
13.06533813,0.00173056
13.11302185,0.00354486
13.16070557,0.00441619
13.20838928,0.00432151
13.25607300,0.00388155
13.30375671,0.00224946
13.35144043,0.00070150
13.39912415,0.00132349
13.44680786,0.00206707
13.49449158,0.00223098
13.54217529,0.00219276
13.58985901,0.00150081
13.63754272,0.00069698
13.68522644,0.00158170
13.73291016,0.00229827
13.78059387,0.00241525
13.82827759,0.00245479
13.87596130,0.00171830
13.92364502,0.00096738
13.97132874,0.00220977
14.01901245,0.00374946
14.06669617,0.00401037
14.11437988,0.00391439
14.16206360,0.00294709
14.20974731,0.00113215
14.25743103,0.00017223
14.30511475,0.00011109
14.35279846,0.00015737
14.40048218,0.00016978
14.44816589,0.00012404
14.49584961,0.00040722
14.54353333,0.00177573
14.59121704,0.00356663
14.63890076,0.00419037
14.68658447,0.00430952
14.73426819,0.00378309
14.78195190,0.00200246
14.82963562,0.00131169
14.87731934,0.00260416
14.92500305,0.00316148
14.97268677,0.00314346
15.02037048,0.00282836
15.06805420,0.00152501
15.11573792,0.00081579
15.16342163,0.00181000
15.21110535,0.00218838
15.25878906,0.00211428
15.30647278,0.00195670
15.35415649,0.00116242
15.40184021,0.00139315
15.44952393,0.00360206
15.49720764,0.00500728
15.54489136,0.00510095
15.59257507,0.00482037
15.64025879,0.00299424
15.68794250,0.00070879
15.73562622,0.00056118
15.78330994,0.00101887
15.83099365,0.00125586
15.87867737,0.00138544
15.92636108,0.00108153
15.97404480,0.00087858
16.02172852,0.00304454
16.06941223,0.00509856
16.11709595,0.00534629
16.16477966,0.00513205
16.21246338,0.00386460
16.26014709,0.00166523
16.30783081,0.00287994
16.35551453,0.00553937
16.40319824,0.00631198
16.45088196,0.00624212
16.49856567,0.00513854
16.54624939,0.00233722
16.59393311,0.00050369
16.64161682,0.00152910
16.68930054,0.00195599
16.73698425,0.00197557
16.78466797,0.00163632
16.83235168,0.00102349
16.88003540,0.00332058
16.92771912,0.00816636
16.97540283,0.01041289
17.02308655,0.01061871
17.07077026,0.00978773
17.11845398,0.00572072
17.16613770,0.00279527
17.21382141,0.00494500
17.26150513,0.00647301
17.30918884,0.00648991
17.35687256,0.00598776
17.40455627,0.00360969
17.45223999,0.00300635
17.49992371,0.00997645
17.54760742,0.01448785
17.59529114,0.01481640
17.64297485,0.01414617
17.69065857,0.00959762
17.73834229,0.00794599
17.78602600,0.02325358
17.83370972,0.03744778
17.88139343,0.03996231
17.92907715,0.03946800
17.97676086,0.02957573
18.02444458,0.01457451
18.07212830,0.02649791
18.11981201,0.04618017
18.16749573,0.05073354
18.21517944,0.05036182
18.26286316,0.04023232
18.31054688,0.01846458
18.35823059,0.01765450
18.40591431,0.03294181
18.45359802,0.03792633
18.50128174,0.03795659
18.54896545,0.03228003
18.59664917,0.01572490
18.64433289,0.00651963
18.69201660,0.01046581
18.73970032,0.01254432
18.78738403,0.01253384
18.83506775,0.01117855
18.88275146,0.00591118
18.93043518,0.00215583
18.97811890,0.00558397
19.02580261,0.00711376
19.07348633,0.00713487
19.12117004,0.00663948
19.16885376,0.00396634
19.21653748,0.00302022
19.26422119,0.00720559
19.31190491,0.01002997
19.35958862,0.01024166
19.40727234,0.00982393
19.45495605,0.00645020
19.50263977,0.00201323
19.55032349,0.00087963
19.59800720,0.00119469
19.64569092,0.00116233
19.69337463,0.00110659
19.74105835,0.00074103
19.78874207,0.00118130
19.83642578,0.00377900
19.88410950,0.00599711
19.93179321,0.00636437
19.97947693,0.00626094
20.02716064,0.00478499
20.07484436,0.00225189
20.12252808,0.00282549
20.17021179,0.00471037
20.21789551,0.00504912
20.26557922,0.00497409
20.31326294,0.00397218
20.36094666,0.00165560
20.40863037,0.00098412
20.45631409,0.00190580
20.50399780,0.00222935
20.55168152,0.00223630
20.59936523,0.00190860
20.64704895,0.00107625
20.69473267,0.00206462
20.74241638,0.00443959
20.79010010,0.00534826
20.83778381,0.00541611
20.88546753,0.00494582
20.93315125,0.00275957
20.98083496,0.00096259
21.02851868,0.00117666
21.07620239,0.00153840
21.12388611,0.00167177
21.17156982,0.00162065
21.21925354,0.00093680
21.26693726,0.00094408
21.31462097,0.00276418
21.36230469,0.00392658
21.40998840,0.00411368
21.45767212,0.00395742
21.50535583,0.00279875
21.55303955,0.00156190
21.60072327,0.00261520
21.64840698,0.00376756
21.69609070,0.00384074
21.74377441,0.00371459
21.79145813,0.00264176
21.83914185,0.00091686
21.88682556,0.00031608
21.93450928,0.00043083
21.98219299,0.00059851
22.02987671,0.00083281
22.07756042,0.00095683
22.12524414,0.00105516
22.17292786,0.00233295
22.22061157,0.00399623
22.26829529,0.00437853
22.31597900,0.00432514
22.36366272,0.00368242
22.41134644,0.00182451
22.45903015,0.00105394
22.50671387,0.00182235
22.55439758,0.00211319
22.60208130,0.00220862
22.64976501,0.00198255
22.69744873,0.00103072
22.74513245,0.00080988
22.79281616,0.00210420
22.84049988,0.00286378
22.88818359,0.00299349
22.93586731,0.00279520
22.98355103,0.00175606
23.03123474,0.00145626
23.07891846,0.00306790
23.12660217,0.00411207
23.17428589,0.00424295
23.22196960,0.00412605
23.26965332,0.00269654
23.31733704,0.00072898
23.36502075,0.00049459
23.41270447,0.00061799
23.46038818,0.00063696
23.50807190,0.00057646
23.55575562,0.00040298
23.60343933,0.00053916
23.65112305,0.00231434
23.69880676,0.00374944
23.74649048,0.00391873
23.79417419,0.00389782
23.84185791,0.00294454
23.88954163,0.00131250
23.93722534,0.00160501
23.98490906,0.00269681
24.03259277,0.00288863
24.08027649,0.00283673
24.12796021,0.00222335
24.17564392,0.00073589
24.22332764,0.00072086
24.27101135,0.00179218
24.31869507,0.00218995
24.36637878,0.00238911
24.41406250,0.00225049
24.46174622,0.00145299
24.50942993,0.00203731
24.55711365,0.00418911
24.60479736,0.00511037
24.65248108,0.00517941
24.70016479,0.00470675
24.74784851,0.00263218
24.79553223,0.00087881
24.84321594,0.00094613
24.89089966,0.00114867
24.93858337,0.00116467
24.98626709,0.00111123
25.03395081,0.00060813
25.08163452,0.00129282
25.12931824,0.00394772
25.17700195,0.00555187
25.22468567,0.00567393
25.27236938,0.00537635
25.32005310,0.00349408
25.36773682,0.00162562
25.41542053,0.00342201
25.46310425,0.00539159
25.51078796,0.00579445
25.55847168,0.00588701
25.60615540,0.00433073
25.65383911,0.00157808
25.70152283,0.00134340
25.74920654,0.00229827
25.79689026,0.00250842
25.84457397,0.00245109
25.89225769,0.00185899
25.93994141,0.00149913
25.98762512,0.00519148
26.03530884,0.00971083
26.08299255,0.01087599
26.13067627,0.01089196
26.17835999,0.00894876
26.22604370,0.00412840
26.27372742,0.00248907
26.32141113,0.00478216
26.36909485,0.00570619
26.41677856,0.00582986
26.46446228,0.00511968
26.51214600,0.00239834
26.55982971,0.00541304
26.60751343,0.01258341
26.65519714,0.01541711
26.70288086,0.01540500
26.75056458,0.01379853
26.79824829,0.00824234
26.84593201,0.01234029
26.89361572,0.03018326
26.94129944,0.03983240
26.98898315,0.04034868
27.03666687,0.03781497
27.08435059,0.02359982
27.13203430,0.01477278
27.17971802,0.03401220
27.22740173,0.04872989
27.27508545,0.05020602
27.32276917,0.04842975
27.37045288,0.03274608
27.41813660,0.01427101
27.46582031,0.02329694
27.51350403,0.03580001
27.56118774,0.03767735
27.60887146,0.03687645
27.65655518,0.02684418
27.70423889,0.01033103
