Частота,Канал A
(kГц),(В)

0.00000000,3.89893200
0.04768372,2.70856400
0.09536743,1.84787700
0.14305115,0.58304880
0.19073486,0.03298942
0.23841858,0.03614128
0.28610229,0.03906387
0.33378601,0.03789186
0.38146973,0.02860575
0.42915344,0.01162333
0.47683716,0.00833404
0.52452087,0.01205858
0.57220459,0.01372731
0.61988831,0.01332884
0.66757202,0.01112342
0.71525574,0.00415992
0.76293945,0.00159305
0.81062317,0.00546042
0.85830688,0.00605640
0.90599060,0.00649143
0.95367432,0.00525867
1.00135803,0.00320313
1.04904175,0.00404075
1.09672546,0.00866373
1.14440918,0.01025166
1.19209290,0.01065049
1.23977661,0.00930275
1.28746033,0.00521305
1.33514404,0.00153850
1.38282776,0.00155558
1.43051147,0.00168112
1.47819519,0.00192747
1.52587891,0.00158569
1.57356262,0.00091342
1.62124634,0.00132897
1.66893005,0.00428532
1.71661377,0.00623969
1.76429749,0.00621630
1.81198120,0.00601122
1.85966492,0.00374941
1.90734863,0.00199746
1.95503235,0.00306061
2.00271606,0.00474645
2.05039978,0.00497653
2.09808350,0.00506109
2.14576721,0.00350683
2.19345093,0.00104214
2.24113464,0.00098640
2.28881836,0.00178784
2.33650208,0.00206354
2.38418579,0.00196339
2.43186951,0.00156563
2.47955322,0.00116186
2.52723694,0.00265445
2.57492065,0.00466401
2.62260437,0.00524110
2.67028809,0.00523556
2.71797180,0.00430794
2.76565552,0.00200118
2.81333923,0.00106913
2.86102295,0.00157659
2.90870667,0.00182460
2.95639038,0.00186811
3.00407410,0.00163032
3.05175781,0.00059826
3.09944153,0.00110911
3.14712524,0.00281461
3.19480896,0.00339060
3.24249268,0.00321576
3.29017639,0.00274299
3.33786011,0.00145942
3.38554382,0.00118878
3.43322754,0.00279218
3.48091125,0.00387312
3.52859497,0.00395042
3.57627869,0.00357552
3.62396240,0.00195623
3.67164612,0.00026131
3.71932983,0.00061386
3.76701355,0.00075304
3.81469727,0.00071746
3.86238098,0.00069238
3.91006470,0.00064406
3.95774841,0.00102771
4.00543213,0.00255275
4.05311584,0.00382099
4.10079956,0.00387942
4.14848328,0.00372591
4.19616699,0.00268806
4.24385071,0.00120087
4.29153442,0.00126972
4.33921814,0.00213390
4.38690186,0.00228761
4.43458557,0.00221052
4.48226929,0.00163292
4.52995300,0.00042400
4.57763672,0.00118592
4.62532043,0.00227752
4.67300415,0.00258063
4.72068787,0.00255759
4.76837158,0.00217609
4.81605530,0.00127228
4.86373901,0.00182494
4.91142273,0.00343590
4.95910645,0.00406757
5.00679016,0.00408178
5.05447388,0.00360102
5.10215759,0.00180417
5.14984131,0.00060059
5.19752502,0.00062703
5.24520874,0.00056826
5.29289246,0.00048482
5.34057617,0.00038274
5.38825989,0.00040516
5.43594360,0.00116566
5.48362732,0.00304928
5.53131104,0.00411499
5.57899475,0.00424672
5.62667847,0.00405478
5.67436218,0.00274183
5.72204590,0.00155108
5.76972961,0.00236457
5.81741333,0.00327750
5.86509705,0.00340697
5.91278076,0.00334557
5.96046448,0.00232061
6.00814819,0.00045079
6.05583191,0.00113021
6.10351563,0.00203519
6.15119934,0.00224251
6.19888306,0.00216366
6.24656677,0.00156093
6.29425049,0.00109412
6.34193420,0.00265402
6.38961792,0.00475265
6.43730164,0.00524053
6.48498535,0.00520009
6.53266907,0.00426863
6.58035278,0.00204250
6.62803650,0.00111541
6.67572021,0.00155166
6.72340393,0.00174172
6.77108765,0.00156737
6.81877136,0.00121004
6.86645508,0.00015133
6.91413879,0.00195790
6.96182251,0.00444696
7.00950623,0.00532791
7.05718994,0.00540640
7.10487366,0.00481033
7.15255737,0.00283845
7.20024109,0.00239090
7.24792480,0.00475247
7.29560852,0.00604850
7.34329224,0.00622131
7.39097595,0.00583363
7.43865967,0.00352594
7.48634338,0.00055447
7.53402710,0.00111369
7.58171082,0.00173005
7.62939453,0.00174581
7.67707825,0.00175951
7.72476196,0.00127699
7.77244568,0.00244416
7.82012939,0.00686011
7.86781311,0.01029061
7.91549683,0.01058357
7.96318054,0.01034553
8.01086426,0.00731803
8.05854797,0.00350279
8.10623169,0.00408996
8.15391541,0.00635692
8.20159912,0.00666197
8.24928284,0.00659047
8.29696655,0.00490845
8.34465027,0.00062236
8.39233398,0.00643705
8.44001770,0.01235251
8.48770142,0.01382979
8.53538513,0.01370818
8.58306885,0.01125621
8.63075256,0.00773021
8.67843628,0.01712265
8.72612000,0.03378588
8.77380371,0.03961146
8.82148743,0.03978017
8.86917114,0.03451933
8.91685486,0.01989050
8.96453857,0.02132076
9.01222229,0.04138307
9.05990601,0.05071828
9.10758972,0.05085361
9.15527344,0.04576173
9.20295715,0.02635083
9.25064087,0.01644566
9.29832458,0.02899381
9.34600830,0.03799300
9.39369202,0.03870729
9.44137573,0.03628984
9.48905945,0.02238703
9.53674316,0.00882839
9.58442688,0.00934262
9.63211060,0.01256636
9.67979431,0.01286113
9.72747803,0.01233805
9.77516174,0.00813659
9.82284546,0.00129471
9.87052917,0.00409690
9.91821289,0.00681856
9.96589661,0.00719236
10.01358032,0.00706230
10.06126404,0.00516727
10.10894775,0.00310010
10.15663147,0.00564744
10.20431519,0.00946422
10.25199890,0.01033372
10.29968262,0.01034611
10.34736633,0.00809127
10.39505005,0.00346801
10.44273376,0.00119239
10.49041748,0.00135258
10.53810120,0.00158409
10.58578491,0.00168199
10.63346863,0.00135118
10.68115234,0.00023660
10.72883606,0.00245362
10.77651978,0.00553396
10.82420349,0.00654931
10.87188721,0.00643450
10.91957092,0.00562433
10.96725464,0.00313471
11.01493835,0.00225961
11.06262207,0.00405229
11.11030579,0.00506222
11.15798950,0.00507905
11.20567322,0.00467177
11.25335693,0.00268630
11.30104065,0.00036846
11.34872437,0.00111597
11.39640808,0.00166979
11.44409180,0.00173532
11.49177551,0.00161150
11.53945923,0.00098304
11.58714294,0.00120704
11.63482666,0.00340199
11.68251038,0.00512949
11.73019409,0.00543257
11.77787781,0.00533949
11.82556152,0.00368709
11.87324524,0.00146313
11.92092896,0.00107981
11.96861267,0.00156025
12.01629639,0.00167857
12.06398010,0.00166702
12.11166382,0.00121431
12.15934753,0.00007332
12.20703125,0.00182728
12.25471497,0.00330884
12.30239868,0.00360641
12.35008240,0.00354239
12.39776611,0.00285054
12.44544983,0.00158974
12.49313354,0.00202156
12.54081726,0.00362070
12.58850098,0.00414597
12.63618469,0.00413955
12.68386841,0.00350468
12.73155212,0.00168594
12.77923584,0.00025360
12.82691956,0.00039845
12.87460327,0.00053092
12.92228699,0.00053026
12.96997070,0.00051571
13.01765442,0.00041243
13.06533813,0.00120992
13.11302185,0.00299240
13.16070557,0.00390498
13.20838928,0.00393936
13.25607300,0.00378149
13.30375671,0.00240870
13.35144043,0.00120467
13.39912415,0.00160913
13.44680786,0.00218438
13.49449158,0.00218273
13.54217529,0.00211878
13.58985901,0.00136447
13.63754272,0.00023754
13.68522644,0.00155446
13.73291016,0.00247192
13.78059387,0.00262298
13.82827759,0.00252307
13.87596130,0.00182361
13.92364502,0.00109379
13.97132874,0.00214151
14.01901245,0.00352115
14.06669617,0.00379746
14.11437988,0.00381208
14.16206360,0.00299122
14.20974731,0.00112970
14.25743103,0.00024694
14.30511475,0.00025534
14.35279846,0.00035323
14.40048218,0.00042413
14.44816589,0.00040925
14.49584961,0.00011017
14.54353333,0.00157400
14.59121704,0.00359833
14.63890076,0.00425107
14.68658447,0.00422453
14.73426819,0.00359703
14.78195190,0.00184455
14.82963562,0.00124942
14.87731934,0.00246559
14.92500305,0.00316541
14.97268677,0.00328235
15.02037048,0.00300612
15.06805420,0.00156496
15.11573792,0.00027933
15.16342163,0.00158790
15.21110535,0.00214731
15.25878906,0.00219918
15.30647278,0.00211470
15.35415649,0.00151439
15.40184021,0.00168866
15.44952393,0.00369801
15.49720764,0.00509788
15.54489136,0.00512754
15.59257507,0.00480086
15.64025879,0.00308769
15.68794250,0.00101172
15.73562622,0.00078595
15.78330994,0.00131080
15.83099365,0.00145969
15.87867737,0.00140818
15.92636108,0.00090732
15.97404480,0.00053760
16.02172852,0.00306824
16.06941223,0.00518719
16.11709595,0.00558623
16.16477966,0.00553259
16.21246338,0.00436879
16.26014709,0.00245318
16.30783081,0.00324126
16.35551453,0.00556495
16.40319824,0.00616693
16.45088196,0.00616263
16.49856567,0.00510405
16.54624939,0.00218951
16.59393311,0.00044196
16.64161682,0.00178110
16.68930054,0.00224889
16.73698425,0.00234414
16.78466797,0.00218563
16.83235168,0.00176694
16.88003540,0.00402517
16.92771912,0.00876318
16.97540283,0.01094204
17.02308655,0.01099239
17.07077026,0.01005272
17.11845398,0.00583718
17.16613770,0.00288232
17.21382141,0.00444644
17.26150513,0.00592329
17.30918884,0.00599166
17.35687256,0.00569714
17.40455627,0.00324397
17.45223999,0.00228781
17.49992371,0.00984158
17.54760742,0.01442015
17.59529114,0.01489968
17.64297485,0.01433346
17.69065857,0.01023129
17.73834229,0.00940668
17.78602600,0.02358070
17.83370972,0.03758158
17.88139343,0.03989976
17.92907715,0.03916537
17.97676086,0.02933979
18.02444458,0.01646978
18.07212830,0.02685049
18.11981201,0.04579339
18.16749573,0.05032294
18.21517944,0.05002348
18.26286316,0.03997502
18.31054688,0.01980725
18.35823059,0.01884247
18.40591431,0.03292298
18.45359802,0.03782735
18.50128174,0.03796702
18.54896545,0.03225235
18.59664917,0.01612307
18.64433289,0.00732243
18.69201660,0.01028009
18.73970032,0.01224172
18.78738403,0.01231114
18.83506775,0.01085172
18.88275146,0.00540496
18.93043518,0.00128511
18.97811890,0.00591920
19.02580261,0.00765320
19.07348633,0.00762460
19.12117004,0.00705352
19.16885376,0.00436080
19.21653748,0.00347094
19.26422119,0.00725259
19.31190491,0.01018348
19.35958862,0.01046865
19.40727234,0.00996983
19.45495605,0.00641231
19.50263977,0.00196286
19.55032349,0.00058714
19.59800720,0.00073135
19.64569092,0.00080999
19.69337463,0.00092155
19.74105835,0.00067593
19.78874207,0.00074133
19.83642578,0.00371887
19.88410950,0.00622706
19.93179321,0.00670473
19.97947693,0.00668764
20.02716064,0.00522395
20.07484436,0.00263953
20.12252808,0.00268908
20.17021179,0.00437639
20.21789551,0.00479856
20.26557922,0.00471394
20.31326294,0.00382597
20.36094666,0.00156691
20.40863037,0.00066229
20.45631409,0.00192211
20.50399780,0.00223264
20.55168152,0.00216307
20.59936523,0.00183843
20.64704895,0.00108450
20.69473267,0.00189455
20.74241638,0.00419505
20.79010010,0.00529925
20.83778381,0.00540693
20.88546753,0.00493741
20.93315125,0.00280310
20.98083496,0.00104611
21.02851868,0.00114171
21.07620239,0.00150503
21.12388611,0.00145526
21.17156982,0.00137569
21.21925354,0.00082662
21.26693726,0.00053351
21.31462097,0.00226637
21.36230469,0.00322345
21.40998840,0.00338287
21.45767212,0.00339301
21.50535583,0.00239367
21.55303955,0.00143972
21.60072327,0.00244196
21.64840698,0.00365646
21.69609070,0.00385495
21.74377441,0.00383989
21.79145813,0.00278688
21.83914185,0.00092972
21.88682556,0.00022987
21.93450928,0.00064173
21.98219299,0.00073728
22.02987671,0.00076107
22.07756042,0.00075562
22.12524414,0.00090911
22.17292786,0.00223188
22.22061157,0.00380829
22.26829529,0.00413277
22.31597900,0.00397860
22.36366272,0.00325986
22.41134644,0.00149120
22.45903015,0.00091601
22.50671387,0.00169737
22.55439758,0.00211493
22.60208130,0.00224982
22.64976501,0.00218878
22.69744873,0.00123416
22.74513245,0.00028982
22.79281616,0.00184764
22.84049988,0.00260867
22.88818359,0.00286129
22.93586731,0.00276704
22.98355103,0.00182824
23.03123474,0.00155871
23.07891846,0.00293134
23.12660217,0.00374810
23.17428589,0.00377284
23.22196960,0.00355998
23.26965332,0.00215626
23.31733704,0.00051067
23.36502075,0.00025889
23.41270447,0.00025822
23.46038818,0.00027647
23.50807190,0.00038186
23.55575562,0.00039245
23.60343933,0.00064179
23.65112305,0.00241712
23.69880676,0.00399368
23.74649048,0.00428189
23.79417419,0.00421923
23.84185791,0.00309634
23.88954163,0.00141619
23.93722534,0.00159919
23.98490906,0.00269111
24.03259277,0.00303249
24.08027649,0.00313600
24.12796021,0.00259185
24.17564392,0.00107173
24.22332764,0.00072647
24.27101135,0.00191533
24.31869507,0.00223390
24.36637878,0.00226984
24.41406250,0.00201785
24.46174622,0.00141233
24.50942993,0.00237426
24.55711365,0.00461958
24.60479736,0.00545174
24.65248108,0.00536052
24.70016479,0.00471777
24.74784851,0.00264957
24.79553223,0.00120037
24.84321594,0.00138650
24.89089966,0.00162872
24.93858337,0.00160544
24.98626709,0.00140755
25.03395081,0.00075702
25.08163452,0.00091527
25.12931824,0.00351683
25.17700195,0.00499870
25.22468567,0.00508801
25.27236938,0.00485594
25.32005310,0.00314061
25.36773682,0.00181845
25.41542053,0.00356747
25.46310425,0.00551142
25.51078796,0.00584085
25.55847168,0.00576726
25.60615540,0.00410509
25.65383911,0.00119721
25.70152283,0.00089456
25.74920654,0.00183612
25.79689026,0.00190587
25.84457397,0.00179386
25.89225769,0.00133180
25.93994141,0.00137238
25.98762512,0.00490365
26.03530884,0.00932887
26.08299255,0.01044098
26.13067627,0.01045955
26.17835999,0.00865040
26.22604370,0.00437389
26.27372742,0.00329866
26.32141113,0.00542662
26.36909485,0.00617873
26.41677856,0.00611426
26.46446228,0.00515913
26.51214600,0.00176697
26.55982971,0.00470278
26.60751343,0.01199258
26.65519714,0.01484458
26.70288086,0.01471654
26.75056458,0.01318367
26.79824829,0.00837022
26.84593201,0.01256402
26.89361572,0.02977556
26.94129944,0.03977150
26.98898315,0.04046163
27.03666687,0.03792223
27.08435059,0.02416509
27.13203430,0.01722244
27.17971802,0.03438329
27.22740173,0.04888645
27.27508545,0.05039213
27.32276917,0.04850388
27.37045288,0.03292230
27.41813660,0.01642594
27.46582031,0.02354405
27.51350403,0.03554322
27.56118774,0.03739229
27.60887146,0.03661917
27.65655518,0.02658507
27.70423889,0.01074833
