Частота,Канал A
(kГц),(В)

0.00000000,3.89990600
0.04768372,2.70917000
0.09536743,1.84868600
0.14305115,0.58707620
0.19073486,0.05047557
0.23841858,0.03654125
0.28610229,0.03922976
0.33378601,0.03842665
0.38146973,0.02876144
0.42915344,0.01132829
0.47683716,0.00756893
0.52452087,0.01261080
0.57220459,0.01341617
0.61988831,0.01358289
0.66757202,0.01051941
0.71525574,0.00430442
0.76293945,0.00289843
0.81062317,0.00566357
0.85830688,0.00692224
0.90599060,0.00662508
0.95367432,0.00596311
1.00135803,0.00302921
1.04904175,0.00434357
1.09672546,0.00874891
1.14440918,0.01064437
1.19209290,0.01064112
1.23977661,0.00953372
1.28746033,0.00515846
1.33514404,0.00149610
1.38282776,0.00142669
1.43051147,0.00147989
1.47819519,0.00163420
1.52587891,0.00123911
1.57356262,0.00065706
1.62124634,0.00151643
1.66893005,0.00435587
1.71661377,0.00633832
1.76429749,0.00630554
1.81198120,0.00610611
1.85966492,0.00379096
1.90734863,0.00172369
1.95503235,0.00309907
2.00271606,0.00474204
2.05039978,0.00503993
2.09808350,0.00486147
2.14576721,0.00340676
2.19345093,0.00099271
2.24113464,0.00103061
2.28881836,0.00199397
2.33650208,0.00199643
2.38418579,0.00206535
2.43186951,0.00152617
2.47955322,0.00092362
2.52723694,0.00252459
2.57492065,0.00480501
2.62260437,0.00529288
2.67028809,0.00532819
2.71797180,0.00436022
2.76565552,0.00199311
2.81333923,0.00114710
2.86102295,0.00186547
2.90870667,0.00207579
2.95639038,0.00196595
3.00407410,0.00154820
3.05175781,0.00051178
3.09944153,0.00120653
3.14712524,0.00287567
3.19480896,0.00348571
3.24249268,0.00340348
3.29017639,0.00306497
3.33786011,0.00170134
3.38554382,0.00130324
3.43322754,0.00299811
3.48091125,0.00397214
3.52859497,0.00393435
3.57627869,0.00364055
3.62396240,0.00205777
3.67164612,0.00037228
3.71932983,0.00024101
3.76701355,0.00039597
3.81469727,0.00046732
3.86238098,0.00059747
3.91006470,0.00039564
3.95774841,0.00078252
4.00543213,0.00234860
4.05311584,0.00378888
4.10079956,0.00394936
4.14848328,0.00400709
4.19616699,0.00289332
4.24385071,0.00123701
4.29153442,0.00125473
4.33921814,0.00213503
4.38690186,0.00230022
4.43458557,0.00236822
4.48226929,0.00181930
4.52995300,0.00067914
4.57763672,0.00095261
4.62532043,0.00205392
4.67300415,0.00234890
4.72068787,0.00245324
4.76837158,0.00209648
4.81605530,0.00133432
4.86373901,0.00177376
4.91142273,0.00354810
4.95910645,0.00407459
5.00679016,0.00409774
5.05447388,0.00353064
5.10215759,0.00182576
5.14984131,0.00052725
5.19752502,0.00057443
5.24520874,0.00055494
5.29289246,0.00039639
5.34057617,0.00030952
5.38825989,0.00033160
5.43594360,0.00125515
5.48362732,0.00319785
5.53131104,0.00414046
5.57899475,0.00412352
5.62667847,0.00378310
5.67436218,0.00230782
5.72204590,0.00089776
5.76972961,0.00206542
5.81741333,0.00314979
5.86509705,0.00336468
5.91278076,0.00331308
5.96046448,0.00231403
6.00814819,0.00075235
6.05583191,0.00096425
6.10351563,0.00152713
6.15119934,0.00149684
6.19888306,0.00138523
6.24656677,0.00101478
6.29425049,0.00095192
6.34193420,0.00299154
6.38961792,0.00527140
6.43730164,0.00576888
6.48498535,0.00569389
6.53266907,0.00452975
6.58035278,0.00203959
6.62803650,0.00091106
6.67572021,0.00146375
6.72340393,0.00166491
6.77108765,0.00172894
6.81877136,0.00148938
6.86645508,0.00071454
6.91413879,0.00180739
6.96182251,0.00416148
7.00950623,0.00504769
7.05718994,0.00522658
7.10487366,0.00486672
7.15255737,0.00289017
7.20024109,0.00209204
7.24792480,0.00467542
7.29560852,0.00599257
7.34329224,0.00606311
7.39097595,0.00556537
7.43865967,0.00323638
7.48634338,0.00049628
7.53402710,0.00087922
7.58171082,0.00152763
7.62939453,0.00167815
7.67707825,0.00177298
7.72476196,0.00139535
7.77244568,0.00254244
7.82012939,0.00720216
7.86781311,0.01063276
7.91549683,0.01099615
7.96318054,0.01058764
8.01086426,0.00748673
8.05854797,0.00301768
8.10623169,0.00372768
8.15391541,0.00588905
8.20159912,0.00632133
8.24928284,0.00625585
8.29696655,0.00478355
8.34465027,0.00164294
8.39233398,0.00660410
8.44001770,0.01253520
8.48770142,0.01405752
8.53538513,0.01416263
8.58306885,0.01169974
8.63075256,0.00704629
8.67843628,0.01679630
8.72612000,0.03383011
8.77380371,0.03947581
8.82148743,0.03951915
8.86917114,0.03397072
8.91685486,0.01778599
8.96453857,0.01915865
9.01222229,0.04086490
9.05990601,0.05033844
9.10758972,0.05059681
9.15527344,0.04558792
9.20295715,0.02539873
9.25064087,0.01401672
9.29832458,0.02868685
9.34600830,0.03788366
9.39369202,0.03854777
9.44137573,0.03616682
9.48905945,0.02207439
9.53674316,0.00749319
9.58442688,0.00887319
9.63211060,0.01245790
9.67979431,0.01279001
9.72747803,0.01233697
9.77516174,0.00810700
9.82284546,0.00212971
9.87052917,0.00430992
9.91821289,0.00688472
9.96589661,0.00724717
10.01358032,0.00701148
10.06126404,0.00517198
10.10894775,0.00292578
10.15663147,0.00596551
10.20431519,0.00990221
10.25199890,0.01066488
10.29968262,0.01048482
10.34736633,0.00807638
10.39505005,0.00329850
10.44273376,0.00092227
10.49041748,0.00123335
10.53810120,0.00130717
10.58578491,0.00130427
10.63346863,0.00098207
10.68115234,0.00019445
10.72883606,0.00245226
10.77651978,0.00533143
10.82420349,0.00639321
10.87188721,0.00642635
10.91957092,0.00559303
10.96725464,0.00288448
11.01493835,0.00186519
11.06262207,0.00375398
11.11030579,0.00462924
11.15798950,0.00467683
11.20567322,0.00428628
11.25335693,0.00244217
11.30104065,0.00065389
11.34872437,0.00153346
11.39640808,0.00213830
11.44409180,0.00221125
11.49177551,0.00213801
11.53945923,0.00139467
11.58714294,0.00120668
11.63482666,0.00324218
11.68251038,0.00477549
11.73019409,0.00492691
11.77787781,0.00475933
11.82556152,0.00320304
11.87324524,0.00099393
11.92092896,0.00084464
11.96861267,0.00137163
12.01629639,0.00142600
12.06398010,0.00133803
12.11166382,0.00089121
12.15934753,0.00015627
12.20703125,0.00172223
12.25471497,0.00301651
12.30239868,0.00325445
12.35008240,0.00321838
12.39776611,0.00254278
12.44544983,0.00108606
12.49313354,0.00150307
12.54081726,0.00316400
12.58850098,0.00373541
12.63618469,0.00378680
12.68386841,0.00330350
12.73155212,0.00164600
12.77923584,0.00037402
12.82691956,0.00050031
12.87460327,0.00053086
12.92228699,0.00050036
12.96997070,0.00047944
13.01765442,0.00035140
13.06533813,0.00140298
13.11302185,0.00333900
13.16070557,0.00425840
13.20838928,0.00425391
13.25607300,0.00390094
13.30375671,0.00223043
13.35144043,0.00094655
13.39912415,0.00162266
13.44680786,0.00214041
13.49449158,0.00214865
13.54217529,0.00193959
13.58985901,0.00111517
13.63754272,0.00029272
13.68522644,0.00164068
13.73291016,0.00246945
13.78059387,0.00243992
13.82827759,0.00231960
13.87596130,0.00156568
13.92364502,0.00073167
13.97132874,0.00205983
14.01901245,0.00364267
14.06669617,0.00400564
14.11437988,0.00411674
14.16206360,0.00323381
14.20974731,0.00139559
14.25743103,0.00042006
14.30511475,0.00026658
14.35279846,0.00021859
14.40048218,0.00022878
14.44816589,0.00021287
14.49584961,0.00018375
14.54353333,0.00162182
14.59121704,0.00354229
14.63890076,0.00421178
14.68658447,0.00425457
14.73426819,0.00364789
14.78195190,0.00189992
14.82963562,0.00133832
14.87731934,0.00268074
14.92500305,0.00326510
14.97268677,0.00333340
15.02037048,0.00311969
15.06805420,0.00182646
15.11573792,0.00057684
15.16342163,0.00138674
15.21110535,0.00207755
15.25878906,0.00225488
15.30647278,0.00224993
15.35415649,0.00164340
15.40184021,0.00169399
15.44952393,0.00391079
15.49720764,0.00542929
15.54489136,0.00550555
15.59257507,0.00526520
15.64025879,0.00354135
15.68794250,0.00126967
15.73562622,0.00090224
15.78330994,0.00136286
15.83099365,0.00136885
15.87867737,0.00130502
15.92636108,0.00087714
15.97404480,0.00073969
16.02172852,0.00281342
16.06941223,0.00472804
16.11709595,0.00502859
16.16477966,0.00492209
16.21246338,0.00379033
16.26014709,0.00172684
16.30783081,0.00283955
16.35551453,0.00546832
16.40319824,0.00631223
16.45088196,0.00638486
16.49856567,0.00537898
16.54624939,0.00257850
16.59393311,0.00050365
16.64161682,0.00148540
16.68930054,0.00197296
16.73698425,0.00212817
16.78466797,0.00197724
16.83235168,0.00136630
16.88003540,0.00344893
16.92771912,0.00824503
16.97540283,0.01050868
17.02308655,0.01068113
17.07077026,0.00977188
17.11845398,0.00563724
17.16613770,0.00240633
17.21382141,0.00440844
17.26150513,0.00593142
17.30918884,0.00611368
17.35687256,0.00589118
17.40455627,0.00366512
17.45223999,0.00267171
17.49992371,0.00946561
17.54760742,0.01405208
17.59529114,0.01460032
17.64297485,0.01416730
17.69065857,0.00982846
17.73834229,0.00803196
17.78602600,0.02342385
17.83370972,0.03760782
17.88139343,0.03987818
17.92907715,0.03921933
17.97676086,0.02925174
18.02444458,0.01424210
18.07212830,0.02642745
18.11981201,0.04604527
18.16749573,0.05047474
18.21517944,0.05006778
18.26286316,0.04000608
18.31054688,0.01836739
18.35823059,0.01782822
18.40591431,0.03306044
18.45359802,0.03789528
18.50128174,0.03781043
18.54896545,0.03205074
18.59664917,0.01546893
18.64433289,0.00610706
18.69201660,0.01016443
18.73970032,0.01241642
18.78738403,0.01247625
18.83506775,0.01107982
18.88275146,0.00568826
18.93043518,0.00186046
18.97811890,0.00562409
19.02580261,0.00740698
19.07348633,0.00761425
19.12117004,0.00715532
19.16885376,0.00439571
19.21653748,0.00304723
19.26422119,0.00692143
19.31190491,0.00956519
19.35958862,0.00977493
19.40727234,0.00943305
19.45495605,0.00608352
19.50263977,0.00181954
19.55032349,0.00100306
19.59800720,0.00147042
19.64569092,0.00155995
19.69337463,0.00160265
19.74105835,0.00121508
19.78874207,0.00074034
19.83642578,0.00335420
19.88410950,0.00585892
19.93179321,0.00650659
19.97947693,0.00663881
20.02716064,0.00518664
20.07484436,0.00241377
20.12252808,0.00262264
20.17021179,0.00448671
20.21789551,0.00496179
20.26557922,0.00498725
20.31326294,0.00411491
20.36094666,0.00186182
20.40863037,0.00091069
20.45631409,0.00181944
20.50399780,0.00206876
20.55168152,0.00201107
20.59936523,0.00173828
20.64704895,0.00109576
20.69473267,0.00211336
20.74241638,0.00449290
20.79010010,0.00551420
20.83778381,0.00553859
20.88546753,0.00497548
20.93315125,0.00276126
20.98083496,0.00094267
21.02851868,0.00123918
21.07620239,0.00152608
21.12388611,0.00151939
21.17156982,0.00138765
21.21925354,0.00075427
21.26693726,0.00073332
21.31462097,0.00231888
21.36230469,0.00332549
21.40998840,0.00344063
21.45767212,0.00329960
21.50535583,0.00220229
21.55303955,0.00104279
21.60072327,0.00223783
21.64840698,0.00348458
21.69609070,0.00368137
21.74377441,0.00367757
21.79145813,0.00273202
21.83914185,0.00103512
21.88682556,0.00037019
21.93450928,0.00072520
21.98219299,0.00085971
22.02987671,0.00084800
22.07756042,0.00069091
22.12524414,0.00064642
22.17292786,0.00195924
22.22061157,0.00364048
22.26829529,0.00415238
22.31597900,0.00422322
22.36366272,0.00369921
22.41134644,0.00206009
22.45903015,0.00148386
22.50671387,0.00220512
22.55439758,0.00244842
22.60208130,0.00237146
22.64976501,0.00199408
22.69744873,0.00097232
22.74513245,0.00076446
22.79281616,0.00207136
22.84049988,0.00267530
22.88818359,0.00266455
22.93586731,0.00247649
22.98355103,0.00154491
23.03123474,0.00111775
23.07891846,0.00277404
23.12660217,0.00393101
23.17428589,0.00408594
23.22196960,0.00391067
23.26965332,0.00254174
23.31733704,0.00089655
23.36502075,0.00050222
23.41270447,0.00066098
23.46038818,0.00076312
23.50807190,0.00076373
23.55575562,0.00074766
23.60343933,0.00109646
23.65112305,0.00283973
23.69880676,0.00439539
23.74649048,0.00463811
23.79417419,0.00456506
23.84185791,0.00352630
23.88954163,0.00170983
23.93722534,0.00173917
23.98490906,0.00290356
24.03259277,0.00312194
24.08027649,0.00301266
24.12796021,0.00231189
24.17564392,0.00076037
24.22332764,0.00073506
24.27101135,0.00163615
24.31869507,0.00178849
24.36637878,0.00173591
24.41406250,0.00149323
24.46174622,0.00085085
24.50942993,0.00212022
24.55711365,0.00451273
24.60479736,0.00539592
24.65248108,0.00538502
24.70016479,0.00482987
24.74784851,0.00265289
24.79553223,0.00097021
24.84321594,0.00118416
24.89089966,0.00139600
24.93858337,0.00135263
24.98626709,0.00128017
25.03395081,0.00076514
25.08163452,0.00125032
25.12931824,0.00368478
25.17700195,0.00524195
25.22468567,0.00544522
25.27236938,0.00525342
25.32005310,0.00353792
25.36773682,0.00191036
25.41542053,0.00368323
25.46310425,0.00548212
25.51078796,0.00567524
25.55847168,0.00554427
25.60615540,0.00389827
25.65383911,0.00127474
25.70152283,0.00146400
25.74920654,0.00228366
25.79689026,0.00233723
25.84457397,0.00236433
25.89225769,0.00201217
25.93994141,0.00171808
25.98762512,0.00531812
26.03530884,0.00978605
26.08299255,0.01082612
26.13067627,0.01066724
26.17835999,0.00856887
26.22604370,0.00372606
26.27372742,0.00237153
26.32141113,0.00471374
26.36909485,0.00561092
26.41677856,0.00569301
26.46446228,0.00504147
26.51214600,0.00237562
26.55982971,0.00509675
26.60751343,0.01236583
26.65519714,0.01538784
26.70288086,0.01548490
26.75056458,0.01395260
26.79824829,0.00828579
26.84593201,0.01168882
26.89361572,0.02947991
26.94129944,0.03933960
26.98898315,0.04007355
27.03666687,0.03764763
27.08435059,0.02344712
27.13203430,0.01502279
27.17971802,0.03457132
27.22740173,0.04924194
27.27508545,0.05063460
27.32276917,0.04861037
27.37045288,0.03258639
27.41813660,0.01391632
27.46582031,0.02298333
27.51350403,0.03539800
27.56118774,0.03720921
27.60887146,0.03650523
27.65655518,0.02661721
27.70423889,0.01018948
