Частота,Канал A
(kГц),(В)

0.00000000,3.90048000
0.04768372,2.70955900
0.09536743,1.84868200
0.14305115,0.58651900
0.19073486,0.04987552
0.23841858,0.03673825
0.28610229,0.03919558
0.33378601,0.03823761
0.38146973,0.02851969
0.42915344,0.01103735
0.47683716,0.00739304
0.52452087,0.01249199
0.57220459,0.01332059
0.61988831,0.01346676
0.66757202,0.01043273
0.71525574,0.00435846
0.76293945,0.00354094
0.81062317,0.00624448
0.85830688,0.00730004
0.90599060,0.00683741
0.95367432,0.00605912
1.00135803,0.00284019
1.04904175,0.00389340
1.09672546,0.00828040
1.14440918,0.01014563
1.19209290,0.01025331
1.23977661,0.00931547
1.28746033,0.00506344
1.33514404,0.00146588
1.38282776,0.00134056
1.43051147,0.00135722
1.47819519,0.00144826
1.52587891,0.00115613
1.57356262,0.00069815
1.62124634,0.00168619
1.66893005,0.00444973
1.71661377,0.00637192
1.76429749,0.00636770
1.81198120,0.00622742
1.85966492,0.00387181
1.90734863,0.00183395
1.95503235,0.00323990
2.00271606,0.00476259
2.05039978,0.00498305
2.09808350,0.00490305
2.14576721,0.00341327
2.19345093,0.00106405
2.24113464,0.00138610
2.28881836,0.00210269
2.33650208,0.00186091
2.38418579,0.00165268
2.43186951,0.00102062
2.47955322,0.00062120
2.52723694,0.00244683
2.57492065,0.00476067
2.62260437,0.00534876
2.67028809,0.00531014
2.71797180,0.00422712
2.76565552,0.00187327
2.81333923,0.00081694
2.86102295,0.00169031
2.90870667,0.00217777
2.95639038,0.00232835
3.00407410,0.00208296
3.05175781,0.00112324
3.09944153,0.00130945
3.14712524,0.00298823
3.19480896,0.00361305
3.24249268,0.00354707
3.29017639,0.00322539
3.33786011,0.00181324
3.38554382,0.00136982
3.43322754,0.00292812
3.48091125,0.00380686
3.52859497,0.00372278
3.57627869,0.00340513
3.62396240,0.00186994
3.67164612,0.00048799
3.71932983,0.00092159
3.76701355,0.00111329
3.81469727,0.00090087
3.86238098,0.00075102
3.91006470,0.00048153
3.95774841,0.00076184
4.00543213,0.00242192
4.05311584,0.00388363
4.10079956,0.00396724
4.14848328,0.00394653
4.19616699,0.00279950
4.24385071,0.00111855
4.29153442,0.00100013
4.33921814,0.00187838
4.38690186,0.00211854
4.43458557,0.00225793
4.48226929,0.00184390
4.52995300,0.00072061
4.57763672,0.00095578
4.62532043,0.00209961
4.67300415,0.00232986
4.72068787,0.00236956
4.76837158,0.00196080
4.81605530,0.00114400
4.86373901,0.00178619
4.91142273,0.00370937
4.95910645,0.00432862
5.00679016,0.00438843
5.05447388,0.00385596
5.10215759,0.00212805
5.14984131,0.00060134
5.19752502,0.00054424
5.24520874,0.00057167
5.29289246,0.00051309
5.34057617,0.00047513
5.38825989,0.00031655
5.43594360,0.00098287
5.48362732,0.00284633
5.53131104,0.00380932
5.57899475,0.00388773
5.62667847,0.00354918
5.67436218,0.00213972
5.72204590,0.00120590
5.76972961,0.00258876
5.81741333,0.00365266
5.86509705,0.00384762
5.91278076,0.00374257
5.96046448,0.00258257
6.00814819,0.00071613
6.05583191,0.00101282
6.10351563,0.00197006
6.15119934,0.00230605
6.19888306,0.00238084
6.24656677,0.00195295
6.29425049,0.00130177
6.34193420,0.00265163
6.38961792,0.00470786
6.43730164,0.00511471
6.48498535,0.00503949
6.53266907,0.00402380
6.58035278,0.00177031
6.62803650,0.00094384
6.67572021,0.00152231
6.72340393,0.00167803
6.77108765,0.00160761
6.81877136,0.00130631
6.86645508,0.00053844
6.91413879,0.00196130
6.96182251,0.00436952
7.00950623,0.00518250
7.05718994,0.00525159
7.10487366,0.00470307
7.15255737,0.00263652
7.20024109,0.00215622
7.24792480,0.00488533
7.29560852,0.00622261
7.34329224,0.00638968
7.39097595,0.00592067
7.43865967,0.00344294
7.48634338,0.00077364
7.53402710,0.00152628
7.58171082,0.00220603
7.62939453,0.00221226
7.67707825,0.00204367
7.72476196,0.00152463
7.77244568,0.00252269
7.82012939,0.00703086
7.86781311,0.01035833
7.91549683,0.01067851
7.96318054,0.01028748
8.01086426,0.00725377
8.05854797,0.00286674
8.10623169,0.00352095
8.15391541,0.00577751
8.20159912,0.00629189
8.24928284,0.00628443
8.29696655,0.00481123
8.34465027,0.00176650
8.39233398,0.00681616
8.44001770,0.01276024
8.48770142,0.01422751
8.53538513,0.01417749
8.58306885,0.01157769
8.63075256,0.00701424
8.67843628,0.01706450
8.72612000,0.03408730
8.77380371,0.03960038
8.82148743,0.03956005
8.86917114,0.03417678
8.91685486,0.01824459
8.96453857,0.01961172
9.01222229,0.04127719
9.05990601,0.05068006
9.10758972,0.05081468
9.15527344,0.04582812
9.20295715,0.02569284
9.25064087,0.01435088
9.29832458,0.02903182
9.34600830,0.03808605
9.39369202,0.03844884
9.44137573,0.03582855
9.48905945,0.02168969
9.53674316,0.00725076
9.58442688,0.00898121
9.63211060,0.01268174
9.67979431,0.01298384
9.72747803,0.01244298
9.77516174,0.00811984
9.82284546,0.00216091
9.87052917,0.00435532
9.91821289,0.00678078
9.96589661,0.00713283
10.01358032,0.00701384
10.06126404,0.00521373
10.10894775,0.00279167
10.15663147,0.00576249
10.20431519,0.00963457
10.25199890,0.01040860
10.29968262,0.01029644
10.34736633,0.00797339
10.39505005,0.00326540
10.44273376,0.00085397
10.49041748,0.00117309
10.53810120,0.00121048
10.58578491,0.00108918
10.63346863,0.00079770
10.68115234,0.00040682
10.72883606,0.00265734
10.77651978,0.00559401
10.82420349,0.00669920
10.87188721,0.00678814
10.91957092,0.00598479
10.96725464,0.00333379
11.01493835,0.00241081
11.06262207,0.00430197
11.11030579,0.00514601
11.15798950,0.00504941
11.20567322,0.00447863
11.25335693,0.00245408
11.30104065,0.00043049
11.34872437,0.00128332
11.39640808,0.00181543
11.44409180,0.00195982
11.49177551,0.00198405
11.53945923,0.00132755
11.58714294,0.00129851
11.63482666,0.00344533
11.68251038,0.00501060
11.73019409,0.00509842
11.77787781,0.00493571
11.82556152,0.00338378
11.87324524,0.00128418
11.92092896,0.00135760
11.96861267,0.00201757
12.01629639,0.00207472
12.06398010,0.00190910
12.11166382,0.00137514
12.15934753,0.00071652
12.20703125,0.00188104
12.25471497,0.00312971
12.30239868,0.00335672
12.35008240,0.00334832
12.39776611,0.00274865
12.44544983,0.00132751
12.49313354,0.00144466
12.54081726,0.00315998
12.58850098,0.00384670
12.63618469,0.00398906
12.68386841,0.00346697
12.73155212,0.00178988
12.77923584,0.00047915
12.82691956,0.00002374
12.87460327,0.00025657
12.92228699,0.00035994
12.96997070,0.00041336
13.01765442,0.00026158
13.06533813,0.00100861
13.11302185,0.00296604
13.16070557,0.00407211
13.20838928,0.00431742
13.25607300,0.00404433
13.30375671,0.00235248
13.35144043,0.00100257
13.39912415,0.00165578
13.44680786,0.00215702
13.49449158,0.00211336
13.54217529,0.00190291
13.58985901,0.00109998
13.63754272,0.00060615
13.68522644,0.00172279
13.73291016,0.00250378
13.78059387,0.00247748
13.82827759,0.00241951
13.87596130,0.00178050
13.92364502,0.00108412
13.97132874,0.00240070
14.01901245,0.00401535
14.06669617,0.00426124
14.11437988,0.00415078
14.16206360,0.00318778
14.20974731,0.00132211
14.25743103,0.00030727
14.30511475,0.00005922
14.35279846,0.00019537
14.40048218,0.00037850
14.44816589,0.00038811
14.49584961,0.00038161
14.54353333,0.00185908
14.59121704,0.00369221
14.63890076,0.00419636
14.68658447,0.00417243
14.73426819,0.00349098
14.78195190,0.00161121
14.82963562,0.00099129
14.87731934,0.00251645
14.92500305,0.00325164
14.97268677,0.00336838
15.02037048,0.00311265
15.06805420,0.00173488
15.11573792,0.00027902
15.16342163,0.00134767
15.21110535,0.00199465
15.25878906,0.00218477
15.30647278,0.00215184
15.35415649,0.00142156
15.40184021,0.00133000
15.44952393,0.00359954
15.49720764,0.00523792
15.54489136,0.00535872
15.59257507,0.00506466
15.64025879,0.00330164
15.68794250,0.00106167
15.73562622,0.00095014
15.78330994,0.00137622
15.83099365,0.00146905
15.87867737,0.00143364
15.92636108,0.00111243
15.97404480,0.00098996
16.02172852,0.00299468
16.06941223,0.00502279
16.11709595,0.00534440
16.16477966,0.00515882
16.21246338,0.00389219
16.26014709,0.00167121
16.30783081,0.00254541
16.35551453,0.00494879
16.40319824,0.00563187
16.45088196,0.00569510
16.49856567,0.00476785
16.54624939,0.00206094
16.59393311,0.00103497
16.64161682,0.00218125
16.68930054,0.00252691
16.73698425,0.00247627
16.78466797,0.00209311
16.83235168,0.00131486
16.88003540,0.00363702
16.92771912,0.00853802
16.97540283,0.01076184
17.02308655,0.01091092
17.07077026,0.00999869
17.11845398,0.00580551
17.16613770,0.00247723
17.21382141,0.00438527
17.26150513,0.00590586
17.30918884,0.00613770
17.35687256,0.00598453
17.40455627,0.00378481
17.45223999,0.00267317
17.49992371,0.00955912
17.54760742,0.01422105
17.59529114,0.01477209
17.64297485,0.01424603
17.69065857,0.00984394
17.73834229,0.00795369
17.78602600,0.02326552
17.83370972,0.03752377
17.88139343,0.04002173
17.92907715,0.03953489
17.97676086,0.02963838
18.02444458,0.01468738
18.07212830,0.02667885
18.11981201,0.04629445
18.16749573,0.05074348
18.21517944,0.05031815
18.26286316,0.04012055
18.31054688,0.01843634
18.35823059,0.01804856
18.40591431,0.03328645
18.45359802,0.03814327
18.50128174,0.03814515
18.54896545,0.03238256
18.59664917,0.01568038
18.64433289,0.00624854
18.69201660,0.01023639
18.73970032,0.01236061
18.78738403,0.01241775
18.83506775,0.01103701
18.88275146,0.00563504
18.93043518,0.00180319
18.97811890,0.00555569
19.02580261,0.00713577
19.07348633,0.00709778
19.12117004,0.00645190
19.16885376,0.00377729
19.21653748,0.00310907
19.26422119,0.00736071
19.31190491,0.01015473
19.35958862,0.01031541
19.40727234,0.00970756
19.45495605,0.00608639
19.50263977,0.00179501
19.55032349,0.00114522
19.59800720,0.00159493
19.64569092,0.00172195
19.69337463,0.00171814
19.74105835,0.00114956
19.78874207,0.00102291
19.83642578,0.00367462
19.88410950,0.00604567
19.93179321,0.00644550
19.97947693,0.00630735
20.02716064,0.00478257
20.07484436,0.00209360
20.12252808,0.00236803
20.17021179,0.00433213
20.21789551,0.00488593
20.26557922,0.00495122
20.31326294,0.00410796
20.36094666,0.00189805
20.40863037,0.00084782
20.45631409,0.00167295
20.50399780,0.00187189
20.55168152,0.00176297
20.59936523,0.00142384
20.64704895,0.00072056
20.69473267,0.00189271
20.74241638,0.00435397
20.79010010,0.00544914
20.83778381,0.00559538
20.88546753,0.00504404
20.93315125,0.00270233
20.98083496,0.00068278
21.02851868,0.00103278
21.07620239,0.00139132
21.12388611,0.00152272
21.17156982,0.00151251
21.21925354,0.00085702
21.26693726,0.00047831
21.31462097,0.00238958
21.36230469,0.00364054
21.40998840,0.00387062
21.45767212,0.00378470
21.50535583,0.00260637
21.55303955,0.00125425
21.60072327,0.00219407
21.64840698,0.00343240
21.69609070,0.00367085
21.74377441,0.00367598
21.79145813,0.00265121
21.83914185,0.00089518
21.88682556,0.00031060
21.93450928,0.00055030
21.98219299,0.00052996
22.02987671,0.00049869
22.07756042,0.00043711
22.12524414,0.00066153
22.17292786,0.00212236
22.22061157,0.00390360
22.26829529,0.00437403
22.31597900,0.00431913
22.36366272,0.00366689
22.41134644,0.00187542
22.45903015,0.00123546
22.50671387,0.00200997
22.55439758,0.00235844
22.60208130,0.00239952
22.64976501,0.00200866
22.69744873,0.00096315
22.74513245,0.00087166
22.79281616,0.00218172
22.84049988,0.00282519
22.88818359,0.00284066
22.93586731,0.00262174
22.98355103,0.00158218
23.03123474,0.00118988
23.07891846,0.00293545
23.12660217,0.00405379
23.17428589,0.00413702
23.22196960,0.00395124
23.26965332,0.00258749
23.31733704,0.00083882
23.36502075,0.00024324
23.41270447,0.00026372
23.46038818,0.00027085
23.50807190,0.00028808
23.55575562,0.00041111
23.60343933,0.00094982
23.65112305,0.00269829
23.69880676,0.00424068
23.74649048,0.00446918
23.79417419,0.00445481
23.84185791,0.00349851
23.88954163,0.00180095
23.93722534,0.00182305
23.98490906,0.00276196
24.03259277,0.00292892
24.08027649,0.00291568
24.12796021,0.00233933
24.17564392,0.00082322
24.22332764,0.00068188
24.27101135,0.00181008
24.31869507,0.00216602
24.36637878,0.00215977
24.41406250,0.00176181
24.46174622,0.00077889
24.50942993,0.00164826
24.55711365,0.00395296
24.60479736,0.00489878
24.65248108,0.00493436
24.70016479,0.00434018
24.74784851,0.00225742
24.79553223,0.00068387
24.84321594,0.00097650
24.89089966,0.00132617
24.93858337,0.00143318
24.98626709,0.00141827
25.03395081,0.00098944
25.08163452,0.00115426
25.12931824,0.00371367
25.17700195,0.00523860
25.22468567,0.00537752
25.27236938,0.00530416
25.32005310,0.00359801
25.36773682,0.00181364
25.41542053,0.00366714
25.46310425,0.00564771
25.51078796,0.00591195
25.55847168,0.00581780
25.60615540,0.00419875
25.65383911,0.00143435
25.70152283,0.00113784
25.74920654,0.00224097
25.79689026,0.00261453
25.84457397,0.00269943
25.89225769,0.00216086
25.93994141,0.00188507
25.98762512,0.00547025
26.03530884,0.00974923
26.08299255,0.01063981
26.13067627,0.01043955
26.17835999,0.00833980
26.22604370,0.00362981
26.27372742,0.00285077
26.32141113,0.00516590
26.36909485,0.00601046
26.41677856,0.00602311
26.46446228,0.00513546
26.51214600,0.00228943
26.55982971,0.00543656
26.60751343,0.01267413
26.65519714,0.01552693
26.70288086,0.01549057
26.75056458,0.01387915
26.79824829,0.00828287
26.84593201,0.01207800
26.89361572,0.03011162
26.94129944,0.04007739
26.98898315,0.04077099
27.03666687,0.03822205
27.08435059,0.02379814
27.13203430,0.01487070
27.17971802,0.03418426
27.22740173,0.04888014
27.27508545,0.05040792
27.32276917,0.04865563
27.37045288,0.03282977
27.41813660,0.01422016
27.46582031,0.02327599
27.51350403,0.03579375
27.56118774,0.03764527
27.60887146,0.03684050
27.65655518,0.02686990
27.70423889,0.01035220
