Частота,Канал A
(kГц),(В)

0.00000000,3.89879400
0.04768372,2.70847100
0.09536743,1.84789600
0.14305115,0.58309780
0.19073486,0.03277469
0.23841858,0.03606410
0.28610229,0.03899485
0.33378601,0.03787145
0.38146973,0.02862925
0.42915344,0.01167768
0.47683716,0.00845414
0.52452087,0.01229800
0.57220459,0.01404171
0.61988831,0.01355326
0.66757202,0.01109014
0.71525574,0.00380541
0.76293945,0.00222535
0.81062317,0.00619482
0.85830688,0.00668672
0.90599060,0.00693665
0.95367432,0.00557164
1.00135803,0.00347741
1.04904175,0.00423862
1.09672546,0.00891546
1.14440918,0.01050534
1.19209290,0.01083133
1.23977661,0.00933700
1.28746033,0.00516116
1.33514404,0.00135647
1.38282776,0.00135073
1.43051147,0.00147964
1.47819519,0.00187373
1.52587891,0.00168381
1.57356262,0.00122803
1.62124634,0.00103841
1.66893005,0.00390762
1.71661377,0.00587277
1.76429749,0.00592506
1.81198120,0.00589444
1.85966492,0.00382263
1.90734863,0.00222678
1.95503235,0.00330473
2.00271606,0.00496369
2.05039978,0.00497887
2.09808350,0.00489578
2.14576721,0.00323390
2.19345093,0.00076925
2.24113464,0.00119285
2.28881836,0.00189930
2.33650208,0.00213779
2.38418579,0.00202351
2.43186951,0.00165143
2.47955322,0.00128075
2.52723694,0.00291294
2.57492065,0.00493396
2.62260437,0.00549383
2.67028809,0.00544644
2.71797180,0.00451109
2.76565552,0.00216267
2.81333923,0.00118681
2.86102295,0.00166260
2.90870667,0.00190306
2.95639038,0.00187424
3.00407410,0.00161457
3.05175781,0.00069494
3.09944153,0.00091109
3.14712524,0.00263873
3.19480896,0.00332011
3.24249268,0.00339685
3.29017639,0.00320428
3.33786011,0.00199285
3.38554382,0.00173397
3.43322754,0.00325613
3.48091125,0.00422467
3.52859497,0.00425599
3.57627869,0.00404285
3.62396240,0.00255626
3.67164612,0.00081730
3.71932983,0.00012502
3.76701355,0.00022528
3.81469727,0.00037935
3.86238098,0.00049020
3.91006470,0.00043788
3.95774841,0.00079697
4.00543213,0.00237119
4.05311584,0.00357205
4.10079956,0.00367265
4.14848328,0.00350921
4.19616699,0.00251813
4.24385071,0.00106035
4.29153442,0.00127230
4.33921814,0.00212457
4.38690186,0.00242951
4.43458557,0.00245245
4.48226929,0.00182041
4.52995300,0.00038689
4.57763672,0.00109533
4.62532043,0.00225673
4.67300415,0.00247898
4.72068787,0.00224197
4.76837158,0.00169084
4.81605530,0.00097162
4.86373901,0.00164010
4.91142273,0.00337496
4.95910645,0.00412361
5.00679016,0.00416607
5.05447388,0.00357057
5.10215759,0.00180558
5.14984131,0.00047819
5.19752502,0.00030576
5.24520874,0.00042685
5.29289246,0.00059233
5.34057617,0.00059465
5.38825989,0.00031260
5.43594360,0.00089309
5.48362732,0.00295871
5.53131104,0.00411518
5.57899475,0.00418953
5.62667847,0.00391950
5.67436218,0.00244866
5.72204590,0.00121243
5.76972961,0.00205735
5.81741333,0.00308969
5.86509705,0.00330004
5.91278076,0.00326455
5.96046448,0.00229646
6.00814819,0.00057622
6.05583191,0.00090040
6.10351563,0.00173030
6.15119934,0.00186392
6.19888306,0.00182925
6.24656677,0.00136270
6.29425049,0.00104611
6.34193420,0.00268087
6.38961792,0.00474713
6.43730164,0.00523672
6.48498535,0.00525202
6.53266907,0.00424414
6.58035278,0.00199974
6.62803650,0.00119057
6.67572021,0.00172632
6.72340393,0.00193333
6.77108765,0.00199877
6.81877136,0.00186888
6.86645508,0.00086353
6.91413879,0.00129140
6.96182251,0.00378490
7.00950623,0.00482251
7.05718994,0.00502578
7.10487366,0.00451055
7.15255737,0.00261787
7.20024109,0.00230660
7.24792480,0.00468187
7.29560852,0.00606218
7.34329224,0.00621297
7.39097595,0.00572081
7.43865967,0.00335219
7.48634338,0.00051576
7.53402710,0.00109656
7.58171082,0.00162957
7.62939453,0.00157287
7.67707825,0.00152715
7.72476196,0.00110739
7.77244568,0.00223664
7.82012939,0.00662129
7.86781311,0.01010842
7.91549683,0.01051050
7.96318054,0.01033735
8.01086426,0.00736270
8.05854797,0.00347892
8.10623169,0.00391730
8.15391541,0.00603281
8.20159912,0.00630400
8.24928284,0.00625908
8.29696655,0.00463876
8.34465027,0.00059173
8.39233398,0.00676015
8.44001770,0.01269551
8.48770142,0.01421925
8.53538513,0.01409893
8.58306885,0.01164748
8.63075256,0.00804740
8.67843628,0.01724591
8.72612000,0.03374589
8.77380371,0.03931215
8.82148743,0.03921784
8.86917114,0.03379694
8.91685486,0.01904032
8.96453857,0.02047193
9.01222229,0.04070320
9.05990601,0.05023685
9.10758972,0.05058870
9.15527344,0.04569715
9.20295715,0.02634831
9.25064087,0.01640307
9.29832458,0.02889222
9.34600830,0.03782089
9.39369202,0.03840788
9.44137573,0.03589086
9.48905945,0.02198960
9.53674316,0.00843079
9.58442688,0.00888284
9.63211060,0.01213054
9.67979431,0.01250050
9.72747803,0.01202600
9.77516174,0.00792546
9.82284546,0.00116496
9.87052917,0.00412485
9.91821289,0.00677584
9.96589661,0.00705549
10.01358032,0.00689858
10.06126404,0.00505451
10.10894775,0.00317374
10.15663147,0.00587386
10.20431519,0.00977306
10.25199890,0.01059841
10.29968262,0.01057572
10.34736633,0.00832746
10.39505005,0.00382337
10.44273376,0.00174034
10.49041748,0.00201225
10.53810120,0.00203575
10.58578491,0.00186245
10.63346863,0.00135023
10.68115234,0.00020583
10.72883606,0.00241428
10.77651978,0.00539431
10.82420349,0.00646566
10.87188721,0.00648830
10.91957092,0.00582894
10.96725464,0.00333961
11.01493835,0.00241940
11.06262207,0.00407469
11.11030579,0.00499838
11.15798950,0.00482623
11.20567322,0.00423021
11.25335693,0.00213833
11.30104065,0.00031290
11.34872437,0.00177908
11.39640808,0.00225292
11.44409180,0.00225699
11.49177551,0.00213268
11.53945923,0.00153415
11.58714294,0.00162295
11.63482666,0.00367687
11.68251038,0.00530134
11.73019409,0.00549315
11.77787781,0.00532263
11.82556152,0.00380046
11.87324524,0.00173991
11.92092896,0.00157016
11.96861267,0.00218048
12.01629639,0.00227905
12.06398010,0.00213866
12.11166382,0.00153421
12.15934753,0.00019811
12.20703125,0.00177822
12.25471497,0.00336181
12.30239868,0.00374050
12.35008240,0.00372543
12.39776611,0.00302625
12.44544983,0.00175108
12.49313354,0.00220479
12.54081726,0.00374280
12.58850098,0.00425774
12.63618469,0.00424837
12.68386841,0.00357090
12.73155212,0.00167034
12.77923584,0.00019341
12.82691956,0.00034702
12.87460327,0.00050235
12.92228699,0.00053659
12.96997070,0.00044964
13.01765442,0.00039129
13.06533813,0.00118244
13.11302185,0.00303941
13.16070557,0.00396050
13.20838928,0.00398671
13.25607300,0.00358992
13.30375671,0.00203937
13.35144043,0.00081097
13.39912415,0.00137656
13.44680786,0.00205894
13.49449158,0.00222738
13.54217529,0.00217036
13.58985901,0.00148101
13.63754272,0.00019147
13.68522644,0.00140981
13.73291016,0.00240426
13.78059387,0.00256656
13.82827759,0.00256379
13.87596130,0.00193032
13.92364502,0.00134805
13.97132874,0.00242287
14.01901245,0.00383315
14.06669617,0.00400215
14.11437988,0.00385409
14.16206360,0.00279838
14.20974731,0.00093277
14.25743103,0.00016082
14.30511475,0.00013273
14.35279846,0.00013076
14.40048218,0.00012541
14.44816589,0.00013050
14.49584961,0.00025416
14.54353333,0.00164853
14.59121704,0.00341417
14.63890076,0.00389783
14.68658447,0.00384357
14.73426819,0.00333083
14.78195190,0.00170288
14.82963562,0.00122316
14.87731934,0.00236078
14.92500305,0.00298477
14.97268677,0.00305007
15.02037048,0.00276436
15.06805420,0.00142506
15.11573792,0.00038715
15.16342163,0.00167729
15.21110535,0.00223356
15.25878906,0.00224457
15.30647278,0.00211876
15.35415649,0.00149225
15.40184021,0.00168078
15.44952393,0.00379862
15.49720764,0.00540509
15.54489136,0.00560069
15.59257507,0.00546013
15.64025879,0.00381616
15.68794250,0.00165329
15.73562622,0.00124630
15.78330994,0.00150323
15.83099365,0.00135392
15.87867737,0.00115768
15.92636108,0.00057525
15.97404480,0.00085175
16.02172852,0.00333707
16.06941223,0.00529271
16.11709595,0.00553799
16.16477966,0.00536074
16.21246338,0.00419489
16.26014709,0.00231992
16.30783081,0.00321758
16.35551453,0.00559338
16.40319824,0.00622046
16.45088196,0.00614060
16.49856567,0.00509423
16.54624939,0.00214906
16.59393311,0.00055173
16.64161682,0.00183428
16.68930054,0.00219499
16.73698425,0.00217683
16.78466797,0.00190981
16.83235168,0.00150165
16.88003540,0.00364858
16.92771912,0.00833011
16.97540283,0.01050450
17.02308655,0.01054389
17.07077026,0.00965166
17.11845398,0.00571704
17.16613770,0.00301985
17.21382141,0.00473177
17.26150513,0.00634346
17.30918884,0.00654839
17.35687256,0.00623877
17.40455627,0.00371156
17.45223999,0.00176194
17.49992371,0.00938446
17.54760742,0.01422480
17.59529114,0.01489255
17.64297485,0.01435597
17.69065857,0.01031962
17.73834229,0.00958542
17.78602600,0.02374717
17.83370972,0.03775432
17.88139343,0.04015137
17.92907715,0.03945827
17.97676086,0.02961168
18.02444458,0.01675319
18.07212830,0.02716943
18.11981201,0.04614507
18.16749573,0.05060718
18.21517944,0.05020211
18.26286316,0.04012508
18.31054688,0.02000814
18.35823059,0.01909870
18.40591431,0.03320125
18.45359802,0.03806064
18.50128174,0.03815937
18.54896545,0.03240323
18.59664917,0.01621915
18.64433289,0.00747149
18.69201660,0.01053063
18.73970032,0.01244060
18.78738403,0.01245452
18.83506775,0.01108038
18.88275146,0.00571567
18.93043518,0.00084021
18.97811890,0.00541339
19.02580261,0.00720027
19.07348633,0.00726221
19.12117004,0.00688013
19.16885376,0.00441783
19.21653748,0.00368397
19.26422119,0.00749817
19.31190491,0.01041407
19.35958862,0.01059338
19.40727234,0.01005473
19.45495605,0.00656414
19.50263977,0.00223592
19.55032349,0.00095385
19.59800720,0.00111391
19.64569092,0.00108198
19.69337463,0.00101210
19.74105835,0.00058976
19.78874207,0.00072538
19.83642578,0.00361122
19.88410950,0.00604682
19.93179321,0.00646576
19.97947693,0.00627222
20.02716064,0.00471133
20.07484436,0.00210324
20.12252808,0.00221645
20.17021179,0.00402073
20.21789551,0.00469803
20.26557922,0.00482616
20.31326294,0.00399226
20.36094666,0.00156047
20.40863037,0.00074892
20.45631409,0.00212239
20.50399780,0.00254506
20.55168152,0.00252612
20.59936523,0.00212338
20.64704895,0.00132200
20.69473267,0.00201046
20.74241638,0.00427744
20.79010010,0.00546535
20.83778381,0.00570391
20.88546753,0.00531164
20.93315125,0.00328346
20.98083496,0.00155350
21.02851868,0.00157073
21.07620239,0.00188861
21.12388611,0.00194297
21.17156982,0.00176667
21.21925354,0.00104935
21.26693726,0.00046713
21.31462097,0.00240025
21.36230469,0.00363297
21.40998840,0.00378571
21.45767212,0.00368134
21.50535583,0.00262396
21.55303955,0.00155820
21.60072327,0.00246047
21.64840698,0.00367492
21.69609070,0.00385544
21.74377441,0.00372489
21.79145813,0.00272985
21.83914185,0.00096025
21.88682556,0.00044558
21.93450928,0.00068314
21.98219299,0.00066366
22.02987671,0.00065099
22.07756042,0.00043567
22.12524414,0.00041782
22.17292786,0.00169237
22.22061157,0.00340247
22.26829529,0.00396073
22.31597900,0.00410543
22.36366272,0.00349236
22.41134644,0.00186461
22.45903015,0.00126418
22.50671387,0.00189840
22.55439758,0.00216483
22.60208130,0.00223172
22.64976501,0.00193236
22.69744873,0.00081900
22.74513245,0.00073891
22.79281616,0.00212214
22.84049988,0.00272547
22.88818359,0.00270794
22.93586731,0.00242923
22.98355103,0.00148675
23.03123474,0.00140007
23.07891846,0.00286204
23.12660217,0.00385190
23.17428589,0.00388193
23.22196960,0.00359671
23.26965332,0.00217498
23.31733704,0.00060131
23.36502075,0.00007917
23.41270447,0.00014442
23.46038818,0.00024918
23.50807190,0.00031783
23.55575562,0.00025450
23.60343933,0.00047761
23.65112305,0.00230251
23.69880676,0.00374571
23.74649048,0.00398221
23.79417419,0.00398456
23.84185791,0.00299841
23.88954163,0.00143583
23.93722534,0.00177800
23.98490906,0.00290461
24.03259277,0.00308397
24.08027649,0.00295860
24.12796021,0.00220802
24.17564392,0.00054314
24.22332764,0.00131400
24.27101135,0.00241833
24.31869507,0.00264399
24.36637878,0.00261756
24.41406250,0.00237367
24.46174622,0.00174648
24.50942993,0.00263887
24.55711365,0.00488587
24.60479736,0.00572889
24.65248108,0.00559266
24.70016479,0.00490754
24.74784851,0.00267878
24.79553223,0.00097588
24.84321594,0.00103927
24.89089966,0.00125204
24.93858337,0.00121191
24.98626709,0.00115976
25.03395081,0.00058653
25.08163452,0.00108696
25.12931824,0.00361129
25.17700195,0.00499595
25.22468567,0.00513920
25.27236938,0.00493377
25.32005310,0.00322398
25.36773682,0.00194976
25.41542053,0.00379118
25.46310425,0.00569531
25.51078796,0.00601087
25.55847168,0.00589607
25.60615540,0.00420339
25.65383911,0.00124354
25.70152283,0.00095495
25.74920654,0.00206970
25.79689026,0.00229538
25.84457397,0.00236570
25.89225769,0.00193690
25.93994141,0.00194757
25.98762512,0.00539195
26.03530884,0.00969667
26.08299255,0.01069296
26.13067627,0.01068201
26.17835999,0.00872579
26.22604370,0.00420653
26.27372742,0.00292803
26.32141113,0.00501223
26.36909485,0.00576402
26.41677856,0.00575768
26.46446228,0.00493928
26.51214600,0.00167050
26.55982971,0.00487242
26.60751343,0.01224466
26.65519714,0.01512538
26.70288086,0.01510328
26.75056458,0.01365939
26.79824829,0.00876642
26.84593201,0.01284694
26.89361572,0.02989144
26.94129944,0.03962832
26.98898315,0.04015651
27.03666687,0.03758948
27.08435059,0.02385866
27.13203430,0.01710703
27.17971802,0.03447162
27.22740173,0.04906560
27.27508545,0.05060877
27.32276917,0.04871834
27.37045288,0.03303860
27.41813660,0.01648255
27.46582031,0.02363732
27.51350403,0.03567259
27.56118774,0.03749377
27.60887146,0.03665125
27.65655518,0.02657235
27.70423889,0.01072216
