Частота,Канал A
(kГц),(В)

0.00000000,3.89607600
0.04768372,2.70647500
0.09536743,1.84662700
0.14305115,0.58669640
0.19073486,0.05291018
0.23841858,0.03699978
0.28610229,0.03959726
0.33378601,0.03885273
0.38146973,0.02912219
0.42915344,0.01111863
0.47683716,0.00633013
0.52452087,0.01090100
0.57220459,0.01152066
0.61988831,0.01181258
0.66757202,0.00921585
0.71525574,0.00415314
0.76293945,0.00366313
0.81062317,0.00705200
0.85830688,0.00854341
0.90599060,0.00837979
0.95367432,0.00749090
1.00135803,0.00365658
1.04904175,0.00339075
1.09672546,0.00745757
1.14440918,0.00909621
1.19209290,0.00925291
1.23977661,0.00832452
1.28746033,0.00463632
1.33514404,0.00080235
1.38282776,0.00048249
1.43051147,0.00088044
1.47819519,0.00064972
1.52587891,0.00067047
1.57356262,0.00030572
1.62124634,0.00177398
1.66893005,0.00470085
1.71661377,0.00668085
1.76429749,0.00673775
1.81198120,0.00635987
1.85966492,0.00403031
1.90734863,0.00102997
1.95503235,0.00190660
2.00271606,0.00272038
2.05039978,0.00296702
2.09808350,0.00265910
2.14576721,0.00195132
2.19345093,0.00038302
2.24113464,0.00184987
2.28881836,0.00328730
2.33650208,0.00337630
2.38418579,0.00333250
2.43186951,0.00245781
2.47955322,0.00096968
2.52723694,0.00141894
2.57492065,0.00293031
2.62260437,0.00342014
2.67028809,0.00331102
2.71797180,0.00270300
2.76565552,0.00098712
2.81333923,0.00077974
2.86102295,0.00138107
2.90870667,0.00134597
2.95639038,0.00128472
3.00407410,0.00103897
3.05175781,0.00057179
3.09944153,0.00118408
3.14712524,0.00263591
3.19480896,0.00327424
3.24249268,0.00327416
3.29017639,0.00303437
3.33786011,0.00175782
3.38554382,0.00024039
3.43322754,0.00073434
3.48091125,0.00107767
3.52859497,0.00117411
3.57627869,0.00107705
3.62396240,0.00059562
3.67164612,0.00058963
3.71932983,0.00177984
3.76701355,0.00244888
3.81469727,0.00239142
3.86238098,0.00225534
3.91006470,0.00135092
3.95774841,0.00027016
4.00543213,0.00068174
4.05311584,0.00131290
4.10079956,0.00162355
4.14848328,0.00173109
4.19616699,0.00155676
4.24385071,0.00044620
4.29153442,0.00102846
4.33921814,0.00189186
4.38690186,0.00195373
4.43458557,0.00197329
4.48226929,0.00138424
4.52995300,0.00059644
4.57763672,0.00080815
4.62532043,0.00157788
4.67300415,0.00185068
4.72068787,0.00186486
4.76837158,0.00155726
4.81605530,0.00066482
4.86373901,0.00077878
4.91142273,0.00149579
4.95910645,0.00155663
5.00679016,0.00152951
5.05447388,0.00127643
5.10215759,0.00047558
5.14984131,0.00060953
5.19752502,0.00185661
5.24520874,0.00229336
5.29289246,0.00237928
5.34057617,0.00206894
5.38825989,0.00110039
5.43594360,0.00025716
5.48362732,0.00104908
5.53131104,0.00135585
5.57899475,0.00134949
5.62667847,0.00128765
5.67436218,0.00078537
5.72204590,0.00042847
5.76972961,0.00211705
5.81741333,0.00302813
5.86509705,0.00309496
5.91278076,0.00286511
5.96046448,0.00176296
6.00814819,0.00043506
6.05583191,0.00073620
6.10351563,0.00120212
6.15119934,0.00126882
6.19888306,0.00119216
6.24656677,0.00089730
6.29425049,0.00027393
6.34193420,0.00203229
6.38961792,0.00336803
6.43730164,0.00347306
6.48498535,0.00341039
6.53266907,0.00265744
6.58035278,0.00112368
6.62803650,0.00166567
6.67572021,0.00316487
6.72340393,0.00351552
6.77108765,0.00351184
6.81877136,0.00285898
6.86645508,0.00126426
6.91413879,0.00123769
6.96182251,0.00245377
7.00950623,0.00278266
7.05718994,0.00276519
7.10487366,0.00240749
7.15255737,0.00121732
7.20024109,0.00186549
7.24792480,0.00481451
7.29560852,0.00615957
7.34329224,0.00631370
7.39097595,0.00580228
7.43865967,0.00340117
7.48634338,0.00089907
7.53402710,0.00026597
7.58171082,0.00040217
7.62939453,0.00042360
7.67707825,0.00040311
7.72476196,0.00015599
7.77244568,0.00195679
7.82012939,0.00642900
7.86781311,0.00933531
7.91549683,0.00956082
7.96318054,0.00914439
8.01086426,0.00612850
8.05854797,0.00238169
8.10623169,0.00481650
8.15391541,0.00770204
8.20159912,0.00820143
8.24928284,0.00792032
8.29696655,0.00576864
8.34465027,0.00196339
8.39233398,0.00622108
8.44001770,0.01126532
8.48770142,0.01232920
8.53538513,0.01216767
8.58306885,0.00964472
8.63075256,0.00570895
8.67843628,0.01714016
8.72612000,0.03456580
8.77380371,0.04011428
8.82148743,0.04004440
8.86917114,0.03428354
8.91685486,0.01765172
8.96453857,0.01957759
9.01222229,0.04261176
9.05990601,0.05263321
9.10758972,0.05294658
9.15527344,0.04768321
9.20295715,0.02645543
9.25064087,0.01367061
9.29832458,0.02876618
9.34600830,0.03823853
9.39369202,0.03887175
9.44137573,0.03654148
9.48905945,0.02237438
9.53674316,0.00682813
9.58442688,0.00719250
9.63211060,0.01041478
9.67979431,0.01083380
9.72747803,0.01061923
9.77516174,0.00717488
9.82284546,0.00223120
9.87052917,0.00527475
9.91821289,0.00845489
9.96589661,0.00896939
10.01358032,0.00885616
10.06126404,0.00671725
10.10894775,0.00315660
10.15663147,0.00483110
10.20431519,0.00851857
10.25199890,0.00939141
10.29968262,0.00936976
10.34736633,0.00744290
10.39505005,0.00300937
10.44273376,0.00055138
10.49041748,0.00110914
10.53810120,0.00125554
10.58578491,0.00117923
10.63346863,0.00090629
10.68115234,0.00074925
10.72883606,0.00260317
10.77651978,0.00548172
10.82420349,0.00650707
10.87188721,0.00639302
10.91957092,0.00558881
10.96725464,0.00284481
11.01493835,0.00066882
11.06262207,0.00184073
11.11030579,0.00255973
11.15798950,0.00275527
11.20567322,0.00268336
11.25335693,0.00176816
11.30104065,0.00032225
11.34872437,0.00206058
11.39640808,0.00325742
11.44409180,0.00346778
11.49177551,0.00334731
11.53945923,0.00214990
11.58714294,0.00064631
11.63482666,0.00180671
11.68251038,0.00297240
11.73019409,0.00313762
11.77787781,0.00304372
11.82556152,0.00212102
11.87324524,0.00032257
11.92092896,0.00109111
11.96861267,0.00150912
12.01629639,0.00152506
12.06398010,0.00142625
12.11166382,0.00092810
12.15934753,0.00053466
12.20703125,0.00160376
12.25471497,0.00296540
12.30239868,0.00334879
12.35008240,0.00329305
12.39776611,0.00269734
12.44544983,0.00110325
12.49313354,0.00046633
12.54081726,0.00100790
12.58850098,0.00110537
12.63618469,0.00119086
12.68386841,0.00124538
12.73155212,0.00085501
12.77923584,0.00060459
12.82691956,0.00187886
12.87460327,0.00253848
12.92228699,0.00271256
12.96997070,0.00250655
13.01765442,0.00136741
13.06533813,0.00014248
13.11302185,0.00080995
13.16070557,0.00128102
13.20838928,0.00139736
13.25607300,0.00130497
13.30375671,0.00065782
13.35144043,0.00073925
13.39912415,0.00202483
13.44680786,0.00258022
13.49449158,0.00256016
13.54217529,0.00231578
13.58985901,0.00134627
13.63754272,0.00035331
13.68522644,0.00099346
13.73291016,0.00183837
13.78059387,0.00205257
13.82827759,0.00202443
13.87596130,0.00155286
13.92364502,0.00052551
13.97132874,0.00123501
14.01901245,0.00184348
14.06669617,0.00190004
14.11437988,0.00187388
14.16206360,0.00134505
14.20974731,0.00053528
14.25743103,0.00127127
14.30511475,0.00234789
14.35279846,0.00261624
14.40048218,0.00261940
14.44816589,0.00216698
14.49584961,0.00100576
14.54353333,0.00016533
14.59121704,0.00088162
14.63890076,0.00120989
14.68658447,0.00138842
14.73426819,0.00139829
14.78195190,0.00080500
14.82963562,0.00107141
14.87731934,0.00263137
14.92500305,0.00314110
14.97268677,0.00309524
15.02037048,0.00265776
15.06805420,0.00134951
15.11573792,0.00027302
15.16342163,0.00074653
15.21110535,0.00108651
15.25878906,0.00114281
15.30647278,0.00123832
15.35415649,0.00090174
15.40184021,0.00050176
15.44952393,0.00247470
15.49720764,0.00358681
15.54489136,0.00376014
15.59257507,0.00358629
15.64025879,0.00222768
15.68794250,0.00093896
15.73562622,0.00214533
15.78330994,0.00325073
15.83099365,0.00346329
15.87867737,0.00341535
15.92636108,0.00243949
15.97404480,0.00080096
16.02172852,0.00155738
16.06941223,0.00271916
16.11709595,0.00289536
16.16477966,0.00285630
16.21246338,0.00208989
16.26014709,0.00101069
16.30783081,0.00313963
16.35551453,0.00581623
16.40319824,0.00641233
16.45088196,0.00636187
16.49856567,0.00511035
16.54624939,0.00217945
16.59393311,0.00019189
16.64161682,0.00037642
16.68930054,0.00056964
16.73698425,0.00059369
16.78466797,0.00056151
16.83235168,0.00019897
16.88003540,0.00326861
16.92771912,0.00775804
16.97540283,0.00948563
17.02308655,0.00946179
17.07077026,0.00845146
17.11845398,0.00457404
17.16613770,0.00264204
17.21382141,0.00588218
17.26150513,0.00773754
17.30918884,0.00782950
17.35687256,0.00733938
17.40455627,0.00446928
17.45223999,0.00276764
17.49992371,0.00857723
17.54760742,0.01234806
17.59529114,0.01262168
17.64297485,0.01220956
17.69065857,0.00845883
17.73834229,0.00777722
17.78602600,0.02405961
17.83370972,0.03847509
17.88139343,0.04084108
17.92907715,0.04019556
17.97676086,0.02992456
18.02444458,0.01456142
18.07212830,0.02796741
18.11981201,0.04849970
18.16749573,0.05305865
18.21517944,0.05255758
18.26286316,0.04185509
18.31054688,0.01875176
18.35823059,0.01743044
18.40591431,0.03321439
18.45359802,0.03836123
18.50128174,0.03840631
18.54896545,0.03271440
18.59664917,0.01567392
18.64433289,0.00505060
18.69201660,0.00828268
18.73970032,0.01011334
18.78738403,0.01005400
18.83506775,0.00899520
18.88275146,0.00470491
18.93043518,0.00230045
18.97811890,0.00666064
19.02580261,0.00871409
19.07348633,0.00874898
19.12117004,0.00811170
19.16885376,0.00479574
19.21653748,0.00248004
19.26422119,0.00598912
19.31190491,0.00849789
19.35958862,0.00864624
19.40727234,0.00838562
19.45495605,0.00548839
19.50263977,0.00131752
19.55032349,0.00089279
19.59800720,0.00125398
19.64569092,0.00121124
19.69337463,0.00106005
19.74105835,0.00073168
19.78874207,0.00117804
19.83642578,0.00371599
19.88410950,0.00622648
19.93179321,0.00671613
19.97947693,0.00662352
20.02716064,0.00517020
20.07484436,0.00219963
20.12252808,0.00150270
20.17021179,0.00241900
20.21789551,0.00252091
20.26557922,0.00238104
20.31326294,0.00190964
20.36094666,0.00063886
20.40863037,0.00130242
20.45631409,0.00310748
20.50399780,0.00376773
20.55168152,0.00379841
20.59936523,0.00332943
20.64704895,0.00175111
20.69473267,0.00119258
20.74241638,0.00273514
20.79010010,0.00353448
20.83778381,0.00357940
20.88546753,0.00334770
20.93315125,0.00199361
20.98083496,0.00023039
21.02851868,0.00108470
21.07620239,0.00147687
21.12388611,0.00157146
21.17156982,0.00148425
21.21925354,0.00096744
21.26693726,0.00088952
21.31462097,0.00223021
21.36230469,0.00325196
21.40998840,0.00336519
21.45767212,0.00328435
21.50535583,0.00230549
21.55303955,0.00051945
21.60072327,0.00068478
21.64840698,0.00115112
21.69609070,0.00120067
21.74377441,0.00106604
21.79145813,0.00062361
21.83914185,0.00023117
21.88682556,0.00142426
21.93450928,0.00227701
21.98219299,0.00232080
22.02987671,0.00213154
22.07756042,0.00154221
22.12524414,0.00044843
22.17292786,0.00090177
22.22061157,0.00152633
22.26829529,0.00159592
22.31597900,0.00156092
22.36366272,0.00137677
22.41134644,0.00052628
22.45903015,0.00085636
22.50671387,0.00176495
22.55439758,0.00205184
22.60208130,0.00206319
22.64976501,0.00175074
22.69744873,0.00088038
22.74513245,0.00067399
22.79281616,0.00162987
22.84049988,0.00219190
22.88818359,0.00215271
22.93586731,0.00189046
22.98355103,0.00116615
23.03123474,0.00013752
23.07891846,0.00123768
23.12660217,0.00162323
23.17428589,0.00169334
23.22196960,0.00160315
23.26965332,0.00083981
23.31733704,0.00055445
23.36502075,0.00165391
23.41270447,0.00238302
23.46038818,0.00241199
23.50807190,0.00231541
23.55575562,0.00159927
23.60343933,0.00023326
23.65112305,0.00095628
23.69880676,0.00147489
23.74649048,0.00158773
23.79417419,0.00163315
23.84185791,0.00121690
23.88954163,0.00044308
23.93722534,0.00173546
23.98490906,0.00301860
24.03259277,0.00331870
24.08027649,0.00327491
24.12796021,0.00247407
24.17564392,0.00098056
24.22332764,0.00018545
24.27101135,0.00085649
24.31869507,0.00116195
24.36637878,0.00118828
24.41406250,0.00106801
24.46174622,0.00027683
24.50942993,0.00158494
24.55711365,0.00345183
24.60479736,0.00402340
24.65248108,0.00400800
24.70016479,0.00342361
24.74784851,0.00169020
24.79553223,0.00113751
24.84321594,0.00256060
24.89089966,0.00317738
24.93858337,0.00312915
24.98626709,0.00273301
25.03395081,0.00138752
25.08163452,0.00039943
25.12931824,0.00189201
25.17700195,0.00247798
25.22468567,0.00249553
25.27236938,0.00241097
25.32005310,0.00141914
25.36773682,0.00140444
25.41542053,0.00416242
25.46310425,0.00603846
25.51078796,0.00621182
25.55847168,0.00602483
25.60615540,0.00411132
25.65383911,0.00136498
25.70152283,0.00014171
25.74920654,0.00026479
25.79689026,0.00039858
25.84457397,0.00037657
25.89225769,0.00031977
25.93994141,0.00102976
25.98762512,0.00517169
26.03530884,0.00925862
26.08299255,0.01011307
26.13067627,0.01003024
26.17835999,0.00798423
26.22604370,0.00353564
26.27372742,0.00318003
26.32141113,0.00643363
26.36909485,0.00753330
26.41677856,0.00763698
26.46446228,0.00663775
26.51214600,0.00314051
26.55982971,0.00456202
26.60751343,0.01082907
26.65519714,0.01318174
26.70288086,0.01324051
26.75056458,0.01198411
26.79824829,0.00713826
26.84593201,0.01240325
26.89361572,0.03099498
26.94129944,0.04078960
26.98898315,0.04133064
27.03666687,0.03858541
27.08435059,0.02364040
27.13203430,0.01486885
27.17971802,0.03602932
27.22740173,0.05160557
27.27508545,0.05317599
27.32276917,0.05110556
27.37045288,0.03431753
27.41813660,0.01395348
27.46582031,0.02315512
27.51350403,0.03603446
27.56118774,0.03797655
27.60887146,0.03716252
27.65655518,0.02714635
27.70423889,0.01007144
