Частота,Канал A
(kГц),(В)

0.00000000,3.89975700
0.04768372,2.70906600
0.09536743,1.84841500
0.14305115,0.58662100
0.19073486,0.05006586
0.23841858,0.03647225
0.28610229,0.03906614
0.33378601,0.03823239
0.38146973,0.02857155
0.42915344,0.01111419
0.47683716,0.00725020
0.52452087,0.01232412
0.57220459,0.01331263
0.61988831,0.01359772
0.66757202,0.01055313
0.71525574,0.00430247
0.76293945,0.00301230
0.81062317,0.00585282
0.85830688,0.00716094
0.90599060,0.00680525
0.95367432,0.00611064
1.00135803,0.00301359
1.04904175,0.00418185
1.09672546,0.00869855
1.14440918,0.01054537
1.19209290,0.01047215
1.23977661,0.00935840
1.28746033,0.00506266
1.33514404,0.00163058
1.38282776,0.00192266
1.43051147,0.00215800
1.47819519,0.00236764
1.52587891,0.00192253
1.57356262,0.00121363
1.62124634,0.00166562
1.66893005,0.00446217
1.71661377,0.00636853
1.76429749,0.00634137
1.81198120,0.00613221
1.85966492,0.00366498
1.90734863,0.00159359
1.95503235,0.00319556
2.00271606,0.00457541
2.05039978,0.00468788
2.09808350,0.00458301
2.14576721,0.00324868
2.19345093,0.00092679
2.24113464,0.00090304
2.28881836,0.00180802
2.33650208,0.00188455
2.38418579,0.00190198
2.43186951,0.00136531
2.47955322,0.00106055
2.52723694,0.00282225
2.57492065,0.00511596
2.62260437,0.00555642
2.67028809,0.00547085
2.71797180,0.00448228
2.76565552,0.00218255
2.81333923,0.00110263
2.86102295,0.00172692
2.90870667,0.00190746
2.95639038,0.00177043
3.00407410,0.00156781
3.05175781,0.00093466
3.09944153,0.00150442
3.14712524,0.00294031
3.19480896,0.00349814
3.24249268,0.00343696
3.29017639,0.00310814
3.33786011,0.00183652
3.38554382,0.00149109
3.43322754,0.00308742
3.48091125,0.00396612
3.52859497,0.00389275
3.57627869,0.00360648
3.62396240,0.00214612
3.67164612,0.00050991
3.71932983,0.00042858
3.76701355,0.00074851
3.81469727,0.00081759
3.86238098,0.00083959
3.91006470,0.00061348
3.95774841,0.00090231
4.00543213,0.00257372
4.05311584,0.00412760
4.10079956,0.00440561
4.14848328,0.00446942
4.19616699,0.00330625
4.24385071,0.00168026
4.29153442,0.00162787
4.33921814,0.00244542
4.38690186,0.00250525
4.43458557,0.00249059
4.48226929,0.00198502
4.52995300,0.00094734
4.57763672,0.00110391
4.62532043,0.00211180
4.67300415,0.00225655
4.72068787,0.00223482
4.76837158,0.00172540
4.81605530,0.00085435
4.86373901,0.00144127
4.91142273,0.00335305
4.95910645,0.00408004
5.00679016,0.00434015
5.05447388,0.00394801
5.10215759,0.00226448
5.14984131,0.00069365
5.19752502,0.00044102
5.24520874,0.00039534
5.29289246,0.00040500
5.34057617,0.00037829
5.38825989,0.00031753
5.43594360,0.00099105
5.48362732,0.00277472
5.53131104,0.00370930
5.57899475,0.00378607
5.62667847,0.00354256
5.67436218,0.00228065
5.72204590,0.00108814
5.76972961,0.00227757
5.81741333,0.00332908
5.86509705,0.00347436
5.91278076,0.00336420
5.96046448,0.00230076
6.00814819,0.00047878
6.05583191,0.00099108
6.10351563,0.00183776
6.15119934,0.00203440
6.19888306,0.00201985
6.24656677,0.00142816
6.29425049,0.00093021
6.34193420,0.00274622
6.38961792,0.00486428
6.43730164,0.00540308
6.48498535,0.00548712
6.53266907,0.00442395
6.58035278,0.00196043
6.62803650,0.00084275
6.67572021,0.00154014
6.72340393,0.00174247
6.77108765,0.00179414
6.81877136,0.00157437
6.86645508,0.00074618
6.91413879,0.00197021
6.96182251,0.00448947
7.00950623,0.00552013
7.05718994,0.00562571
7.10487366,0.00504096
7.15255737,0.00295272
7.20024109,0.00229924
7.24792480,0.00494846
7.29560852,0.00637252
7.34329224,0.00654715
7.39097595,0.00592297
7.43865967,0.00334370
7.48634338,0.00052810
7.53402710,0.00157351
7.58171082,0.00225314
7.62939453,0.00228477
7.67707825,0.00213732
7.72476196,0.00136311
7.77244568,0.00213362
7.82012939,0.00674767
7.86781311,0.01019108
7.91549683,0.01052600
7.96318054,0.01005439
8.01086426,0.00705970
8.05854797,0.00279409
8.10623169,0.00385235
8.15391541,0.00628802
8.20159912,0.00690218
8.24928284,0.00677855
8.29696655,0.00519223
8.34465027,0.00224537
8.39233398,0.00721789
8.44001770,0.01315274
8.48770142,0.01448897
8.53538513,0.01437334
8.58306885,0.01169418
8.63075256,0.00693515
8.67843628,0.01682947
8.72612000,0.03380944
8.77380371,0.03930388
8.82148743,0.03916586
8.86917114,0.03367336
8.91685486,0.01769676
8.96453857,0.01894175
9.01222229,0.04074993
9.05990601,0.05039980
9.10758972,0.05076141
9.15527344,0.04585587
9.20295715,0.02570581
9.25064087,0.01402172
9.29832458,0.02869204
9.34600830,0.03795008
9.39369202,0.03852415
9.44137573,0.03604450
9.48905945,0.02191539
9.53674316,0.00746791
9.58442688,0.00917052
9.63211060,0.01274476
9.67979431,0.01307411
9.72747803,0.01255644
9.77516174,0.00820071
9.82284546,0.00223360
9.87052917,0.00447582
9.91821289,0.00704522
9.96589661,0.00738422
10.01358032,0.00720194
10.06126404,0.00532450
10.10894775,0.00304953
10.15663147,0.00608836
10.20431519,0.00992971
10.25199890,0.01055858
10.29968262,0.01035872
10.34736633,0.00804459
10.39505005,0.00330679
10.44273376,0.00085533
10.49041748,0.00109685
10.53810120,0.00114275
10.58578491,0.00111897
10.63346863,0.00089819
10.68115234,0.00073572
10.72883606,0.00273270
10.77651978,0.00546500
10.82420349,0.00631092
10.87188721,0.00621264
10.91957092,0.00539873
10.96725464,0.00282544
11.01493835,0.00209660
11.06262207,0.00418177
11.11030579,0.00516480
11.15798950,0.00522810
11.20567322,0.00481840
11.25335693,0.00279429
11.30104065,0.00060363
11.34872437,0.00117769
11.39640808,0.00178620
11.44409180,0.00189102
11.49177551,0.00186195
11.53945923,0.00125457
11.58714294,0.00110075
11.63482666,0.00329561
11.68251038,0.00503649
11.73019409,0.00531178
11.77787781,0.00516876
11.82556152,0.00356965
11.87324524,0.00127696
11.92092896,0.00108726
11.96861267,0.00170429
12.01629639,0.00190705
12.06398010,0.00197335
12.11166382,0.00150601
12.15934753,0.00066831
12.20703125,0.00185242
12.25471497,0.00330608
12.30239868,0.00356071
12.35008240,0.00335977
12.39776611,0.00251062
12.44544983,0.00102008
12.49313354,0.00177252
12.54081726,0.00344590
12.58850098,0.00402348
12.63618469,0.00409710
12.68386841,0.00345511
12.73155212,0.00156700
12.77923584,0.00043838
12.82691956,0.00080297
12.87460327,0.00098965
12.92228699,0.00099898
12.96997070,0.00087809
13.01765442,0.00059615
13.06533813,0.00137172
13.11302185,0.00320486
13.16070557,0.00411345
13.20838928,0.00409910
13.25607300,0.00372511
13.30375671,0.00209354
13.35144043,0.00062981
13.39912415,0.00146328
13.44680786,0.00225416
13.49449158,0.00245228
13.54217529,0.00232817
13.58985901,0.00153836
13.63754272,0.00062145
13.68522644,0.00147758
13.73291016,0.00231160
13.78059387,0.00236327
13.82827759,0.00234932
13.87596130,0.00166456
13.92364502,0.00079355
13.97132874,0.00200101
14.01901245,0.00346092
14.06669617,0.00373054
14.11437988,0.00374029
14.16206360,0.00285630
14.20974731,0.00110835
14.25743103,0.00018868
14.30511475,0.00022697
14.35279846,0.00031175
14.40048218,0.00034314
14.44816589,0.00039369
14.49584961,0.00012986
14.54353333,0.00143534
14.59121704,0.00327668
14.63890076,0.00384665
14.68658447,0.00397017
14.73426819,0.00347662
14.78195190,0.00171260
14.82963562,0.00115372
14.87731934,0.00260057
14.92500305,0.00330650
14.97268677,0.00338366
15.02037048,0.00301669
15.06805420,0.00153039
15.11573792,0.00069514
15.16342163,0.00195179
15.21110535,0.00255756
15.25878906,0.00251367
15.30647278,0.00228573
15.35415649,0.00146670
15.40184021,0.00137528
15.44952393,0.00353414
15.49720764,0.00501112
15.54489136,0.00508285
15.59257507,0.00486439
15.64025879,0.00322554
15.68794250,0.00114298
15.73562622,0.00109102
15.78330994,0.00146074
15.83099365,0.00144357
15.87867737,0.00133958
15.92636108,0.00088251
15.97404480,0.00063984
16.02172852,0.00270102
16.06941223,0.00469781
16.11709595,0.00507361
16.16477966,0.00509070
16.21246338,0.00409109
16.26014709,0.00210525
16.30783081,0.00307229
16.35551453,0.00550656
16.40319824,0.00613220
16.45088196,0.00613682
16.49856567,0.00512700
16.54624939,0.00234643
16.59393311,0.00063259
16.64161682,0.00173550
16.68930054,0.00212781
16.73698425,0.00205690
16.78466797,0.00169476
16.83235168,0.00103922
16.88003540,0.00341447
16.92771912,0.00829523
16.97540283,0.01057917
17.02308655,0.01081030
17.07077026,0.00992640
17.11845398,0.00581185
17.16613770,0.00276971
17.21382141,0.00467099
17.26150513,0.00608550
17.30918884,0.00617154
17.35687256,0.00579779
17.40455627,0.00348211
17.45223999,0.00242291
17.49992371,0.00938965
17.54760742,0.01406614
17.59529114,0.01465117
17.64297485,0.01434466
17.69065857,0.01021442
17.73834229,0.00836673
17.78602600,0.02367263
17.83370972,0.03790803
17.88139343,0.04023414
17.92907715,0.03961174
17.97676086,0.02962509
18.02444458,0.01454986
18.07212830,0.02657691
18.11981201,0.04631281
18.16749573,0.05082617
18.21517944,0.05048239
18.26286316,0.04033828
18.31054688,0.01854937
18.35823059,0.01805560
18.40591431,0.03329876
18.45359802,0.03812020
18.50128174,0.03799831
18.54896545,0.03217123
18.59664917,0.01553199
18.64433289,0.00603083
18.69201660,0.00988847
18.73970032,0.01199297
18.78738403,0.01208888
18.83506775,0.01083092
18.88275146,0.00553385
18.93043518,0.00192052
18.97811890,0.00561987
19.02580261,0.00731434
19.07348633,0.00749742
19.12117004,0.00699059
19.16885376,0.00432719
19.21653748,0.00334911
19.26422119,0.00754513
19.31190491,0.01039914
19.35958862,0.01062040
19.40727234,0.01003580
19.45495605,0.00646723
19.50263977,0.00211030
19.55032349,0.00116157
19.59800720,0.00148848
19.64569092,0.00151548
19.69337463,0.00150680
19.74105835,0.00102486
19.78874207,0.00105578
19.83642578,0.00369074
19.88410950,0.00601037
19.93179321,0.00634498
19.97947693,0.00618313
20.02716064,0.00472846
20.07484436,0.00209348
20.12252808,0.00252886
20.17021179,0.00457298
20.21789551,0.00507882
20.26557922,0.00497748
20.31326294,0.00401289
20.36094666,0.00176001
20.40863037,0.00064576
20.45631409,0.00153676
20.50399780,0.00187044
20.55168152,0.00194257
20.59936523,0.00180340
20.64704895,0.00118127
20.69473267,0.00194225
20.74241638,0.00425657
20.79010010,0.00532716
20.83778381,0.00537731
20.88546753,0.00471226
20.93315125,0.00241779
20.98083496,0.00053184
21.02851868,0.00115609
21.07620239,0.00162807
21.12388611,0.00178054
21.17156982,0.00178781
21.21925354,0.00116373
21.26693726,0.00056654
21.31462097,0.00207354
21.36230469,0.00310431
21.40998840,0.00326718
21.45767212,0.00323564
21.50535583,0.00218257
21.55303955,0.00108815
21.60072327,0.00223413
21.64840698,0.00346939
21.69609070,0.00366819
21.74377441,0.00359208
21.79145813,0.00263794
21.83914185,0.00099313
21.88682556,0.00073824
21.93450928,0.00099651
21.98219299,0.00100212
22.02987671,0.00095052
22.07756042,0.00078552
22.12524414,0.00085372
22.17292786,0.00223232
22.22061157,0.00391430
22.26829529,0.00432306
22.31597900,0.00426874
22.36366272,0.00358501
22.41134644,0.00176800
22.45903015,0.00086848
22.50671387,0.00155432
22.55439758,0.00186291
22.60208130,0.00194319
22.64976501,0.00175934
22.69744873,0.00090024
22.74513245,0.00087253
22.79281616,0.00217843
22.84049988,0.00280866
22.88818359,0.00283048
22.93586731,0.00259246
22.98355103,0.00157460
23.03123474,0.00139949
23.07891846,0.00306348
23.12660217,0.00398911
23.17428589,0.00394934
23.22196960,0.00362061
23.26965332,0.00212458
23.31733704,0.00041758
23.36502075,0.00038494
23.41270447,0.00028952
23.46038818,0.00017228
23.50807190,0.00014356
23.55575562,0.00007472
23.60343933,0.00062411
23.65112305,0.00236303
23.69880676,0.00389830
23.74649048,0.00419576
23.79417419,0.00416568
23.84185791,0.00308916
23.88954163,0.00126787
23.93722534,0.00164637
23.98490906,0.00287811
24.03259277,0.00317970
24.08027649,0.00322625
24.12796021,0.00266324
24.17564392,0.00115418
24.22332764,0.00094990
24.27101135,0.00207344
24.31869507,0.00245022
24.36637878,0.00242855
24.41406250,0.00202278
24.46174622,0.00111157
24.50942993,0.00203438
24.55711365,0.00444968
24.60479736,0.00547523
24.65248108,0.00553625
24.70016479,0.00491285
24.74784851,0.00270790
24.79553223,0.00097190
24.84321594,0.00087820
24.89089966,0.00103995
24.93858337,0.00108744
24.98626709,0.00097297
25.03395081,0.00050815
25.08163452,0.00089324
25.12931824,0.00347122
25.17700195,0.00516129
25.22468567,0.00539972
25.27236938,0.00522141
25.32005310,0.00343906
25.36773682,0.00160571
25.41542053,0.00359740
25.46310425,0.00560910
25.51078796,0.00588576
25.55847168,0.00573165
25.60615540,0.00395445
25.65383911,0.00109437
25.70152283,0.00131116
25.74920654,0.00212268
25.79689026,0.00214871
25.84457397,0.00215065
25.89225769,0.00163376
25.93994141,0.00132486
25.98762512,0.00526727
26.03530884,0.00985275
26.08299255,0.01105133
26.13067627,0.01108657
26.17835999,0.00908707
26.22604370,0.00431346
26.27372742,0.00299690
26.32141113,0.00514986
26.36909485,0.00588342
26.41677856,0.00583710
26.46446228,0.00499113
26.51214600,0.00220334
26.55982971,0.00539434
26.60751343,0.01274122
26.65519714,0.01577929
26.70288086,0.01584322
26.75056458,0.01425318
26.79824829,0.00854470
26.84593201,0.01205597
26.89361572,0.02986331
26.94129944,0.03970291
26.98898315,0.04036948
27.03666687,0.03786037
27.08435059,0.02354174
27.13203430,0.01479827
27.17971802,0.03429500
27.22740173,0.04908589
27.27508545,0.05059828
27.32276917,0.04877201
27.37045288,0.03295549
27.41813660,0.01429524
27.46582031,0.02310923
27.51350403,0.03545152
27.56118774,0.03726882
27.60887146,0.03646379
27.65655518,0.02634282
27.70423889,0.00982943
