Частота,Канал A
(kГц),(В)

0.00000000,3.89693300
0.04768372,2.70706600
0.09536743,1.84702800
0.14305115,0.58688650
0.19073486,0.05332939
0.23841858,0.03745611
0.28610229,0.03986878
0.33378601,0.03898636
0.38146973,0.02913547
0.42915344,0.01105511
0.47683716,0.00600718
0.52452087,0.01059529
0.57220459,0.01122047
0.61988831,0.01155234
0.66757202,0.00907130
0.71525574,0.00404206
0.76293945,0.00353365
0.81062317,0.00709279
0.85830688,0.00862322
0.90599060,0.00845823
0.95367432,0.00759988
1.00135803,0.00384408
1.04904175,0.00391006
1.09672546,0.00817195
1.14440918,0.00987331
1.19209290,0.01004846
1.23977661,0.00889444
1.28746033,0.00487462
1.33514404,0.00072495
1.38282776,0.00055195
1.43051147,0.00078431
1.47819519,0.00066397
1.52587891,0.00067647
1.57356262,0.00012308
1.62124634,0.00152805
1.66893005,0.00437495
1.71661377,0.00639959
1.76429749,0.00663765
1.81198120,0.00651053
1.85966492,0.00450636
1.90734863,0.00157829
1.95503235,0.00131158
2.00271606,0.00222313
2.05039978,0.00271107
2.09808350,0.00274686
2.14576721,0.00227123
2.19345093,0.00066921
2.24113464,0.00161874
2.28881836,0.00319543
2.33650208,0.00354243
2.38418579,0.00362465
2.43186951,0.00277674
2.47955322,0.00125784
2.52723694,0.00170438
2.57492065,0.00341649
2.62260437,0.00397219
2.67028809,0.00387822
2.71797180,0.00323683
2.76565552,0.00135637
2.81333923,0.00039134
2.86102295,0.00099345
2.90870667,0.00094654
2.95639038,0.00086842
3.00407410,0.00060616
3.05175781,0.00025141
3.09944153,0.00118654
3.14712524,0.00267444
3.19480896,0.00332913
3.24249268,0.00328115
3.29017639,0.00302922
3.33786011,0.00174812
3.38554382,0.00021453
3.43322754,0.00092474
3.48091125,0.00127465
3.52859497,0.00142299
3.57627869,0.00130008
3.62396240,0.00075624
3.67164612,0.00047146
3.71932983,0.00166846
3.76701355,0.00244459
3.81469727,0.00239850
3.86238098,0.00216292
3.91006470,0.00120894
3.95774841,0.00015312
4.00543213,0.00094089
4.05311584,0.00149673
4.10079956,0.00162043
4.14848328,0.00158342
4.19616699,0.00135237
4.24385071,0.00028130
4.29153442,0.00099247
4.33921814,0.00172587
4.38690186,0.00170284
4.43458557,0.00164668
4.48226929,0.00106724
4.52995300,0.00031513
4.57763672,0.00089374
4.62532043,0.00168773
4.67300415,0.00193152
4.72068787,0.00200222
4.76837158,0.00185397
4.81605530,0.00097740
4.86373901,0.00044064
4.91142273,0.00140465
4.95910645,0.00175048
5.00679016,0.00181838
5.05447388,0.00157179
5.10215759,0.00064390
5.14984131,0.00070178
5.19752502,0.00191679
5.24520874,0.00231439
5.29289246,0.00237275
5.34057617,0.00210013
5.38825989,0.00117123
5.43594360,0.00010173
5.48362732,0.00093871
5.53131104,0.00135272
5.57899475,0.00134707
5.62667847,0.00127244
5.67436218,0.00064414
5.72204590,0.00075546
5.76972961,0.00248159
5.81741333,0.00335208
5.86509705,0.00337962
5.91278076,0.00306102
5.96046448,0.00181102
6.00814819,0.00031025
6.05583191,0.00058721
6.10351563,0.00120338
6.15119934,0.00136142
6.19888306,0.00133403
6.24656677,0.00114295
6.29425049,0.00019835
6.34193420,0.00197482
6.38961792,0.00335419
6.43730164,0.00353994
6.48498535,0.00347236
6.53266907,0.00254573
6.58035278,0.00088069
6.62803650,0.00141726
6.67572021,0.00291711
6.72340393,0.00330813
6.77108765,0.00320668
6.81877136,0.00250065
6.86645508,0.00093491
6.91413879,0.00123275
6.96182251,0.00254628
7.00950623,0.00287525
7.05718994,0.00271789
7.10487366,0.00227458
7.15255737,0.00094024
7.20024109,0.00207621
7.24792480,0.00518873
7.29560852,0.00644777
7.34329224,0.00658325
7.39097595,0.00602619
7.43865967,0.00343351
7.48634338,0.00086324
7.53402710,0.00040136
7.58171082,0.00072277
7.62939453,0.00082797
7.67707825,0.00072916
7.72476196,0.00034518
7.77244568,0.00178129
7.82012939,0.00624026
7.86781311,0.00912796
7.91549683,0.00932190
7.96318054,0.00894797
8.01086426,0.00611367
8.05854797,0.00268534
8.10623169,0.00527629
8.15391541,0.00820928
8.20159912,0.00864983
8.24928284,0.00828504
8.29696655,0.00614399
8.34465027,0.00227103
8.39233398,0.00599760
8.44001770,0.01101114
8.48770142,0.01205897
8.53538513,0.01196015
8.58306885,0.00960551
8.63075256,0.00579316
8.67843628,0.01727946
8.72612000,0.03466485
8.77380371,0.04016757
8.82148743,0.04016095
8.86917114,0.03439073
8.91685486,0.01760844
8.96453857,0.01925696
9.01222229,0.04241689
9.05990601,0.05250896
9.10758972,0.05287155
9.15527344,0.04779632
9.20295715,0.02674338
9.25064087,0.01401772
9.29832458,0.02901511
9.34600830,0.03837718
9.39369202,0.03890945
9.44137573,0.03643293
9.48905945,0.02218529
9.53674316,0.00672693
9.58442688,0.00738387
9.63211060,0.01068083
9.67979431,0.01102800
9.72747803,0.01073301
9.77516174,0.00720356
9.82284546,0.00221102
9.87052917,0.00507138
9.91821289,0.00830234
9.96589661,0.00891521
10.01358032,0.00879109
10.06126404,0.00656976
10.10894775,0.00299970
10.15663147,0.00468194
10.20431519,0.00827031
10.25199890,0.00908675
10.29968262,0.00904853
10.34736633,0.00720947
10.39505005,0.00298738
10.44273376,0.00027013
10.49041748,0.00064527
10.53810120,0.00067502
10.58578491,0.00068570
10.63346863,0.00065326
10.68115234,0.00039243
10.72883606,0.00206681
10.77651978,0.00503982
10.82420349,0.00627161
10.87188721,0.00638014
10.91957092,0.00576020
10.96725464,0.00311333
11.01493835,0.00083632
11.06262207,0.00186813
11.11030579,0.00245387
11.15798950,0.00246302
11.20567322,0.00230570
11.25335693,0.00146459
11.30104065,0.00097582
11.34872437,0.00273359
11.39640808,0.00384187
11.44409180,0.00389635
11.49177551,0.00358813
11.53945923,0.00224910
11.58714294,0.00077938
11.63482666,0.00221798
11.68251038,0.00345674
11.73019409,0.00352894
11.77787781,0.00327689
11.82556152,0.00215264
11.87324524,0.00023240
11.92092896,0.00123887
11.96861267,0.00153690
12.01629639,0.00152175
12.06398010,0.00153670
12.11166382,0.00123104
12.15934753,0.00091322
12.20703125,0.00174630
12.25471497,0.00297783
12.30239868,0.00326908
12.35008240,0.00319632
12.39776611,0.00258518
12.44544983,0.00095193
12.49313354,0.00070513
12.54081726,0.00142255
12.58850098,0.00159226
12.63618469,0.00159241
12.68386841,0.00141475
12.73155212,0.00070884
12.77923584,0.00056103
12.82691956,0.00182880
12.87460327,0.00234967
12.92228699,0.00244871
12.96997070,0.00226226
13.01765442,0.00121587
13.06533813,0.00043919
13.11302185,0.00121525
13.16070557,0.00150676
13.20838928,0.00149435
13.25607300,0.00145584
13.30375671,0.00086549
13.35144043,0.00043699
13.39912415,0.00145837
13.44680786,0.00190157
13.49449158,0.00195889
13.54217529,0.00177973
13.58985901,0.00091764
13.63754272,0.00034183
13.68522644,0.00117720
13.73291016,0.00193622
13.78059387,0.00202946
13.82827759,0.00184345
13.87596130,0.00125888
13.92364502,0.00026010
13.97132874,0.00178051
14.01901245,0.00254443
14.06669617,0.00247246
14.11437988,0.00230180
14.16206360,0.00156612
14.20974731,0.00037449
14.25743103,0.00120066
14.30511475,0.00216042
14.35279846,0.00237993
14.40048218,0.00235632
14.44816589,0.00183669
14.49584961,0.00068548
14.54353333,0.00080643
14.59121704,0.00145408
14.63890076,0.00148294
14.68658447,0.00133837
14.73426819,0.00105273
14.78195190,0.00053866
14.82963562,0.00169769
14.87731934,0.00315926
14.92500305,0.00345890
14.97268677,0.00321136
15.02037048,0.00265148
15.06805420,0.00123893
15.11573792,0.00035244
15.16342163,0.00078020
15.21110535,0.00099673
15.25878906,0.00102326
15.30647278,0.00103796
15.35415649,0.00066028
15.40184021,0.00086660
15.44952393,0.00282087
15.49720764,0.00385104
15.54489136,0.00391309
15.59257507,0.00366780
15.64025879,0.00233315
15.68794250,0.00082908
15.73562622,0.00172901
15.78330994,0.00290228
15.83099365,0.00310738
15.87867737,0.00303858
15.92636108,0.00207192
15.97404480,0.00035738
16.02172852,0.00188169
16.06941223,0.00305643
16.11709595,0.00315423
16.16477966,0.00308372
16.21246338,0.00237265
16.26014709,0.00142339
16.30783081,0.00344411
16.35551453,0.00613339
16.40319824,0.00676928
16.45088196,0.00675145
16.49856567,0.00546613
16.54624939,0.00240443
16.59393311,0.00035627
16.64161682,0.00050211
16.68930054,0.00076948
16.73698425,0.00075151
16.78466797,0.00069990
16.83235168,0.00002625
16.88003540,0.00322153
16.92771912,0.00784280
16.97540283,0.00968151
17.02308655,0.00975971
17.07077026,0.00882381
17.11845398,0.00501014
17.16613770,0.00278489
17.21382141,0.00581375
17.26150513,0.00755166
17.30918884,0.00756604
17.35687256,0.00696821
17.40455627,0.00402029
17.45223999,0.00242951
17.49992371,0.00850579
17.54760742,0.01240273
17.59529114,0.01278384
17.64297485,0.01239113
17.69065857,0.00860348
17.73834229,0.00782866
17.78602600,0.02414142
17.83370972,0.03850253
17.88139343,0.04072582
17.92907715,0.03997422
17.97676086,0.02965164
18.02444458,0.01391539
18.07212830,0.02720542
18.11981201,0.04795976
18.16749573,0.05278576
18.21517944,0.05259605
18.26286316,0.04206390
18.31054688,0.01885097
18.35823059,0.01746239
18.40591431,0.03313981
18.45359802,0.03818266
18.50128174,0.03814690
18.54896545,0.03241349
18.59664917,0.01546567
18.64433289,0.00499635
18.69201660,0.00841962
18.73970032,0.01040869
18.78738403,0.01061259
18.83506775,0.00969528
18.88275146,0.00534579
18.93043518,0.00286851
18.97811890,0.00703525
19.02580261,0.00913021
19.07348633,0.00913109
19.12117004,0.00835373
19.16885376,0.00494866
19.21653748,0.00265658
19.26422119,0.00630439
19.31190491,0.00903706
19.35958862,0.00929332
19.40727234,0.00900664
19.45495605,0.00607481
19.50263977,0.00181322
19.55032349,0.00028866
19.59800720,0.00073004
19.64569092,0.00085484
19.69337463,0.00087955
19.74105835,0.00062602
19.78874207,0.00111053
19.83642578,0.00368933
19.88410950,0.00622745
19.93179321,0.00674347
19.97947693,0.00662549
20.02716064,0.00510143
20.07484436,0.00200018
20.12252808,0.00091231
20.17021179,0.00209789
20.21789551,0.00257749
20.26557922,0.00278251
20.31326294,0.00252902
20.36094666,0.00140227
20.40863037,0.00156253
20.45631409,0.00332495
20.50399780,0.00388942
20.55168152,0.00376341
20.59936523,0.00322375
20.64704895,0.00173471
20.69473267,0.00129827
20.74241638,0.00274859
20.79010010,0.00349983
20.83778381,0.00349297
20.88546753,0.00327867
20.93315125,0.00200282
20.98083496,0.00045339
21.02851868,0.00114138
21.07620239,0.00141580
21.12388611,0.00147385
21.17156982,0.00131727
21.21925354,0.00058967
21.26693726,0.00054872
21.31462097,0.00198997
21.36230469,0.00305806
21.40998840,0.00322110
21.45767212,0.00320335
21.50535583,0.00237479
21.55303955,0.00073857
21.60072327,0.00074226
21.64840698,0.00137959
21.69609070,0.00159208
21.74377441,0.00163825
21.79145813,0.00119533
21.83914185,0.00028206
21.88682556,0.00127568
21.93450928,0.00228941
21.98219299,0.00257987
22.02987671,0.00258006
22.07756042,0.00204065
22.12524414,0.00089298
22.17292786,0.00077423
22.22061157,0.00164957
22.26829529,0.00182335
22.31597900,0.00174210
22.36366272,0.00141002
22.41134644,0.00039139
22.45903015,0.00099397
22.50671387,0.00188456
22.55439758,0.00206834
22.60208130,0.00195117
22.64976501,0.00153038
22.69744873,0.00052822
22.74513245,0.00054564
22.79281616,0.00163556
22.84049988,0.00225291
22.88818359,0.00230435
22.93586731,0.00208799
22.98355103,0.00126531
23.03123474,0.00033059
23.07891846,0.00174142
23.12660217,0.00222307
23.17428589,0.00220384
23.22196960,0.00194010
23.26965332,0.00089015
23.31733704,0.00036935
23.36502075,0.00160565
23.41270447,0.00243997
23.46038818,0.00258503
23.50807190,0.00246969
23.55575562,0.00169635
23.60343933,0.00056383
23.65112305,0.00089804
23.69880676,0.00131244
23.74649048,0.00123689
23.79417419,0.00116963
23.84185791,0.00081013
23.88954163,0.00012358
23.93722534,0.00154440
23.98490906,0.00265017
24.03259277,0.00284943
24.08027649,0.00286826
24.12796021,0.00212923
24.17564392,0.00068149
24.22332764,0.00030083
24.27101135,0.00086462
24.31869507,0.00105492
24.36637878,0.00102868
24.41406250,0.00097153
24.46174622,0.00036827
24.50942993,0.00145059
24.55711365,0.00333222
24.60479736,0.00390206
24.65248108,0.00399160
24.70016479,0.00350417
24.74784851,0.00172676
24.79553223,0.00108474
24.84321594,0.00240504
24.89089966,0.00301383
24.93858337,0.00312867
24.98626709,0.00296300
25.03395081,0.00173632
25.08163452,0.00073197
25.12931824,0.00206829
25.17700195,0.00284611
25.22468567,0.00301515
25.27236938,0.00291191
25.32005310,0.00181870
25.36773682,0.00123562
25.41542053,0.00396473
25.46310425,0.00590838
25.51078796,0.00612907
25.55847168,0.00602779
25.60615540,0.00413440
25.65383911,0.00140690
25.70152283,0.00025001
25.74920654,0.00011534
25.79689026,0.00033636
25.84457397,0.00044929
25.89225769,0.00057530
25.93994141,0.00085384
25.98762512,0.00487686
26.03530884,0.00888851
26.08299255,0.00972318
26.13067627,0.00970201
26.17835999,0.00777268
26.22604370,0.00352345
26.27372742,0.00360424
26.32141113,0.00700004
26.36909485,0.00823033
26.41677856,0.00823460
26.46446228,0.00703965
26.51214600,0.00339180
26.55982971,0.00456550
26.60751343,0.01090825
26.65519714,0.01336686
26.70288086,0.01344188
26.75056458,0.01215726
26.79824829,0.00726414
26.84593201,0.01215714
26.89361572,0.03064723
26.94129944,0.04042036
26.98898315,0.04096229
27.03666687,0.03829169
27.08435059,0.02349958
27.13203430,0.01481314
27.17971802,0.03605710
27.22740173,0.05155703
27.27508545,0.05307458
27.32276917,0.05101375
27.37045288,0.03420177
27.41813660,0.01386542
27.46582031,0.02298490
27.51350403,0.03582231
27.56118774,0.03785873
27.60887146,0.03721459
27.65655518,0.02726966
27.70423889,0.01018014
