Частота,Канал A
(kГц),(В)

0.00000000,3.89963100
0.04768372,2.70901200
0.09536743,1.84827800
0.14305115,0.58336190
0.19073486,0.03292557
0.23841858,0.03613366
0.28610229,0.03914114
0.33378601,0.03798225
0.38146973,0.02872317
0.42915344,0.01169822
0.47683716,0.00833901
0.52452087,0.01200993
0.57220459,0.01358840
0.61988831,0.01302370
0.66757202,0.01059673
0.71525574,0.00337915
0.76293945,0.00262942
0.81062317,0.00661182
0.85830688,0.00714293
0.90599060,0.00743462
0.95367432,0.00601723
1.00135803,0.00374453
1.04904175,0.00432646
1.09672546,0.00876157
1.14440918,0.01008022
1.19209290,0.01027862
1.23977661,0.00891148
1.28746033,0.00490161
1.33514404,0.00127795
1.38282776,0.00127102
1.43051147,0.00128780
1.47819519,0.00136705
1.52587891,0.00094297
1.57356262,0.00050478
1.62124634,0.00178780
1.66893005,0.00467334
1.71661377,0.00653901
1.76429749,0.00639092
1.81198120,0.00620272
1.85966492,0.00397141
1.90734863,0.00222513
1.95503235,0.00319113
2.00271606,0.00482319
2.05039978,0.00484229
2.09808350,0.00477219
2.14576721,0.00314832
2.19345093,0.00076922
2.24113464,0.00121887
2.28881836,0.00192164
2.33650208,0.00207243
2.38418579,0.00194086
2.43186951,0.00161620
2.47955322,0.00122733
2.52723694,0.00278877
2.57492065,0.00478345
2.62260437,0.00530556
2.67028809,0.00520848
2.71797180,0.00430655
2.76565552,0.00210766
2.81333923,0.00126959
2.86102295,0.00178339
2.90870667,0.00201069
2.95639038,0.00192262
3.00407410,0.00153494
3.05175781,0.00052462
3.09944153,0.00105859
3.14712524,0.00271297
3.19480896,0.00333471
3.24249268,0.00331070
3.29017639,0.00310526
3.33786011,0.00192998
3.38554382,0.00155544
3.43322754,0.00288059
3.48091125,0.00366237
3.52859497,0.00356413
3.57627869,0.00336607
3.62396240,0.00207997
3.67164612,0.00056667
3.71932983,0.00015560
3.76701355,0.00030221
3.81469727,0.00044542
3.86238098,0.00045352
3.91006470,0.00050287
3.95774841,0.00082022
4.00543213,0.00247444
4.05311584,0.00377825
4.10079956,0.00391137
4.14848328,0.00370564
4.19616699,0.00268432
4.24385071,0.00123745
4.29153442,0.00142127
4.33921814,0.00226944
4.38690186,0.00254929
4.43458557,0.00251591
4.48226929,0.00195290
4.52995300,0.00061845
4.57763672,0.00095495
4.62532043,0.00212141
4.67300415,0.00242816
4.72068787,0.00241250
4.76837158,0.00197475
4.81605530,0.00114409
4.86373901,0.00160890
4.91142273,0.00312871
4.95910645,0.00370901
5.00679016,0.00376787
5.05447388,0.00330887
5.10215759,0.00178340
5.14984131,0.00089386
5.19752502,0.00094099
5.24520874,0.00111249
5.29289246,0.00103437
5.34057617,0.00085595
5.38825989,0.00040021
5.43594360,0.00093414
5.48362732,0.00273064
5.53131104,0.00372886
5.57899475,0.00383916
5.62667847,0.00370550
5.67436218,0.00249262
5.72204590,0.00152168
5.76972961,0.00243553
5.81741333,0.00333711
5.86509705,0.00335773
5.91278076,0.00314297
5.96046448,0.00205182
6.00814819,0.00025940
6.05583191,0.00118448
6.10351563,0.00190300
6.15119934,0.00197284
6.19888306,0.00186421
6.24656677,0.00133340
6.29425049,0.00101243
6.34193420,0.00260641
6.38961792,0.00461601
6.43730164,0.00507786
6.48498535,0.00505797
6.53266907,0.00397371
6.58035278,0.00173982
6.62803650,0.00089412
6.67572021,0.00134632
6.72340393,0.00159031
6.77108765,0.00161812
6.81877136,0.00134161
6.86645508,0.00036846
6.91413879,0.00192841
6.96182251,0.00431267
7.00950623,0.00521761
7.05718994,0.00529837
7.10487366,0.00469723
7.15255737,0.00280035
7.20024109,0.00248588
7.24792480,0.00476019
7.29560852,0.00596948
7.34329224,0.00602932
7.39097595,0.00552816
7.43865967,0.00319156
7.48634338,0.00049624
7.53402710,0.00116805
7.58171082,0.00165881
7.62939453,0.00152717
7.67707825,0.00149439
7.72476196,0.00112176
7.77244568,0.00223801
7.82012939,0.00665961
7.86781311,0.01015685
7.91549683,0.01054899
7.96318054,0.01029279
8.01086426,0.00727615
8.05854797,0.00354432
8.10623169,0.00422438
8.15391541,0.00651166
8.20159912,0.00684346
8.24928284,0.00668011
8.29696655,0.00476845
8.34465027,0.00022169
8.39233398,0.00705693
8.44001770,0.01299036
8.48770142,0.01441044
8.53538513,0.01415730
8.58306885,0.01154408
8.63075256,0.00788976
8.67843628,0.01715657
8.72612000,0.03365205
8.77380371,0.03921437
8.82148743,0.03921572
8.86917114,0.03386883
8.91685486,0.01917393
8.96453857,0.02078015
9.01222229,0.04117114
9.05990601,0.05076705
9.10758972,0.05120516
9.15527344,0.04639603
9.20295715,0.02700299
9.25064087,0.01701825
9.29832458,0.02955021
9.34600830,0.03850523
9.39369202,0.03905830
9.44137573,0.03648076
9.48905945,0.02250470
9.53674316,0.00881083
9.58442688,0.00909964
9.63211060,0.01228262
9.67979431,0.01260863
9.72747803,0.01202245
9.77516174,0.00785250
9.82284546,0.00107734
9.87052917,0.00429335
9.91821289,0.00701954
9.96589661,0.00739330
10.01358032,0.00728060
10.06126404,0.00542098
10.10894775,0.00340057
10.15663147,0.00588055
10.20431519,0.00964431
10.25199890,0.01034351
10.29968262,0.01015598
10.34736633,0.00783260
10.39505005,0.00323174
10.44273376,0.00095842
10.49041748,0.00120686
10.53810120,0.00140198
10.58578491,0.00145822
10.63346863,0.00121379
10.68115234,0.00029631
10.72883606,0.00219221
10.77651978,0.00516045
10.82420349,0.00640201
10.87188721,0.00654925
10.91957092,0.00589610
10.96725464,0.00339457
11.01493835,0.00236611
11.06262207,0.00386284
11.11030579,0.00476398
11.15798950,0.00475456
11.20567322,0.00435344
11.25335693,0.00236883
11.30104065,0.00021572
11.34872437,0.00149962
11.39640808,0.00201172
11.44409180,0.00198910
11.49177551,0.00181595
11.53945923,0.00121863
11.58714294,0.00131735
11.63482666,0.00332114
11.68251038,0.00490553
11.73019409,0.00508541
11.77787781,0.00486212
11.82556152,0.00328615
11.87324524,0.00134556
11.92092896,0.00114442
11.96861267,0.00132577
12.01629639,0.00125735
12.06398010,0.00118889
12.11166382,0.00078596
12.15934753,0.00022090
12.20703125,0.00177718
12.25471497,0.00309820
12.30239868,0.00344659
12.35008240,0.00348551
12.39776611,0.00287186
12.44544983,0.00164473
12.49313354,0.00201819
12.54081726,0.00346026
12.58850098,0.00396453
12.63618469,0.00398989
12.68386841,0.00336096
12.73155212,0.00162218
12.77923584,0.00034585
12.82691956,0.00026863
12.87460327,0.00042056
12.92228699,0.00047262
12.96997070,0.00042974
13.01765442,0.00037095
13.06533813,0.00123908
13.11302185,0.00316907
13.16070557,0.00408950
13.20838928,0.00416639
13.25607300,0.00380377
13.30375671,0.00221338
13.35144043,0.00095419
13.39912415,0.00142754
13.44680786,0.00199611
13.49449158,0.00213715
13.54217529,0.00207677
13.58985901,0.00130238
13.63754272,0.00018242
13.68522644,0.00156728
13.73291016,0.00243993
13.78059387,0.00246429
13.82827759,0.00227401
13.87596130,0.00155915
13.92364502,0.00104542
13.97132874,0.00220249
14.01901245,0.00364118
14.06669617,0.00395398
14.11437988,0.00395791
14.16206360,0.00292297
14.20974731,0.00106425
14.25743103,0.00015997
14.30511475,0.00023657
14.35279846,0.00025843
14.40048218,0.00020773
14.44816589,0.00015317
14.49584961,0.00035278
14.54353333,0.00182064
14.59121704,0.00358325
14.63890076,0.00418538
14.68658447,0.00415086
14.73426819,0.00349576
14.78195190,0.00179945
14.82963562,0.00130351
14.87731934,0.00245054
14.92500305,0.00309767
14.97268677,0.00317830
15.02037048,0.00291935
15.06805420,0.00153421
15.11573792,0.00024936
15.16342163,0.00151972
15.21110535,0.00203906
15.25878906,0.00212959
15.30647278,0.00206453
15.35415649,0.00148431
15.40184021,0.00178164
15.44952393,0.00387079
15.49720764,0.00522335
15.54489136,0.00518347
15.59257507,0.00483708
15.64025879,0.00302773
15.68794250,0.00094594
15.73562622,0.00083976
15.78330994,0.00136269
15.83099365,0.00150684
15.87867737,0.00149771
15.92636108,0.00102651
15.97404480,0.00040240
16.02172852,0.00274446
16.06941223,0.00479188
16.11709595,0.00517877
16.16477966,0.00509453
16.21246338,0.00403661
16.26014709,0.00223821
16.30783081,0.00309037
16.35551453,0.00539099
16.40319824,0.00602626
16.45088196,0.00594916
16.49856567,0.00484902
16.54624939,0.00202987
16.59393311,0.00040849
16.64161682,0.00149870
16.68930054,0.00178427
16.73698425,0.00178380
16.78466797,0.00164553
16.83235168,0.00140006
16.88003540,0.00361419
16.92771912,0.00832509
16.97540283,0.01042826
17.02308655,0.01040592
17.07077026,0.00935651
17.11845398,0.00523708
17.16613770,0.00251810
17.21382141,0.00427567
17.26150513,0.00590221
17.30918884,0.00612995
17.35687256,0.00585104
17.40455627,0.00335673
17.45223999,0.00209261
17.49992371,0.00957147
17.54760742,0.01408987
17.59529114,0.01454617
17.64297485,0.01399298
17.69065857,0.00991825
17.73834229,0.00924429
17.78602600,0.02359447
17.83370972,0.03772425
17.88139343,0.04020656
17.92907715,0.03964687
17.97676086,0.02984979
18.02444458,0.01692490
18.07212830,0.02727489
18.11981201,0.04625233
18.16749573,0.05075614
18.21517944,0.05040460
18.26286316,0.04036022
18.31054688,0.02017475
18.35823059,0.01912689
18.40591431,0.03315688
18.45359802,0.03798617
18.50128174,0.03793186
18.54896545,0.03199725
18.59664917,0.01568219
18.64433289,0.00669812
18.69201660,0.00962631
18.73970032,0.01171718
18.78738403,0.01191857
18.83506775,0.01064279
18.88275146,0.00540657
18.93043518,0.00118892
18.97811890,0.00572345
19.02580261,0.00757240
19.07348633,0.00762981
19.12117004,0.00718653
19.16885376,0.00461169
19.21653748,0.00366616
19.26422119,0.00717976
19.31190491,0.00982306
19.35958862,0.00988165
19.40727234,0.00939879
19.45495605,0.00602116
19.50263977,0.00180818
19.55032349,0.00059186
19.59800720,0.00079298
19.64569092,0.00084538
19.69337463,0.00092736
19.74105835,0.00066990
19.78874207,0.00056418
19.83642578,0.00331103
19.88410950,0.00570546
19.93179321,0.00619755
19.97947693,0.00608377
20.02716064,0.00460238
20.07484436,0.00216031
20.12252808,0.00240610
20.17021179,0.00415799
20.21789551,0.00482306
20.26557922,0.00488467
20.31326294,0.00390961
20.36094666,0.00150554
20.40863037,0.00074506
20.45631409,0.00206404
20.50399780,0.00241134
20.55168152,0.00225871
20.59936523,0.00182808
20.64704895,0.00104428
20.69473267,0.00173343
20.74241638,0.00395805
20.79010010,0.00500485
20.83778381,0.00509793
20.88546753,0.00460052
20.93315125,0.00256487
20.98083496,0.00100352
21.02851868,0.00123164
21.07620239,0.00160649
21.12388611,0.00167552
21.17156982,0.00160752
21.21925354,0.00090899
21.26693726,0.00058701
21.31462097,0.00227890
21.36230469,0.00337441
21.40998840,0.00356609
21.45767212,0.00348017
21.50535583,0.00248334
21.55303955,0.00149756
21.60072327,0.00245470
21.64840698,0.00362663
21.69609070,0.00380142
21.74377441,0.00378208
21.79145813,0.00287476
21.83914185,0.00115361
21.88682556,0.00030974
21.93450928,0.00065260
21.98219299,0.00089628
22.02987671,0.00100585
22.07756042,0.00091502
22.12524414,0.00094522
22.17292786,0.00209287
22.22061157,0.00366011
22.26829529,0.00401790
22.31597900,0.00390894
22.36366272,0.00318539
22.41134644,0.00155382
22.45903015,0.00105752
22.50671387,0.00178047
22.55439758,0.00200511
22.60208130,0.00192018
22.64976501,0.00160334
22.69744873,0.00062189
22.74513245,0.00079329
22.79281616,0.00200800
22.84049988,0.00243915
22.88818359,0.00237977
22.93586731,0.00219621
22.98355103,0.00126984
23.03123474,0.00119405
23.07891846,0.00271729
23.12660217,0.00366766
23.17428589,0.00363083
23.22196960,0.00338250
23.26965332,0.00198331
23.31733704,0.00041164
23.36502075,0.00002985
23.41270447,0.00024525
23.46038818,0.00028541
23.50807190,0.00026814
23.55575562,0.00013924
23.60343933,0.00053704
23.65112305,0.00220551
23.69880676,0.00356480
23.74649048,0.00378229
23.79417419,0.00370286
23.84185791,0.00279337
23.88954163,0.00144518
23.93722534,0.00187941
23.98490906,0.00310060
24.03259277,0.00352116
24.08027649,0.00346794
24.12796021,0.00258172
24.17564392,0.00086561
24.22332764,0.00091093
24.27101135,0.00191735
24.31869507,0.00205904
24.36637878,0.00190493
24.41406250,0.00156525
24.46174622,0.00094758
24.50942993,0.00192016
24.55711365,0.00416765
24.60479736,0.00509120
24.65248108,0.00524425
24.70016479,0.00478929
24.74784851,0.00267322
24.79553223,0.00115188
24.84321594,0.00127539
24.89089966,0.00151180
24.93858337,0.00159737
24.98626709,0.00158303
25.03395081,0.00092481
25.08163452,0.00075109
25.12931824,0.00329560
25.17700195,0.00474505
25.22468567,0.00490259
25.27236938,0.00473000
25.32005310,0.00321083
25.36773682,0.00217784
25.41542053,0.00417059
25.46310425,0.00608075
25.51078796,0.00628770
25.55847168,0.00603944
25.60615540,0.00414893
25.65383911,0.00101313
25.70152283,0.00114657
25.74920654,0.00211074
25.79689026,0.00227926
25.84457397,0.00232446
25.89225769,0.00191936
25.93994141,0.00207035
25.98762512,0.00568276
26.03530884,0.01005341
26.08299255,0.01110215
26.13067627,0.01106124
26.17835999,0.00900786
26.22604370,0.00447292
26.27372742,0.00320352
26.32141113,0.00523224
26.36909485,0.00594445
26.41677856,0.00598511
26.46446228,0.00511385
26.51214600,0.00173473
26.55982971,0.00492203
26.60751343,0.01228921
26.65519714,0.01528147
26.70288086,0.01531196
26.75056458,0.01388654
26.79824829,0.00905928
26.84593201,0.01322191
26.89361572,0.03032890
26.94129944,0.04008484
26.98898315,0.04061621
27.03666687,0.03797615
27.08435059,0.02411688
27.13203430,0.01727845
27.17971802,0.03462929
27.22740173,0.04927701
27.27508545,0.05088246
27.32276917,0.04906819
27.37045288,0.03344174
27.41813660,0.01684050
27.46582031,0.02396686
27.51350403,0.03601300
27.56118774,0.03779745
27.60887146,0.03697072
27.65655518,0.02694955
27.70423889,0.01108470
