Частота,Канал A
(kГц),(В)

0.00000000,3.90095800
0.04768372,2.70990400
0.09536743,1.84902600
0.14305115,0.58683600
0.19073486,0.04999685
0.23841858,0.03622898
0.28610229,0.03865027
0.33378601,0.03770767
0.38146973,0.02803865
0.42915344,0.01058222
0.47683716,0.00709085
0.52452087,0.01238951
0.57220459,0.01338590
0.61988831,0.01370262
0.66757202,0.01079974
0.71525574,0.00469665
0.76293945,0.00282471
0.81062317,0.00540696
0.85830688,0.00654036
0.90599060,0.00618984
0.95367432,0.00553805
1.00135803,0.00261127
1.04904175,0.00425095
1.09672546,0.00880212
1.14440918,0.01059139
1.19209290,0.01055728
1.23977661,0.00941103
1.28746033,0.00482584
1.33514404,0.00095613
1.38282776,0.00069275
1.43051147,0.00077895
1.47819519,0.00114105
1.52587891,0.00091128
1.57356262,0.00053466
1.62124634,0.00157853
1.66893005,0.00443586
1.71661377,0.00641694
1.76429749,0.00645288
1.81198120,0.00640681
1.85966492,0.00419894
1.90734863,0.00217985
1.95503235,0.00355018
2.00271606,0.00512461
2.05039978,0.00523821
2.09808350,0.00502431
2.14576721,0.00356435
2.19345093,0.00121335
2.24113464,0.00091641
2.28881836,0.00176395
2.33650208,0.00185892
2.38418579,0.00194928
2.43186951,0.00143429
2.47955322,0.00090091
2.52723694,0.00246466
2.57492065,0.00485212
2.62260437,0.00550667
2.67028809,0.00552135
2.71797180,0.00439059
2.76565552,0.00198855
2.81333923,0.00091272
2.86102295,0.00157627
2.90870667,0.00185215
2.95639038,0.00187354
3.00407410,0.00159078
3.05175781,0.00072937
3.09944153,0.00138868
3.14712524,0.00299652
3.19480896,0.00366879
3.24249268,0.00358317
3.29017639,0.00309588
3.33786011,0.00167347
3.38554382,0.00124495
3.43322754,0.00283041
3.48091125,0.00375740
3.52859497,0.00375506
3.57627869,0.00348781
3.62396240,0.00203781
3.67164612,0.00044376
3.71932983,0.00024280
3.76701355,0.00062756
3.81469727,0.00075163
3.86238098,0.00082509
3.91006470,0.00058045
3.95774841,0.00087860
4.00543213,0.00238171
4.05311584,0.00366185
4.10079956,0.00370723
4.14848328,0.00377594
4.19616699,0.00269288
4.24385071,0.00121643
4.29153442,0.00155491
4.33921814,0.00237033
4.38690186,0.00241720
4.43458557,0.00228988
4.48226929,0.00171385
4.52995300,0.00055432
4.57763672,0.00111829
4.62532043,0.00230292
4.67300415,0.00254489
4.72068787,0.00252148
4.76837158,0.00203041
4.81605530,0.00119454
4.86373901,0.00183359
4.91142273,0.00371994
4.95910645,0.00441086
5.00679016,0.00449014
5.05447388,0.00380630
5.10215759,0.00202554
5.14984131,0.00053056
5.19752502,0.00029310
5.24520874,0.00021692
5.29289246,0.00011254
5.34057617,0.00019741
5.38825989,0.00008011
5.43594360,0.00097293
5.48362732,0.00294575
5.53131104,0.00398805
5.57899475,0.00410607
5.62667847,0.00391276
5.67436218,0.00259681
5.72204590,0.00111634
5.76972961,0.00197149
5.81741333,0.00300210
5.86509705,0.00321330
5.91278076,0.00327806
5.96046448,0.00250342
6.00814819,0.00101442
6.05583191,0.00117256
6.10351563,0.00188315
6.15119934,0.00203118
6.19888306,0.00211779
6.24656677,0.00163625
6.29425049,0.00111160
6.34193420,0.00289192
6.38961792,0.00499297
6.43730164,0.00542091
6.48498535,0.00545267
6.53266907,0.00445266
6.58035278,0.00208383
6.62803650,0.00104399
6.67572021,0.00156667
6.72340393,0.00176861
6.77108765,0.00190502
6.81877136,0.00168968
6.86645508,0.00090204
6.91413879,0.00208264
6.96182251,0.00468302
7.00950623,0.00571914
7.05718994,0.00576990
7.10487366,0.00513554
7.15255737,0.00304457
7.20024109,0.00264239
7.24792480,0.00530356
7.29560852,0.00658288
7.34329224,0.00653819
7.39097595,0.00584278
7.43865967,0.00339444
7.48634338,0.00059610
7.53402710,0.00133291
7.58171082,0.00199332
7.62939453,0.00209706
7.67707825,0.00211537
7.72476196,0.00152949
7.77244568,0.00235668
7.82012939,0.00693930
7.86781311,0.01041183
7.91549683,0.01082767
7.96318054,0.01032296
8.01086426,0.00714585
8.05854797,0.00269600
8.10623169,0.00359795
8.15391541,0.00588008
8.20159912,0.00641739
8.24928284,0.00628565
8.29696655,0.00476279
8.34465027,0.00178471
8.39233398,0.00672399
8.44001770,0.01249944
8.48770142,0.01379725
8.53538513,0.01379367
8.58306885,0.01130019
8.63075256,0.00663858
8.67843628,0.01642874
8.72612000,0.03345749
8.77380371,0.03898910
8.82148743,0.03901216
8.86917114,0.03375042
8.91685486,0.01782339
8.96453857,0.01903527
9.01222229,0.04095767
9.05990601,0.05069012
9.10758972,0.05102126
9.15527344,0.04600794
9.20295715,0.02586975
9.25064087,0.01427952
9.29832458,0.02880630
9.34600830,0.03796434
9.39369202,0.03852861
9.44137573,0.03613215
9.48905945,0.02212792
9.53674316,0.00772791
9.58442688,0.00932046
9.63211060,0.01295269
9.67979431,0.01321699
9.72747803,0.01266175
9.77516174,0.00830708
9.82284546,0.00220956
9.87052917,0.00389958
9.91821289,0.00622483
9.96589661,0.00648670
10.01358032,0.00642537
10.06126404,0.00473885
10.10894775,0.00224951
10.15663147,0.00525919
10.20431519,0.00938537
10.25199890,0.01025299
10.29968262,0.01015732
10.34736633,0.00781499
10.39505005,0.00300149
10.44273376,0.00035421
10.49041748,0.00051442
10.53810120,0.00067918
10.58578491,0.00091604
10.63346863,0.00092598
10.68115234,0.00063971
10.72883606,0.00251758
10.77651978,0.00534830
10.82420349,0.00629605
10.87188721,0.00620048
10.91957092,0.00534409
10.96725464,0.00275726
11.01493835,0.00228417
11.06262207,0.00430967
11.11030579,0.00520371
11.15798950,0.00510737
11.20567322,0.00447035
11.25335693,0.00238184
11.30104065,0.00031883
11.34872437,0.00127877
11.39640808,0.00173534
11.44409180,0.00173211
11.49177551,0.00161214
11.53945923,0.00095247
11.58714294,0.00138926
11.63482666,0.00365484
11.68251038,0.00518627
11.73019409,0.00531001
11.77787781,0.00509337
11.82556152,0.00347656
11.87324524,0.00164954
11.92092896,0.00195239
11.96861267,0.00243527
12.01629639,0.00235563
12.06398010,0.00213471
12.11166382,0.00157196
12.15934753,0.00060327
12.20703125,0.00157145
12.25471497,0.00300635
12.30239868,0.00333486
12.35008240,0.00335516
12.39776611,0.00268916
12.44544983,0.00123540
12.49313354,0.00192324
12.54081726,0.00367368
12.58850098,0.00422017
12.63618469,0.00417746
12.68386841,0.00344038
12.73155212,0.00158856
12.77923584,0.00025078
12.82691956,0.00039777
12.87460327,0.00043442
12.92228699,0.00033471
12.96997070,0.00023556
13.01765442,0.00032239
13.06533813,0.00143112
13.11302185,0.00330104
13.16070557,0.00415604
13.20838928,0.00412146
13.25607300,0.00386556
13.30375671,0.00231609
13.35144043,0.00083899
13.39912415,0.00125833
13.44680786,0.00184005
13.49449158,0.00192581
13.54217529,0.00195495
13.58985901,0.00139197
13.63754272,0.00059748
13.68522644,0.00150557
13.73291016,0.00242716
13.78059387,0.00256451
13.82827759,0.00250112
13.87596130,0.00169535
13.92364502,0.00103595
13.97132874,0.00239255
14.01901245,0.00375969
14.06669617,0.00390748
14.11437988,0.00377509
14.16206360,0.00278599
14.20974731,0.00097369
14.25743103,0.00028922
14.30511475,0.00046463
14.35279846,0.00049778
14.40048218,0.00040599
14.44816589,0.00023541
14.49584961,0.00028728
14.54353333,0.00175943
14.59121704,0.00361276
14.63890076,0.00418675
14.68658447,0.00424701
14.73426819,0.00375232
14.78195190,0.00206075
14.82963562,0.00156197
14.87731934,0.00298372
14.92500305,0.00352726
14.97268677,0.00349267
15.02037048,0.00315355
15.06805420,0.00167202
15.11573792,0.00045716
15.16342163,0.00146664
15.21110535,0.00200262
15.25878906,0.00206191
15.30647278,0.00189306
15.35415649,0.00111827
15.40184021,0.00094803
15.44952393,0.00326563
15.49720764,0.00499194
15.54489136,0.00529760
15.59257507,0.00520500
15.64025879,0.00353940
15.68794250,0.00125190
15.73562622,0.00037599
15.78330994,0.00088781
15.83099365,0.00119751
15.87867737,0.00137554
15.92636108,0.00113581
15.97404480,0.00072717
16.02172852,0.00282566
16.06941223,0.00490431
16.11709595,0.00527929
16.16477966,0.00527862
16.21246338,0.00412415
16.26014709,0.00191114
16.30783081,0.00264638
16.35551453,0.00500487
16.40319824,0.00560089
16.45088196,0.00562951
16.49856567,0.00473197
16.54624939,0.00214503
16.59393311,0.00111095
16.64161682,0.00212327
16.68930054,0.00252871
16.73698425,0.00265363
16.78466797,0.00245031
16.83235168,0.00169853
16.88003540,0.00359828
16.92771912,0.00832580
16.97540283,0.01051668
17.02308655,0.01077534
17.07077026,0.01016659
17.11845398,0.00628493
17.16613770,0.00328562
17.21382141,0.00521532
17.26150513,0.00660706
17.30918884,0.00642393
17.35687256,0.00585552
17.40455627,0.00342287
17.45223999,0.00249929
17.49992371,0.00952886
17.54760742,0.01416778
17.59529114,0.01469134
17.64297485,0.01433711
17.69065857,0.01019540
17.73834229,0.00834286
17.78602600,0.02364057
17.83370972,0.03800105
17.88139343,0.04044692
17.92907715,0.03988900
17.97676086,0.03005702
18.02444458,0.01512281
18.07212830,0.02690241
18.11981201,0.04643609
18.16749573,0.05084881
18.21517944,0.05047577
18.26286316,0.04037970
18.31054688,0.01863451
18.35823059,0.01805018
18.40591431,0.03340520
18.45359802,0.03820342
18.50128174,0.03799102
18.54896545,0.03200836
18.59664917,0.01529885
18.64433289,0.00616319
18.69201660,0.01027958
18.73970032,0.01242922
18.78738403,0.01244956
18.83506775,0.01112751
18.88275146,0.00581506
18.93043518,0.00183895
18.97811890,0.00540318
19.02580261,0.00711211
19.07348633,0.00728040
19.12117004,0.00675880
19.16885376,0.00400183
19.21653748,0.00256518
19.26422119,0.00669668
19.31190491,0.00964630
19.35958862,0.01006200
19.40727234,0.00982575
19.45495605,0.00656434
19.50263977,0.00236575
19.55032349,0.00138826
19.59800720,0.00171369
19.64569092,0.00162292
19.69337463,0.00148402
19.74105835,0.00099526
19.78874207,0.00089670
19.83642578,0.00368084
19.88410950,0.00611153
19.93179321,0.00659749
19.97947693,0.00651411
20.02716064,0.00497273
20.07484436,0.00219115
20.12252808,0.00230051
20.17021179,0.00417204
20.21789551,0.00476105
20.26557922,0.00495664
20.31326294,0.00423881
20.36094666,0.00208321
20.40863037,0.00074763
20.45631409,0.00157076
20.50399780,0.00192470
20.55168152,0.00196754
20.59936523,0.00176761
20.64704895,0.00118482
20.69473267,0.00216137
20.74241638,0.00446372
20.79010010,0.00531558
20.83778381,0.00522652
20.88546753,0.00471489
20.93315125,0.00267310
20.98083496,0.00114638
21.02851868,0.00167959
21.07620239,0.00205706
21.12388611,0.00202863
21.17156982,0.00183187
21.21925354,0.00111698
21.26693726,0.00028560
21.31462097,0.00203397
21.36230469,0.00313708
21.40998840,0.00336247
21.45767212,0.00330257
21.50535583,0.00228023
21.55303955,0.00107941
21.60072327,0.00220572
21.64840698,0.00353583
21.69609070,0.00377277
21.74377441,0.00378135
21.79145813,0.00280505
21.83914185,0.00103102
21.88682556,0.00011981
21.93450928,0.00048572
21.98219299,0.00065039
22.02987671,0.00080269
22.07756042,0.00080495
22.12524414,0.00056526
22.17292786,0.00190361
22.22061157,0.00364559
22.26829529,0.00413991
22.31597900,0.00419983
22.36366272,0.00351788
22.41134644,0.00166246
22.45903015,0.00087746
22.50671387,0.00178032
22.55439758,0.00221513
22.60208130,0.00234462
22.64976501,0.00208986
22.69744873,0.00110921
22.74513245,0.00074681
22.79281616,0.00186262
22.84049988,0.00236355
22.88818359,0.00231740
22.93586731,0.00217981
22.98355103,0.00130319
23.03123474,0.00142966
23.07891846,0.00334006
23.12660217,0.00441609
23.17428589,0.00449481
23.22196960,0.00417472
23.26965332,0.00260273
23.31733704,0.00085336
23.36502075,0.00043768
23.41270447,0.00038675
23.46038818,0.00028063
23.50807190,0.00028626
23.55575562,0.00037155
23.60343933,0.00036274
23.65112305,0.00201574
23.69880676,0.00352967
23.74649048,0.00387261
23.79417419,0.00385892
23.84185791,0.00279635
23.88954163,0.00117570
23.93722534,0.00192267
23.98490906,0.00314397
24.03259277,0.00343951
24.08027649,0.00332874
24.12796021,0.00250081
24.17564392,0.00091663
24.22332764,0.00122967
24.27101135,0.00222984
24.31869507,0.00247293
24.36637878,0.00241006
24.41406250,0.00202606
24.46174622,0.00119717
24.50942993,0.00204126
24.55711365,0.00432434
24.60479736,0.00528457
24.65248108,0.00538756
24.70016479,0.00488243
24.74784851,0.00270839
24.79553223,0.00092490
24.84321594,0.00108351
24.89089966,0.00145935
24.93858337,0.00155896
24.98626709,0.00142643
25.03395081,0.00082684
25.08163452,0.00096216
25.12931824,0.00347589
25.17700195,0.00507197
25.22468567,0.00525642
25.27236938,0.00509677
25.32005310,0.00337710
25.36773682,0.00157225
25.41542053,0.00351956
25.46310425,0.00553822
25.51078796,0.00598349
25.55847168,0.00598952
25.60615540,0.00424819
25.65383911,0.00129192
25.70152283,0.00116459
25.74920654,0.00218183
25.79689026,0.00229786
25.84457397,0.00229882
25.89225769,0.00173697
25.93994141,0.00142088
25.98762512,0.00515671
26.03530884,0.00958679
26.08299255,0.01060465
26.13067627,0.01048970
26.17835999,0.00850994
26.22604370,0.00386524
26.27372742,0.00273076
26.32141113,0.00493060
26.36909485,0.00561724
26.41677856,0.00547281
26.46446228,0.00456454
26.51214600,0.00182241
26.55982971,0.00546355
26.60751343,0.01284724
26.65519714,0.01594327
26.70288086,0.01614021
26.75056458,0.01462335
26.79824829,0.00897947
26.84593201,0.01271267
26.89361572,0.03047717
26.94129944,0.04019917
26.98898315,0.04077194
27.03666687,0.03808372
27.08435059,0.02361231
27.13203430,0.01488247
27.17971802,0.03431294
27.22740173,0.04899570
27.27508545,0.05043280
27.32276917,0.04843057
27.37045288,0.03240682
27.41813660,0.01378961
27.46582031,0.02297545
27.51350403,0.03539269
27.56118774,0.03725798
27.60887146,0.03658194
27.65655518,0.02675283
27.70423889,0.01039842
