Частота,Канал A
27.75192261,0.00747974
27.79960632,0.01109983
27.84729004,0.01198706
27.89497375,0.01191626
27.94265747,0.00928650
27.99034119,0.00321943
28.03802490,0.00324590
28.08570862,0.00704180
28.13339233,0.00801865
28.18107605,0.00792712
28.22875977,0.00660648
28.27644348,0.00362612
28.32412720,0.00427551
28.37181091,0.00832238
28.41949463,0.00985868
28.46717834,0.00977263
28.51486206,0.00852865
28.56254578,0.00435080
28.61022949,0.00102451
28.65791321,0.00085299
28.70559692,0.00098392
28.75328064,0.00089152
28.80096436,0.00065711
28.84864807,0.00018668
28.89633179,0.00182927
28.94401550,0.00480747
28.99169922,0.00648945
29.03938293,0.00657925
29.08706665,0.00622489
29.13475037,0.00401620
29.18243408,0.00198250
29.23011780,0.00303726
29.27780151,0.00434200
29.32548523,0.00457966
29.37316895,0.00450796
29.42085266,0.00312592
29.46853638,0.00083413
29.51622009,0.00109357
29.56390381,0.00201053
29.61158752,0.00208462
29.65927124,0.00207153
29.70695496,0.00168633
29.75463867,0.00137631
29.80232239,0.00304683
29.85000610,0.00524572
29.89768982,0.00570614
29.94537354,0.00551922
29.99305725,0.00430581
30.04074097,0.00183663
30.08842468,0.00057528
30.13610840,0.00100406
30.18379211,0.00131740
30.23147583,0.00145104
30.27915955,0.00129682
30.32684326,0.00047692
30.37452698,0.00108808
30.42221069,0.00282321
30.46989441,0.00354327
30.51757813,0.00369503
30.56526184,0.00340138
30.61294556,0.00211686
30.66062927,0.00168986
30.70831299,0.00300454
30.75599670,0.00379313
30.80368042,0.00387438
30.85136414,0.00363065
30.89904785,0.00224225
30.94673157,0.00057289
30.99441528,0.00035951
31.04209900,0.00061022
31.08978271,0.00068646
31.13746643,0.00073223
31.18515015,0.00063585
31.23283386,0.00101783
31.28051758,0.00273097
31.32820129,0.00418053
31.37588501,0.00443736
31.42356873,0.00435695
31.47125244,0.00324211
31.51893616,0.00165057
31.56661987,0.00166066
31.61430359,0.00227931
31.66198730,0.00236927
31.70967102,0.00226814
31.75735474,0.00172971
31.80503845,0.00050397
31.85272217,0.00111226
31.90040588,0.00224347
31.94808960,0.00245429
31.99577332,0.00242381
32.04345703,0.00190962
32.09114075,0.00100678
32.13882446,0.00173936
32.18650818,0.00355648
32.23419189,0.00423559
32.28187561,0.00432613
32.32955933,0.00377215
32.37724304,0.00191999
32.42492676,0.00048908
32.47261047,0.00027416
32.52029419,0.00033805
32.56797791,0.00028108
32.61566162,0.00007749
32.66334534,0.00028256
32.71102905,0.00156426
32.75871277,0.00360869
32.80639648,0.00453204
32.85408020,0.00446944
32.90176392,0.00409195
32.94944763,0.00257422
32.99713135,0.00134294
33.04481506,0.00215552
33.09249878,0.00292645
33.14018250,0.00290094
33.18786621,0.00271561
33.23554993,0.00174122
33.28323364,0.00015455
33.33091736,0.00137359
33.37860107,0.00228932
33.42628479,0.00252133
33.47396851,0.00257988
33.52165222,0.00205462
33.56933594,0.00153047
33.61701965,0.00306374
33.66470337,0.00496172
33.71238708,0.00522884
33.76007080,0.00513465
33.80775452,0.00402350
33.85543823,0.00165884
33.90312195,0.00061175
33.95080566,0.00085413
33.99848938,0.00089352
34.04617310,0.00084199
34.09385681,0.00072898
34.14154053,0.00042478
34.18922424,0.00229347
34.23690796,0.00473707
34.28459167,0.00552068
34.33227539,0.00546921
34.37995911,0.00474349
34.42764282,0.00250805
34.47532654,0.00198230
34.52301025,0.00422803
34.57069397,0.00551799
34.61837769,0.00572176
34.66606140,0.00532389
34.71374512,0.00299805
34.76142883,0.00049195
34.80911255,0.00206824
34.85679626,0.00281072
34.90447998,0.00280269
34.95216370,0.00258059
34.99984741,0.00173324
35.04753113,0.00244049
35.09521484,0.00680616
35.14289856,0.01008219
35.19058228,0.01040906
35.23826599,0.01014257
35.28594971,0.00719098
35.33363342,0.00323610
35.38131714,0.00368349
35.42900085,0.00558749
35.47668457,0.00594768
35.52436829,0.00584841
35.57205200,0.00429817
35.61973572,0.00086320
35.66741943,0.00766712
35.71510315,0.01433675
35.76278687,0.01594609
35.81047058,0.01584987
35.85815430,0.01283292
35.90583801,0.00855585
35.95352173,0.01847321
36.00120544,0.03544629
36.04888916,0.04081701
36.09657288,0.04072197
36.14425659,0.03460043
36.19194031,0.01886296
36.23962402,0.02075672
36.28730774,0.04120198
36.33499146,0.05005837
36.38267517,0.05041371
36.43035889,0.04521051
36.47804260,0.02553433
36.52572632,0.01607486
36.57341003,0.02876668
36.62109375,0.03698254
36.66877747,0.03744084
36.71646118,0.03474651
36.76414490,0.02090646
36.81182861,0.00766758
36.85951233,0.00792922
36.90719604,0.01066910
36.95487976,0.01092164
37.00256348,0.01048072
37.05024719,0.00680466
37.09793091,0.00097515
37.14561462,0.00456000
37.19329834,0.00714929
37.24098206,0.00746011
37.28866577,0.00732449
37.33634949,0.00517830
37.38403320,0.00296187
37.43171692,0.00575489
37.47940063,0.00950771
37.52708435,0.01035848
37.57476807,0.01041083
37.62245178,0.00811141
37.67013550,0.00340881
37.71781921,0.00084128
37.76550293,0.00049643
37.81318665,0.00036415
37.86087036,0.00037624
37.90855408,0.00034337
37.95623779,0.00029906
38.00392151,0.00263161
38.05160522,0.00560781
38.09928894,0.00663698
38.14697266,0.00664384
38.19465637,0.00586439
38.24234009,0.00325660
38.29002380,0.00225776
38.33770752,0.00380682
38.38539124,0.00457752
38.43307495,0.00449485
38.48075867,0.00398438
38.52844238,0.00205518
38.57612610,0.00022037
38.62380981,0.00176945
38.67149353,0.00243962
38.71917725,0.00247796
38.76686096,0.00231982
38.81454468,0.00156434
38.86222839,0.00149095
38.90991211,0.00345414
38.95759583,0.00500148
39.00527954,0.00522789
39.05296326,0.00502800
39.10064697,0.00336494
39.14833069,0.00121523
39.19601440,0.00069719
39.24369812,0.00100501
39.29138184,0.00104933
39.33906555,0.00101183
39.38674927,0.00067956
39.43443298,0.00049766
39.48211670,0.00217254
39.52980042,0.00365485
39.57748413,0.00399242
39.62516785,0.00397327
39.67285156,0.00314556
39.72053528,0.00168426
39.76821899,0.00197969
39.81590271,0.00329243
39.86358643,0.00364336
39.91127014,0.00359854
39.95895386,0.00288373
40.00663757,0.00118055
40.05432129,0.00076337
40.10200500,0.00127901
40.14968872,0.00135605
40.19737244,0.00111892
40.24505615,0.00083335
40.29273987,0.00047842
40.34042358,0.00110580
40.38810730,0.00301427
40.43579102,0.00407285
40.48347473,0.00421136
40.53115845,0.00384442
40.57884216,0.00221265
40.62652588,0.00084790
40.67420959,0.00122979
40.72189331,0.00181860
40.76957703,0.00202387
40.81726074,0.00203773
40.86494446,0.00139159
40.91262817,0.00035676
40.96031189,0.00162018
41.00799561,0.00257072
41.05567932,0.00274628
41.10336304,0.00271313
41.15104675,0.00190852
41.19873047,0.00117365
41.24641418,0.00231949
41.29409790,0.00374015
41.34178162,0.00404292
41.38946533,0.00399436
41.43714905,0.00296830
41.48483276,0.00114424
41.53251648,0.00009711
41.58020020,0.00015036
41.62788391,0.00017303
41.67556763,0.00019841
41.72325134,0.00033183
41.77093506,0.00064071
41.81861877,0.00195580
41.86630249,0.00374713
41.91398621,0.00428689
41.96166992,0.00418796
42.00935364,0.00346483
42.05703735,0.00176923
42.10472107,0.00147113
42.15240479,0.00260903
42.20008850,0.00310407
42.24777222,0.00302522
42.29545593,0.00260452
42.34313965,0.00132703
42.39082336,0.00045541
42.43850708,0.00194127
42.48619080,0.00260120
42.53387451,0.00277319
42.58155823,0.00277946
42.62924194,0.00195668
42.67692566,0.00187345
42.72460938,0.00385370
42.77229309,0.00515091
42.81997681,0.00513712
42.86766052,0.00481227
42.91534424,0.00300449
42.96302795,0.00079155
43.01071167,0.00034252
43.05839539,0.00064450
43.10607910,0.00075544
43.15376282,0.00078602
43.20144653,0.00046694
43.24913025,0.00066310
43.29681396,0.00306375
43.34449768,0.00515416
43.39218140,0.00551841
43.43986511,0.00544357
43.48754883,0.00424572
43.53523254,0.00232426
43.58291626,0.00325583
43.63059998,0.00555148
43.67828369,0.00612475
43.72596741,0.00597282
43.77365112,0.00473146
43.82133484,0.00184280
43.86901855,0.00117460
43.91670227,0.00265595
43.96438599,0.00300626
44.01206970,0.00293498
44.05975342,0.00251552
44.10743713,0.00156686
44.15512085,0.00347340
44.20280457,0.00831768
44.25048828,0.01057062
44.29817200,0.01081361
44.34585571,0.00997610
44.39353943,0.00582989
44.44122314,0.00285021
44.48890686,0.00415142
44.53659058,0.00521636
44.58427429,0.00513560
44.63195801,0.00469166
44.67964172,0.00242929
44.72732544,0.00316479
44.77500916,0.01130303
44.82269287,0.01628246
44.87037659,0.01680657
44.91806030,0.01623658
44.96574402,0.01143492
45.01342773,0.01023933
45.06111145,0.02533938
45.10879517,0.03940557
45.15647888,0.04148483
45.20416260,0.04060922
45.25184631,0.02993656
45.29953003,0.01639446
45.34721375,0.02753466
45.39489746,0.04606943
45.44258118,0.05007394
45.49026489,0.04964489
45.53794861,0.03916964
45.58563232,0.01903257
45.63331604,0.01867483
45.68099976,0.03232410
45.72868347,0.03662075
45.77636719,0.03652054
45.82405090,0.03048343
45.87173462,0.01472887
45.91941833,0.00641790
45.96710205,0.00916461
46.01478577,0.01087557
46.06246948,0.01100963
46.11015320,0.00970971
46.15783691,0.00488898
46.20552063,0.00158602
46.25320435,0.00611980
46.30088806,0.00805154
46.34857178,0.00829828
46.39625549,0.00780142
46.44393921,0.00488461
46.49162292,0.00381410
46.53930664,0.00749762
46.58699036,0.01000921
46.63467407,0.01014767
46.68235779,0.00947418
46.73004150,0.00588843
46.77772522,0.00161077
46.82540894,0.00045954
46.87309265,0.00041205
46.92077637,0.00033949
46.96846008,0.00027582
47.01614380,0.00007680
47.06382751,0.00110221
47.11151123,0.00398067
47.15919495,0.00642557
47.20687866,0.00684926
47.25456238,0.00675688
47.30224609,0.00497821
47.34992981,0.00217565
47.39761353,0.00227986
47.44529724,0.00372780
47.49298096,0.00408813
47.54066467,0.00415342
47.58834839,0.00338356
47.63603210,0.00133362
47.68371582,0.00084300
47.73139954,0.00215694
47.77908325,0.00254928
47.82676697,0.00270750
47.87445068,0.00257017
47.92213440,0.00183384
47.96981812,0.00259709
48.01750183,0.00467682
48.06518555,0.00538187
48.11286926,0.00514488
48.16055298,0.00444597
48.20823669,0.00236530
48.25592041,0.00080859
48.30360413,0.00094417
48.35128784,0.00131326
48.39897156,0.00137738
48.44665527,0.00122991
48.49433899,0.00069346
48.54202271,0.00085159
48.58970642,0.00261998
48.63739014,0.00366791
48.68507385,0.00372803
48.73275757,0.00349619
48.78044128,0.00224721
48.82812500,0.00118825
48.87580872,0.00222474
48.92349243,0.00337022
48.97117615,0.00357691
49.01885986,0.00354611
49.06654358,0.00248789
49.11422729,0.00065554
49.16191101,0.00055521
49.20959473,0.00105765
49.25727844,0.00111185
49.30496216,0.00104737
49.35264587,0.00087292
49.40032959,0.00090782
49.44801331,0.00234825
49.49569702,0.00409875
49.54338074,0.00451927
49.59106445,0.00447040
49.63874817,0.00370855
49.68643188,0.00197190
49.73411560,0.00127025
49.78179932,0.00177855
49.82948303,0.00201157
49.87716675,0.00196293
49.92485046,0.00161999
49.97253418,0.00066348
50.02021790,0.00102685
50.06790161,0.00241464
50.11558533,0.00290992
50.16326904,0.00275346
50.21095276,0.00227574
50.25863647,0.00109768
50.30632019,0.00085602
50.35400391,0.00237143
50.40168762,0.00341294
50.44937134,0.00364672
50.49705505,0.00352143
50.54473877,0.00215524
50.59242249,0.00052360
50.64010620,0.00026236
50.68778992,0.00038349
50.73547363,0.00039061
50.78315735,0.00038910
50.83084106,0.00042653
50.87852478,0.00104076
50.92620850,0.00277531
50.97389221,0.00415637
51.02157593,0.00431765
51.06925964,0.00416570
51.11694336,0.00295601
51.16462708,0.00126792
51.21231079,0.00146425
51.25999451,0.00249492
51.30767822,0.00274119
51.35536194,0.00277912
51.40304565,0.00219109
51.45072937,0.00061233
51.49841309,0.00117793
51.54609680,0.00253884
51.59378052,0.00292510
51.64146423,0.00291706
51.68914795,0.00247412
51.73683167,0.00147215
51.78451538,0.00211807
51.83219910,0.00421151
51.87988281,0.00507511
51.92756653,0.00510926
51.97525024,0.00448996
52.02293396,0.00237212
52.07061768,0.00076777
52.11830139,0.00071271
52.16598511,0.00087120
52.21366882,0.00090639
52.26135254,0.00080514
52.30903625,0.00038260
52.35671997,0.00153323
52.40440369,0.00413373
52.45208740,0.00551000
52.49977112,0.00543880
52.54745483,0.00501036
52.59513855,0.00308603
52.64282227,0.00176695
52.69050598,0.00351274
52.73818970,0.00521191
52.78587341,0.00541427
52.83355713,0.00522905
52.88124084,0.00361352
52.92892456,0.00098832
52.97660828,0.00157478
53.02429199,0.00261771
53.07197571,0.00274763
53.11965942,0.00271595
53.16734314,0.00205894
53.21502686,0.00192679
53.26271057,0.00561065
53.31039429,0.00995588
53.35807800,0.01098015
53.40576172,0.01093478
53.45344543,0.00883214
53.50112915,0.00415840
53.54881287,0.00254315
53.59649658,0.00416942
53.64418030,0.00491918
53.69186401,0.00508909
53.73954773,0.00445262
53.78723145,0.00161010
53.83491516,0.00567750
53.88259888,0.01389008
53.93028259,0.01713897
53.97796631,0.01721710
54.02565002,0.01546599
54.07333374,0.00967690
54.12101746,0.01398707
54.16870117,0.03185119
54.21638489,0.04142481
54.26406860,0.04189052
54.31175232,0.03895047
54.35943604,0.02424987
54.40711975,0.01723536
54.45480347,0.03523719
54.50248718,0.04925419
54.55017090,0.05054453
54.59785461,0.04823060
54.64553833,0.03190605
54.69322205,0.01516437
54.74090576,0.02254595
54.78858948,0.03380495
54.83627319,0.03554454
54.88395691,0.03485621
54.93164063,0.02503315
54.97932434,0.00992103
55.02700806,0.00649547
55.07469177,0.00955229
55.12237549,0.01028390
55.17005920,0.01029324
55.21774292,0.00803627
55.26542664,0.00277844
55.31311035,0.00331053
55.36079407,0.00720581
55.40847778,0.00826071
55.45616150,0.00829793
