Частота,Канал A
(kГц),(В)

0.00000000,3.89674700
0.04768372,2.70698900
0.09536743,1.84666100
0.14305115,0.58370640
0.19073486,0.04090182
0.23841858,0.03685128
0.28610229,0.03946903
0.33378601,0.03822530
0.38146973,0.02863020
0.42915344,0.01135718
0.47683716,0.00772396
0.52452087,0.01195879
0.57220459,0.01310039
0.61988831,0.01297458
0.66757202,0.01043196
0.71525574,0.00409018
0.76293945,0.00292900
0.81062317,0.00600143
0.85830688,0.00709146
0.90599060,0.00686942
0.95367432,0.00606873
1.00135803,0.00310560
1.04904175,0.00412340
1.09672546,0.00816361
1.14440918,0.01030081
1.19209290,0.01011659
1.23977661,0.00933933
1.28746033,0.00482722
1.33514404,0.00154147
1.38282776,0.00091747
1.43051147,0.00134320
1.47819519,0.00111794
1.52587891,0.00121080
1.57356262,0.00044604
1.62124634,0.00137645
1.66893005,0.00436772
1.71661377,0.00606311
1.76429749,0.00625830
1.81198120,0.00589067
1.85966492,0.00392584
1.90734863,0.00183469
1.95503235,0.00279736
2.00271606,0.00438374
2.05039978,0.00456703
2.09808350,0.00443899
2.14576721,0.00298528
2.19345093,0.00076974
2.24113464,0.00128117
2.28881836,0.00206339
2.33650208,0.00224700
2.38418579,0.00202712
2.43186951,0.00168984
2.47955322,0.00115805
2.52723694,0.00255991
2.57492065,0.00449293
2.62260437,0.00509113
2.67028809,0.00492411
2.71797180,0.00398059
2.76565552,0.00185531
2.81333923,0.00102069
2.86102295,0.00140062
2.90870667,0.00164900
2.95639038,0.00164845
3.00407410,0.00131344
3.05175781,0.00049781
3.09944153,0.00089467
3.14712524,0.00243020
3.19480896,0.00308261
3.24249268,0.00321464
3.29017639,0.00300393
3.33786011,0.00179547
3.38554382,0.00132089
3.43322754,0.00264173
3.48091125,0.00343511
3.52859497,0.00354633
3.57627869,0.00331758
3.62396240,0.00200723
3.67164612,0.00046606
3.71932983,0.00037970
3.76701355,0.00061107
3.81469727,0.00055286
3.86238098,0.00058367
3.91006470,0.00041199
3.95774841,0.00076276
4.00543213,0.00224211
4.05311584,0.00364234
4.10079956,0.00384682
4.14848328,0.00381141
4.19616699,0.00269363
4.24385071,0.00115123
4.29153442,0.00108455
4.33921814,0.00179283
4.38690186,0.00192211
4.43458557,0.00203500
4.48226929,0.00162336
4.52995300,0.00064683
4.57763672,0.00097637
4.62532043,0.00205215
4.67300415,0.00231227
4.72068787,0.00234092
4.76837158,0.00187132
4.81605530,0.00104879
4.86373901,0.00144370
4.91142273,0.00303972
4.95910645,0.00362724
5.00679016,0.00380596
5.05447388,0.00328445
5.10215759,0.00174105
5.14984131,0.00051332
5.19752502,0.00043538
5.24520874,0.00045177
5.29289246,0.00053896
5.34057617,0.00045595
5.38825989,0.00033957
5.43594360,0.00103493
5.48362732,0.00271731
5.53131104,0.00372666
5.57899475,0.00379334
5.62667847,0.00358828
5.67436218,0.00226953
5.72204590,0.00120103
5.76972961,0.00206168
5.81741333,0.00298544
5.86509705,0.00320708
5.91278076,0.00322770
5.96046448,0.00227126
6.00814819,0.00065776
6.05583191,0.00080686
6.10351563,0.00159495
6.15119934,0.00182226
6.19888306,0.00183853
6.24656677,0.00142625
6.29425049,0.00111803
6.34193420,0.00268683
6.38961792,0.00453253
6.43730164,0.00488428
6.48498535,0.00479214
6.53266907,0.00375723
6.58035278,0.00166721
6.62803650,0.00109749
6.67572021,0.00169438
6.72340393,0.00189692
6.77108765,0.00186053
6.81877136,0.00150008
6.86645508,0.00044989
6.91413879,0.00165194
6.96182251,0.00385630
7.00950623,0.00476530
7.05718994,0.00484046
7.10487366,0.00441627
7.15255737,0.00270713
7.20024109,0.00264662
7.24792480,0.00499919
7.29560852,0.00617410
7.34329224,0.00603304
7.39097595,0.00544806
7.43865967,0.00293842
7.48634338,0.00042003
7.53402710,0.00124491
7.58171082,0.00160612
7.62939453,0.00164038
7.67707825,0.00147780
7.72476196,0.00119285
7.77244568,0.00235654
7.82012939,0.00685285
7.86781311,0.01020684
7.91549683,0.01067195
7.96318054,0.01036744
8.01086426,0.00738027
8.05854797,0.00328932
8.10623169,0.00418158
8.15391541,0.00651201
8.20159912,0.00690571
8.24928284,0.00672477
8.29696655,0.00489478
8.34465027,0.00122525
8.39233398,0.00686722
8.44001770,0.01262633
8.48770142,0.01397097
8.53538513,0.01374095
8.58306885,0.01117723
8.63075256,0.00734465
8.67843628,0.01716338
8.72612000,0.03401880
8.77380371,0.03962890
8.82148743,0.03955184
8.86917114,0.03402992
8.91685486,0.01867018
8.96453857,0.02015326
9.01222229,0.04124467
9.05990601,0.05086591
9.10758972,0.05116303
9.15527344,0.04611287
9.20295715,0.02615993
9.25064087,0.01540027
9.29832458,0.02889051
9.34600830,0.03800773
9.39369202,0.03862020
9.44137573,0.03621972
9.48905945,0.02222523
9.53674316,0.00812933
9.58442688,0.00889290
9.63211060,0.01226868
9.67979431,0.01260254
9.72747803,0.01211193
9.77516174,0.00795699
9.82284546,0.00176977
9.87052917,0.00459173
9.91821289,0.00722497
9.96589661,0.00750673
10.01358032,0.00718813
10.06126404,0.00525687
10.10894775,0.00288451
10.15663147,0.00553205
10.20431519,0.00946335
10.25199890,0.01041808
10.29968262,0.01030862
10.34736633,0.00809675
10.39505005,0.00338839
10.44273376,0.00087660
10.49041748,0.00080247
10.53810120,0.00085463
10.58578491,0.00088403
10.63346863,0.00077016
10.68115234,0.00010775
10.72883606,0.00215317
10.77651978,0.00507217
10.82420349,0.00616165
10.87188721,0.00617618
10.91957092,0.00544827
10.96725464,0.00289863
11.01493835,0.00170054
11.06262207,0.00323194
11.11030579,0.00420816
11.15798950,0.00425009
11.20567322,0.00386545
11.25335693,0.00204423
11.30104065,0.00044793
11.34872437,0.00161366
11.39640808,0.00215673
11.44409180,0.00218135
11.49177551,0.00210349
11.53945923,0.00154855
11.58714294,0.00151869
11.63482666,0.00343744
11.68251038,0.00497031
11.73019409,0.00510417
11.77787781,0.00486220
11.82556152,0.00336540
11.87324524,0.00138235
11.92092896,0.00111365
11.96861267,0.00152555
12.01629639,0.00149729
12.06398010,0.00137878
12.11166382,0.00091824
12.15934753,0.00019497
12.20703125,0.00168207
12.25471497,0.00314727
12.30239868,0.00358095
12.35008240,0.00357283
12.39776611,0.00290346
12.44544983,0.00160662
12.49313354,0.00177796
12.54081726,0.00308602
12.58850098,0.00356712
12.63618469,0.00363830
12.68386841,0.00311691
12.73155212,0.00156529
12.77923584,0.00031350
12.82691956,0.00051792
12.87460327,0.00068625
12.92228699,0.00067486
12.96997070,0.00070773
13.01765442,0.00061873
13.06533813,0.00128938
13.11302185,0.00293548
13.16070557,0.00378964
13.20838928,0.00380446
13.25607300,0.00351978
13.30375671,0.00217651
13.35144043,0.00114437
13.39912415,0.00164200
13.44680786,0.00211541
13.49449158,0.00214353
13.54217529,0.00202501
13.58985901,0.00131030
13.63754272,0.00035576
13.68522644,0.00139724
13.73291016,0.00224370
13.78059387,0.00235315
13.82827759,0.00226553
13.87596130,0.00158625
13.92364502,0.00108801
13.97132874,0.00214746
14.01901245,0.00349789
14.06669617,0.00380422
14.11437988,0.00371834
14.16206360,0.00264140
14.20974731,0.00092386
14.25743103,0.00016810
14.30511475,0.00024250
14.35279846,0.00033569
14.40048218,0.00052096
14.44816589,0.00046895
14.49584961,0.00042936
14.54353333,0.00159877
14.59121704,0.00323280
14.63890076,0.00379255
14.68658447,0.00374132
14.73426819,0.00316584
14.78195190,0.00175890
14.82963562,0.00155855
14.87731934,0.00275229
14.92500305,0.00327797
14.97268677,0.00330017
15.02037048,0.00295982
15.06805420,0.00160174
15.11573792,0.00025731
15.16342163,0.00113446
15.21110535,0.00178300
15.25878906,0.00198440
15.30647278,0.00190735
15.35415649,0.00135846
15.40184021,0.00160342
15.44952393,0.00354766
15.49720764,0.00490053
15.54489136,0.00506494
15.59257507,0.00493066
15.64025879,0.00332650
15.68794250,0.00140800
15.73562622,0.00133764
15.78330994,0.00171556
15.83099365,0.00168602
15.87867737,0.00165606
15.92636108,0.00114438
15.97404480,0.00033360
16.02172852,0.00248026
16.06941223,0.00440328
16.11709595,0.00488591
16.16477966,0.00489909
16.21246338,0.00384689
16.26014709,0.00202357
16.30783081,0.00292819
16.35551453,0.00523372
16.40319824,0.00595484
16.45088196,0.00606815
16.49856567,0.00511244
16.54624939,0.00228673
16.59393311,0.00022536
16.64161682,0.00137900
16.68930054,0.00182980
16.73698425,0.00185116
16.78466797,0.00156473
16.83235168,0.00113808
16.88003540,0.00334733
16.92771912,0.00799337
16.97540283,0.01016558
17.02308655,0.01027802
17.07077026,0.00939351
17.11845398,0.00539561
17.16613770,0.00263529
17.21382141,0.00465171
17.26150513,0.00629185
17.30918884,0.00642944
17.35687256,0.00607798
17.40455627,0.00352497
17.45223999,0.00259375
17.49992371,0.00967971
17.54760742,0.01415947
17.59529114,0.01461565
17.64297485,0.01397879
17.69065857,0.00980085
17.73834229,0.00887093
17.78602600,0.02371106
17.83370972,0.03779647
17.88139343,0.04012680
17.92907715,0.03941989
17.97676086,0.02944867
18.02444458,0.01567697
18.07212830,0.02702793
18.11981201,0.04654997
18.16749573,0.05111868
18.21517944,0.05069947
18.26286316,0.04046603
18.31054688,0.01939461
18.35823059,0.01840394
18.40591431,0.03306809
18.45359802,0.03803146
18.50128174,0.03805114
18.54896545,0.03225627
18.59664917,0.01582646
18.64433289,0.00653726
18.69201660,0.00976739
18.73970032,0.01183100
18.78738403,0.01188070
18.83506775,0.01050846
18.88275146,0.00522520
18.93043518,0.00171024
18.97811890,0.00597117
19.02580261,0.00761897
19.07348633,0.00758644
19.12117004,0.00700997
19.16885376,0.00433724
19.21653748,0.00319443
19.26422119,0.00701811
19.31190491,0.00980520
19.35958862,0.01011789
19.40727234,0.00969414
19.45495605,0.00638457
19.50263977,0.00210144
19.55032349,0.00083066
19.59800720,0.00083915
19.64569092,0.00073322
19.69337463,0.00057843
19.74105835,0.00032166
19.78874207,0.00099054
19.83642578,0.00358037
19.88410950,0.00589856
19.93179321,0.00635587
19.97947693,0.00620240
20.02716064,0.00475333
20.07484436,0.00222099
20.12252808,0.00221888
20.17021179,0.00391848
20.21789551,0.00454796
20.26557922,0.00461419
20.31326294,0.00384067
20.36094666,0.00168282
20.40863037,0.00059274
20.45631409,0.00185548
20.50399780,0.00233673
20.55168152,0.00247252
20.59936523,0.00223545
20.64704895,0.00138237
20.69473267,0.00195562
20.74241638,0.00408276
20.79010010,0.00509709
20.83778381,0.00515641
20.88546753,0.00472444
20.93315125,0.00278172
20.98083496,0.00115523
21.02851868,0.00117470
21.07620239,0.00147117
21.12388611,0.00157358
21.17156982,0.00153261
21.21925354,0.00093912
21.26693726,0.00042408
21.31462097,0.00208343
21.36230469,0.00327998
21.40998840,0.00348484
21.45767212,0.00334615
21.50535583,0.00229930
21.55303955,0.00125257
21.60072327,0.00213058
21.64840698,0.00332214
21.69609070,0.00359231
21.74377441,0.00359504
21.79145813,0.00268089
21.83914185,0.00119215
21.88682556,0.00074792
21.93450928,0.00091101
21.98219299,0.00085601
22.02987671,0.00080245
22.07756042,0.00065928
22.12524414,0.00057694
22.17292786,0.00169997
22.22061157,0.00333559
22.26829529,0.00382750
22.31597900,0.00383683
22.36366272,0.00320774
22.41134644,0.00159283
22.45903015,0.00096891
22.50671387,0.00154865
22.55439758,0.00176680
22.60208130,0.00178141
22.64976501,0.00156948
22.69744873,0.00077997
22.74513245,0.00049406
22.79281616,0.00163703
22.84049988,0.00217318
22.88818359,0.00220194
22.93586731,0.00202669
22.98355103,0.00120493
23.03123474,0.00118158
23.07891846,0.00262590
23.12660217,0.00356294
23.17428589,0.00370461
23.22196960,0.00357518
23.26965332,0.00230435
23.31733704,0.00086781
23.36502075,0.00052429
23.41270447,0.00051835
23.46038818,0.00037708
23.50807190,0.00034609
23.55575562,0.00028951
23.60343933,0.00071718
23.65112305,0.00219550
23.69880676,0.00351793
23.74649048,0.00368504
23.79417419,0.00352799
23.84185791,0.00252547
23.88954163,0.00115766
23.93722534,0.00154953
23.98490906,0.00270831
24.03259277,0.00297951
24.08027649,0.00293366
24.12796021,0.00222350
24.17564392,0.00070510
24.22332764,0.00083704
24.27101135,0.00168935
24.31869507,0.00185681
24.36637878,0.00181681
24.41406250,0.00156247
24.46174622,0.00099720
24.50942993,0.00204615
24.55711365,0.00428155
24.60479736,0.00512425
24.65248108,0.00509785
24.70016479,0.00439194
24.74784851,0.00221436
24.79553223,0.00070054
24.84321594,0.00099680
24.89089966,0.00132231
24.93858337,0.00135548
24.98626709,0.00127609
25.03395081,0.00062222
25.08163452,0.00116926
25.12931824,0.00348480
25.17700195,0.00484034
25.22468567,0.00504038
25.27236938,0.00485705
25.32005310,0.00334798
25.36773682,0.00214752
25.41542053,0.00402759
25.46310425,0.00588036
25.51078796,0.00606082
25.55847168,0.00573975
25.60615540,0.00386658
25.65383911,0.00094342
25.70152283,0.00104091
25.74920654,0.00186849
25.79689026,0.00202021
25.84457397,0.00199393
25.89225769,0.00163512
25.93994141,0.00168932
25.98762512,0.00520893
26.03530884,0.00938309
26.08299255,0.01036967
26.13067627,0.01027502
26.17835999,0.00838712
26.22604370,0.00406240
26.27372742,0.00322071
26.32141113,0.00549967
26.36909485,0.00627989
26.41677856,0.00617006
26.46446228,0.00521476
26.51214600,0.00190527
26.55982971,0.00477481
26.60751343,0.01193048
26.65519714,0.01480258
26.70288086,0.01498580
26.75056458,0.01366185
26.79824829,0.00868979
26.84593201,0.01304574
26.89361572,0.03052579
26.94129944,0.04013241
26.98898315,0.04060207
27.03666687,0.03802334
27.08435059,0.02394552
27.13203430,0.01636959
27.17971802,0.03484798
27.22740173,0.04962691
27.27508545,0.05107687
27.32276917,0.04912100
27.37045288,0.03315308
27.41813660,0.01532473
27.46582031,0.02318337
27.51350403,0.03554014
27.56118774,0.03749355
27.60887146,0.03690538
27.65655518,0.02705715
27.70423889,0.01090146
