Частота,Канал A
27.75192261,0.00706085
27.79960632,0.01073670
27.84729004,0.01158696
27.89497375,0.01136199
27.94265747,0.00870482
27.99034119,0.00289611
28.03802490,0.00319799
28.08570862,0.00693235
28.13339233,0.00792300
28.18107605,0.00797031
28.22875977,0.00682615
28.27644348,0.00384853
28.32412720,0.00461006
28.37181091,0.00879532
28.41949463,0.01035096
28.46717834,0.01020512
28.51486206,0.00884706
28.56254578,0.00461969
28.61022949,0.00119321
28.65791321,0.00072019
28.70559692,0.00085718
28.75328064,0.00093291
28.80096436,0.00088496
28.84864807,0.00067862
28.89633179,0.00185719
28.94401550,0.00479565
28.99169922,0.00649499
29.03938293,0.00659204
29.08706665,0.00626261
29.13475037,0.00403165
29.18243408,0.00187084
29.23011780,0.00282607
29.27780151,0.00428193
29.32548523,0.00455017
29.37316895,0.00450423
29.42085266,0.00324626
29.46853638,0.00110458
29.51622009,0.00077544
29.56390381,0.00164040
29.61158752,0.00185027
29.65927124,0.00197323
29.70695496,0.00166572
29.75463867,0.00117962
29.80232239,0.00259190
29.85000610,0.00458741
29.89768982,0.00508552
29.94537354,0.00505811
29.99305725,0.00408266
30.04074097,0.00194086
30.08842468,0.00110581
30.13610840,0.00157565
30.18379211,0.00174824
30.23147583,0.00166488
30.27915955,0.00131345
30.32684326,0.00050570
30.37452698,0.00089856
30.42221069,0.00245403
30.46989441,0.00303238
30.51757813,0.00303104
30.56526184,0.00274071
30.61294556,0.00152987
30.66062927,0.00127980
30.70831299,0.00265641
30.75599670,0.00349196
30.80368042,0.00357451
30.85136414,0.00324480
30.89904785,0.00181989
30.94673157,0.00023328
30.99441528,0.00063516
31.04209900,0.00103757
31.08978271,0.00115642
31.13746643,0.00120700
31.18515015,0.00102378
31.23283386,0.00115506
31.28051758,0.00264827
31.32820129,0.00392899
31.37588501,0.00411312
31.42356873,0.00400536
31.47125244,0.00291736
31.51893616,0.00133128
31.56661987,0.00120949
31.61430359,0.00167446
31.66198730,0.00173444
31.70967102,0.00170128
31.75735474,0.00128158
31.80503845,0.00039902
31.85272217,0.00097787
31.90040588,0.00204434
31.94808960,0.00230419
31.99577332,0.00227379
32.04345703,0.00188409
32.09114075,0.00113539
32.13882446,0.00170642
32.18650818,0.00316592
32.23419189,0.00360001
32.28187561,0.00351303
32.32955933,0.00285100
32.37724304,0.00124647
32.42492676,0.00024895
32.47261047,0.00023675
32.52029419,0.00035210
32.56797791,0.00038128
32.61566162,0.00024389
32.66334534,0.00031547
32.71102905,0.00130956
32.75871277,0.00315166
32.80639648,0.00413824
32.85408020,0.00419494
32.90176392,0.00398366
32.94944763,0.00263291
32.99713135,0.00149365
33.04481506,0.00221262
33.09249878,0.00292747
33.14018250,0.00298754
33.18786621,0.00287649
33.23554993,0.00188445
33.28323364,0.00046320
33.33091736,0.00131845
33.37860107,0.00216346
33.42628479,0.00231147
33.47396851,0.00222569
33.52165222,0.00155028
33.56933594,0.00101654
33.61701965,0.00247570
33.66470337,0.00424404
33.71238708,0.00459034
33.76007080,0.00469159
33.80775452,0.00378098
33.85543823,0.00174600
33.90312195,0.00091834
33.95080566,0.00121526
33.99848938,0.00127772
34.04617310,0.00124788
34.09385681,0.00099033
34.14154053,0.00056386
34.18922424,0.00217599
34.23690796,0.00441808
34.28459167,0.00514626
34.33227539,0.00507616
34.37995911,0.00444784
34.42764282,0.00244920
34.47532654,0.00231735
34.52301025,0.00462687
34.57069397,0.00565910
34.61837769,0.00560113
34.66606140,0.00505455
34.71374512,0.00263305
34.76142883,0.00057405
34.80911255,0.00207454
34.85679626,0.00273532
34.90447998,0.00271540
34.95216370,0.00242257
34.99984741,0.00164418
35.04753113,0.00263233
35.09521484,0.00713163
35.14289856,0.01048335
35.19058228,0.01084246
35.23826599,0.01036288
35.28594971,0.00702531
35.33363342,0.00291250
35.38131714,0.00350821
35.42900085,0.00533938
35.47668457,0.00565791
35.52436829,0.00559623
35.57205200,0.00403375
35.61973572,0.00123069
35.66741943,0.00798564
35.71510315,0.01441759
35.76278687,0.01585356
35.81047058,0.01572287
35.85815430,0.01270145
35.90583801,0.00827461
35.95352173,0.01852953
36.00120544,0.03572282
36.04888916,0.04109468
36.09657288,0.04104540
36.14425659,0.03494854
36.19194031,0.01898206
36.23962402,0.02088926
36.28730774,0.04157299
36.33499146,0.05040400
36.38267517,0.05063247
36.43035889,0.04531200
36.47804260,0.02536469
36.52572632,0.01554143
36.57341003,0.02854286
36.62109375,0.03671018
36.66877747,0.03708683
36.71646118,0.03444917
36.76414490,0.02069597
36.81182861,0.00749722
36.85951233,0.00798060
36.90719604,0.01075365
36.95487976,0.01095820
37.00256348,0.01043516
37.05024719,0.00671745
37.09793091,0.00128592
37.14561462,0.00469836
37.19329834,0.00751754
37.24098206,0.00793066
37.28866577,0.00781529
37.33634949,0.00572688
37.38403320,0.00321707
37.43171692,0.00569182
37.47940063,0.00922779
37.52708435,0.00986913
37.57476807,0.00971940
37.62245178,0.00749907
37.67013550,0.00313499
37.71781921,0.00097600
37.76550293,0.00091374
37.81318665,0.00098252
37.86087036,0.00098924
37.90855408,0.00084744
37.95623779,0.00035917
38.00392151,0.00221356
38.05160522,0.00509958
38.09928894,0.00610577
38.14697266,0.00609128
38.19465637,0.00526768
38.24234009,0.00271833
38.29002380,0.00184049
38.33770752,0.00338154
38.38539124,0.00421899
38.43307495,0.00431441
38.48075867,0.00395728
38.52844238,0.00225242
38.57612610,0.00041638
38.62380981,0.00154230
38.67149353,0.00226003
38.71917725,0.00230409
38.76686096,0.00218027
38.81454468,0.00141349
38.86222839,0.00130979
38.90991211,0.00330906
38.95759583,0.00486492
39.00527954,0.00503961
39.05296326,0.00493677
39.10064697,0.00349171
39.14833069,0.00152138
39.19601440,0.00109311
39.24369812,0.00129604
39.29138184,0.00121030
39.33906555,0.00109197
39.38674927,0.00070857
39.43443298,0.00054825
39.48211670,0.00202638
39.52980042,0.00338143
39.57748413,0.00362647
39.62516785,0.00354640
39.67285156,0.00280752
39.72053528,0.00148106
39.76821899,0.00181870
39.81590271,0.00316852
39.86358643,0.00354771
39.91127014,0.00345015
39.95895386,0.00273283
40.00663757,0.00105937
40.05432129,0.00023783
40.10200500,0.00079645
40.14968872,0.00094722
40.19737244,0.00082152
40.24505615,0.00069489
40.29273987,0.00050557
40.34042358,0.00128267
40.38810730,0.00313300
40.43579102,0.00406627
40.48347473,0.00414831
40.53115845,0.00382511
40.57884216,0.00228738
40.62652588,0.00110505
40.67420959,0.00143760
40.72189331,0.00173800
40.76957703,0.00171277
40.81726074,0.00154206
40.86494446,0.00081498
40.91262817,0.00058971
40.96031189,0.00186928
41.00799561,0.00272215
41.05567932,0.00280126
41.10336304,0.00270125
41.15104675,0.00196277
41.19873047,0.00129163
41.24641418,0.00230663
41.29409790,0.00354082
41.34178162,0.00371827
41.38946533,0.00361344
41.43714905,0.00267457
41.48483276,0.00108376
41.53251648,0.00029115
41.58020020,0.00019227
41.62788391,0.00029483
41.67556763,0.00038966
41.72325134,0.00040059
41.77093506,0.00050838
41.81861877,0.00163933
41.86630249,0.00321246
41.91398621,0.00363505
41.96166992,0.00360194
42.00935364,0.00306289
42.05703735,0.00154713
42.10472107,0.00134532
42.15240479,0.00240888
42.20008850,0.00284179
42.24777222,0.00285344
42.29545593,0.00247930
42.34313965,0.00113912
42.39082336,0.00060321
42.43850708,0.00191499
42.48619080,0.00254380
42.53387451,0.00258437
42.58155823,0.00243345
42.62924194,0.00165952
42.67692566,0.00167452
42.72460938,0.00361187
42.77229309,0.00505130
42.81997681,0.00525894
42.86766052,0.00502873
42.91534424,0.00335174
42.96302795,0.00133926
43.01071167,0.00092907
43.05839539,0.00124040
43.10607910,0.00135257
43.15376282,0.00125085
43.20144653,0.00075247
43.24913025,0.00068036
43.29681396,0.00299598
43.34449768,0.00496629
43.39218140,0.00522642
43.43986511,0.00513162
43.48754883,0.00401067
43.53523254,0.00214435
43.58291626,0.00306747
43.63059998,0.00523468
43.67828369,0.00572483
43.72596741,0.00563735
43.77365112,0.00447506
43.82133484,0.00167672
43.86901855,0.00089069
43.91670227,0.00226201
43.96438599,0.00271486
44.01206970,0.00277944
44.05975342,0.00255525
44.10743713,0.00191137
44.15512085,0.00413004
44.20280457,0.00882399
44.25048828,0.01082012
44.29817200,0.01080611
44.34585571,0.00979457
44.39353943,0.00561298
44.44122314,0.00272721
44.48890686,0.00432658
44.53659058,0.00567476
44.58427429,0.00575623
44.63195801,0.00535307
44.67964172,0.00302362
44.72732544,0.00293623
44.77500916,0.01093412
44.82269287,0.01590509
44.87037659,0.01650362
44.91806030,0.01598571
44.96574402,0.01110959
45.01342773,0.00985322
45.06111145,0.02518771
45.10879517,0.03920307
45.15647888,0.04128851
45.20416260,0.04053156
45.25184631,0.02988623
45.29953003,0.01605262
45.34721375,0.02781609
45.39489746,0.04666336
45.44258118,0.05065211
45.49026489,0.05010205
45.53794861,0.03939068
45.58563232,0.01864805
45.63331604,0.01835921
45.68099976,0.03215425
45.72868347,0.03646547
45.77636719,0.03648005
45.82405090,0.03060025
45.87173462,0.01478750
45.91941833,0.00620724
45.96710205,0.00880584
46.01478577,0.01042627
46.06246948,0.01046509
46.11015320,0.00917256
46.15783691,0.00452837
46.20552063,0.00215129
46.25320435,0.00653390
46.30088806,0.00839032
46.34857178,0.00845068
46.39625549,0.00772127
46.44393921,0.00468891
46.49162292,0.00332344
46.53930664,0.00692045
46.58699036,0.00949655
46.63467407,0.00979286
46.68235779,0.00938952
46.73004150,0.00614947
46.77772522,0.00201085
46.82540894,0.00050393
46.87309265,0.00028201
46.92077637,0.00024170
46.96846008,0.00019827
47.01614380,0.00013595
47.06382751,0.00085680
47.11151123,0.00355227
47.15919495,0.00594099
47.20687866,0.00633583
47.25456238,0.00623686
47.30224609,0.00472124
47.34992981,0.00212534
47.39761353,0.00210654
47.44529724,0.00362909
47.49298096,0.00405247
47.54066467,0.00405480
47.58834839,0.00327622
47.63603210,0.00127129
47.68371582,0.00086166
47.73139954,0.00214968
47.77908325,0.00255370
47.82676697,0.00255435
47.87445068,0.00222003
47.92213440,0.00134624
47.96981812,0.00190996
48.01750183,0.00403044
48.06518555,0.00505456
48.11286926,0.00513326
48.16055298,0.00460127
48.20823669,0.00261861
48.25592041,0.00109850
48.30360413,0.00123488
48.35128784,0.00148965
48.39897156,0.00144298
48.44665527,0.00116498
48.49433899,0.00043598
48.54202271,0.00079383
48.58970642,0.00256081
48.63739014,0.00365367
48.68507385,0.00383188
48.73275757,0.00375905
48.78044128,0.00263749
48.82812500,0.00149817
48.87580872,0.00222043
48.92349243,0.00316742
48.97117615,0.00330476
49.01885986,0.00326197
49.06654358,0.00232992
49.11422729,0.00074665
49.16191101,0.00051293
49.20959473,0.00111437
49.25727844,0.00132067
49.30496216,0.00139719
49.35264587,0.00128001
49.40032959,0.00108739
49.44801331,0.00212790
49.49569702,0.00354600
49.54338074,0.00381485
49.59106445,0.00374056
49.63874817,0.00312287
49.68643188,0.00159390
49.73411560,0.00110121
49.78179932,0.00172237
49.82948303,0.00196701
49.87716675,0.00194093
49.92485046,0.00161093
49.97253418,0.00071718
50.02021790,0.00094713
50.06790161,0.00228398
50.11558533,0.00291417
50.16326904,0.00296906
50.21095276,0.00275915
50.25863647,0.00181131
50.30632019,0.00165989
50.35400391,0.00301477
50.40168762,0.00382874
50.44937134,0.00378685
50.49705505,0.00345103
50.54473877,0.00206571
50.59242249,0.00058132
50.64010620,0.00005086
50.68778992,0.00011904
50.73547363,0.00016149
50.78315735,0.00024918
50.83084106,0.00036297
50.87852478,0.00092782
50.92620850,0.00262607
50.97389221,0.00402663
51.02157593,0.00418986
51.06925964,0.00407967
51.11694336,0.00307061
51.16462708,0.00156658
51.21231079,0.00178554
51.25999451,0.00268634
51.30767822,0.00283233
51.35536194,0.00280726
51.40304565,0.00219803
51.45072937,0.00085273
51.49841309,0.00074395
51.54609680,0.00177601
51.59378052,0.00209973
51.64146423,0.00218385
51.68914795,0.00195680
51.73683167,0.00125874
51.78451538,0.00209613
51.83219910,0.00418459
51.87988281,0.00490739
51.92756653,0.00486100
51.97525024,0.00418690
52.02293396,0.00205818
52.07061768,0.00049639
52.11830139,0.00053901
52.16598511,0.00067654
52.21366882,0.00066186
52.26135254,0.00063098
52.30903625,0.00048950
52.35671997,0.00170102
52.40440369,0.00414642
52.45208740,0.00552961
52.49977112,0.00568607
52.54745483,0.00538234
52.59513855,0.00349193
52.64282227,0.00215248
52.69050598,0.00384383
52.73818970,0.00537342
52.78587341,0.00549697
52.83355713,0.00537278
52.88124084,0.00376238
52.92892456,0.00113284
52.97660828,0.00141328
53.02429199,0.00250342
53.07197571,0.00270378
53.11965942,0.00262715
53.16734314,0.00195520
53.21502686,0.00167478
53.26271057,0.00535823
53.31039429,0.00976731
53.35807800,0.01091204
53.40576172,0.01090493
53.45344543,0.00870556
53.50112915,0.00388994
53.54881287,0.00244981
53.59649658,0.00422506
53.64418030,0.00479778
53.69186401,0.00479012
53.73954773,0.00403918
53.78723145,0.00126391
53.83491516,0.00606663
53.88259888,0.01409106
53.93028259,0.01727043
53.97796631,0.01741898
54.02565002,0.01570267
54.07333374,0.00991737
54.12101746,0.01432690
54.16870117,0.03225579
54.21638489,0.04169176
54.26406860,0.04209604
54.31175232,0.03909918
54.35943604,0.02420884
54.40711975,0.01701387
54.45480347,0.03540848
54.50248718,0.04926193
54.55017090,0.05043979
54.59785461,0.04835867
54.64553833,0.03218035
54.69322205,0.01524550
54.74090576,0.02325512
54.78858948,0.03459920
54.83627319,0.03604590
54.88395691,0.03510657
54.93164063,0.02511280
54.97932434,0.00972012
55.02700806,0.00624289
55.07469177,0.00920053
55.12237549,0.00982963
55.17005920,0.00969687
55.21774292,0.00746993
55.26542664,0.00240544
55.31311035,0.00365800
55.36079407,0.00757492
55.40847778,0.00852154
55.45616150,0.00851383
