Частота,Канал A
(kГц),(В)

0.00000000,3.89782300
0.04768372,2.70768000
0.09536743,1.84740600
0.14305115,0.58627450
0.19073486,0.05005522
0.23841858,0.03651705
0.28610229,0.03890649
0.33378601,0.03797528
0.38146973,0.02844600
0.42915344,0.01104711
0.47683716,0.00720442
0.52452087,0.01237693
0.57220459,0.01336371
0.61988831,0.01355510
0.66757202,0.01058472
0.71525574,0.00446364
0.76293945,0.00311147
0.81062317,0.00588008
0.85830688,0.00708646
0.90599060,0.00672040
0.95367432,0.00599323
1.00135803,0.00281365
1.04904175,0.00400042
1.09672546,0.00841696
1.14440918,0.01030107
1.19209290,0.01035087
1.23977661,0.00932102
1.28746033,0.00493983
1.33514404,0.00122252
1.38282776,0.00128654
1.43051147,0.00136024
1.47819519,0.00156281
1.52587891,0.00114335
1.57356262,0.00069630
1.62124634,0.00176701
1.66893005,0.00453296
1.71661377,0.00648237
1.76429749,0.00643222
1.81198120,0.00628206
1.85966492,0.00406323
1.90734863,0.00204513
1.95503235,0.00340453
2.00271606,0.00490889
2.05039978,0.00506870
2.09808350,0.00486093
2.14576721,0.00345807
2.19345093,0.00113702
2.24113464,0.00069309
2.28881836,0.00155138
2.33650208,0.00160331
2.38418579,0.00171468
2.43186951,0.00130098
2.47955322,0.00077776
2.52723694,0.00233530
2.57492065,0.00453276
2.62260437,0.00504843
2.67028809,0.00505128
2.71797180,0.00401936
2.76565552,0.00183720
2.81333923,0.00117688
2.86102295,0.00175287
2.90870667,0.00194437
2.95639038,0.00187524
3.00407410,0.00151434
3.05175781,0.00067674
3.09944153,0.00091270
3.14712524,0.00252056
3.19480896,0.00320241
3.24249268,0.00320817
3.29017639,0.00294590
3.33786011,0.00166907
3.38554382,0.00109705
3.43322754,0.00261033
3.48091125,0.00349829
3.52859497,0.00354921
3.57627869,0.00334632
3.62396240,0.00196144
3.67164612,0.00047943
3.71932983,0.00027375
3.76701355,0.00047958
3.81469727,0.00048429
3.86238098,0.00050791
3.91006470,0.00036145
3.95774841,0.00083524
4.00543213,0.00239859
4.05311584,0.00380057
4.10079956,0.00387528
4.14848328,0.00384265
4.19616699,0.00281017
4.24385071,0.00125704
4.29153442,0.00113057
4.33921814,0.00194421
4.38690186,0.00200987
4.43458557,0.00194249
4.48226929,0.00142695
4.52995300,0.00060301
4.57763672,0.00104804
4.62532043,0.00204663
4.67300415,0.00224593
4.72068787,0.00225149
4.76837158,0.00186157
4.81605530,0.00102093
4.86373901,0.00166128
4.91142273,0.00346389
4.95910645,0.00403270
5.00679016,0.00401803
5.05447388,0.00337477
5.10215759,0.00178564
5.14984131,0.00040121
5.19752502,0.00037473
5.24520874,0.00045768
5.29289246,0.00045167
5.34057617,0.00030715
5.38825989,0.00021733
5.43594360,0.00121560
5.48362732,0.00298345
5.53131104,0.00386650
5.57899475,0.00390916
5.62667847,0.00363160
5.67436218,0.00230996
5.72204590,0.00095661
5.76972961,0.00218570
5.81741333,0.00314400
5.86509705,0.00329052
5.91278076,0.00320085
5.96046448,0.00212029
6.00814819,0.00059150
6.05583191,0.00122358
6.10351563,0.00194405
6.15119934,0.00198926
6.19888306,0.00178802
6.24656677,0.00118842
6.29425049,0.00055254
6.34193420,0.00252066
6.38961792,0.00460631
6.43730164,0.00510020
6.48498535,0.00510011
6.53266907,0.00398683
6.58035278,0.00169260
6.62803650,0.00080414
6.67572021,0.00139877
6.72340393,0.00159598
6.77108765,0.00160763
6.81877136,0.00132193
6.86645508,0.00046062
6.91413879,0.00189817
6.96182251,0.00425764
7.00950623,0.00507556
7.05718994,0.00506427
7.10487366,0.00443853
7.15255737,0.00252372
7.20024109,0.00222768
7.24792480,0.00487828
7.29560852,0.00619693
7.34329224,0.00634225
7.39097595,0.00581686
7.43865967,0.00346351
7.48634338,0.00091619
7.53402710,0.00132916
7.58171082,0.00180271
7.62939453,0.00180368
7.67707825,0.00174106
7.72476196,0.00126645
7.77244568,0.00244080
7.82012939,0.00705609
7.86781311,0.01044933
7.91549683,0.01086763
7.96318054,0.01047387
8.01086426,0.00739738
8.05854797,0.00305402
8.10623169,0.00399636
8.15391541,0.00623718
8.20159912,0.00662441
8.24928284,0.00646638
8.29696655,0.00486373
8.34465027,0.00167790
8.39233398,0.00682984
8.44001770,0.01258101
8.48770142,0.01389462
8.53538513,0.01378997
8.58306885,0.01114721
8.63075256,0.00667990
8.67843628,0.01692971
8.72612000,0.03394964
8.77380371,0.03949963
8.82148743,0.03949942
8.86917114,0.03400569
8.91685486,0.01797183
8.96453857,0.01913507
9.01222229,0.04092425
9.05990601,0.05056284
9.10758972,0.05088093
9.15527344,0.04592255
9.20295715,0.02569722
9.25064087,0.01424576
9.29832458,0.02891233
9.34600830,0.03811963
9.39369202,0.03866139
9.44137573,0.03614998
9.48905945,0.02206891
9.53674316,0.00754195
9.58442688,0.00905231
9.63211060,0.01265629
9.67979431,0.01294346
9.72747803,0.01241224
9.77516174,0.00815333
9.82284546,0.00223350
9.87052917,0.00439661
9.91821289,0.00705857
9.96589661,0.00753904
10.01358032,0.00738963
10.06126404,0.00544609
10.10894775,0.00275649
10.15663147,0.00535805
10.20431519,0.00918545
10.25199890,0.00999858
10.29968262,0.00988346
10.34736633,0.00764652
10.39505005,0.00292979
10.44273376,0.00053549
10.49041748,0.00098457
10.53810120,0.00106904
10.58578491,0.00117711
10.63346863,0.00099807
10.68115234,0.00043875
10.72883606,0.00244651
10.77651978,0.00535668
10.82420349,0.00649429
10.87188721,0.00658100
10.91957092,0.00581410
10.96725464,0.00317720
11.01493835,0.00192679
11.06262207,0.00367243
11.11030579,0.00457897
11.15798950,0.00462906
11.20567322,0.00418742
11.25335693,0.00229297
11.30104065,0.00049111
11.34872437,0.00150279
11.39640808,0.00206115
11.44409180,0.00204547
11.49177551,0.00197410
11.53945923,0.00133677
11.58714294,0.00118824
11.63482666,0.00317699
11.68251038,0.00470191
11.73019409,0.00485653
11.77787781,0.00474787
11.82556152,0.00327303
11.87324524,0.00112009
11.92092896,0.00109546
11.96861267,0.00168272
12.01629639,0.00181500
12.06398010,0.00178915
12.11166382,0.00134345
12.15934753,0.00058544
12.20703125,0.00159985
12.25471497,0.00288480
12.30239868,0.00303438
12.35008240,0.00292065
12.39776611,0.00230668
12.44544983,0.00092362
12.49313354,0.00156642
12.54081726,0.00298370
12.58850098,0.00337134
12.63618469,0.00333490
12.68386841,0.00285841
12.73155212,0.00138284
12.77923584,0.00034068
12.82691956,0.00065441
12.87460327,0.00082517
12.92228699,0.00075287
12.96997070,0.00065411
13.01765442,0.00032394
13.06533813,0.00099496
13.11302185,0.00275429
13.16070557,0.00363970
13.20838928,0.00368938
13.25607300,0.00346775
13.30375671,0.00205210
13.35144043,0.00076267
13.39912415,0.00139229
13.44680786,0.00190628
13.49449158,0.00197881
13.54217529,0.00189493
13.58985901,0.00118860
13.63754272,0.00048731
13.68522644,0.00156221
13.73291016,0.00248903
13.78059387,0.00265388
13.82827759,0.00265218
13.87596130,0.00198347
13.92364502,0.00112030
13.97132874,0.00226439
14.01901245,0.00360408
14.06669617,0.00372100
14.11437988,0.00354733
14.16206360,0.00262337
14.20974731,0.00094451
14.25743103,0.00008099
14.30511475,0.00037966
14.35279846,0.00047962
14.40048218,0.00051173
14.44816589,0.00045059
14.49584961,0.00015421
14.54353333,0.00166866
14.59121704,0.00349614
14.63890076,0.00413426
14.68658447,0.00411367
14.73426819,0.00346111
14.78195190,0.00176821
14.82963562,0.00145780
14.87731934,0.00282585
14.92500305,0.00341095
14.97268677,0.00339135
15.02037048,0.00294554
15.06805420,0.00147748
15.11573792,0.00015025
15.16342163,0.00121108
15.21110535,0.00169330
15.25878906,0.00174920
15.30647278,0.00167100
15.35415649,0.00102049
15.40184021,0.00107488
15.44952393,0.00336168
15.49720764,0.00490860
15.54489136,0.00518207
15.59257507,0.00506801
15.64025879,0.00336026
15.68794250,0.00109591
15.73562622,0.00075970
15.78330994,0.00113541
15.83099365,0.00119759
15.87867737,0.00119052
15.92636108,0.00076629
15.97404480,0.00070319
16.02172852,0.00300871
16.06941223,0.00501883
16.11709595,0.00536738
16.16477966,0.00529794
16.21246338,0.00414936
16.26014709,0.00207793
16.30783081,0.00302291
16.35551453,0.00554226
16.40319824,0.00622563
16.45088196,0.00615645
16.49856567,0.00495809
16.54624939,0.00210817
16.59393311,0.00077747
16.64161682,0.00179043
16.68930054,0.00216787
16.73698425,0.00217925
16.78466797,0.00196854
16.83235168,0.00148991
16.88003540,0.00382064
16.92771912,0.00863636
16.97540283,0.01070481
17.02308655,0.01072444
17.07077026,0.00974359
17.11845398,0.00565418
17.16613770,0.00279965
17.21382141,0.00496505
17.26150513,0.00642283
17.30918884,0.00642074
17.35687256,0.00595275
17.40455627,0.00352442
17.45223999,0.00285319
17.49992371,0.00964227
17.54760742,0.01411728
17.59529114,0.01459218
17.64297485,0.01415980
17.69065857,0.00990203
17.73834229,0.00835840
17.78602600,0.02378280
17.83370972,0.03781008
17.88139343,0.03998141
17.92907715,0.03927336
17.97676086,0.02926346
18.02444458,0.01432588
18.07212830,0.02657352
18.11981201,0.04642307
18.16749573,0.05095645
18.21517944,0.05062336
18.26286316,0.04054271
18.31054688,0.01874347
18.35823059,0.01797514
18.40591431,0.03322459
18.45359802,0.03804395
18.50128174,0.03789244
18.54896545,0.03206672
18.59664917,0.01537483
18.64433289,0.00596176
18.69201660,0.01002170
18.73970032,0.01225528
18.78738403,0.01244609
18.83506775,0.01125514
18.88275146,0.00607197
18.93043518,0.00214571
18.97811890,0.00561910
19.02580261,0.00742455
19.07348633,0.00756827
19.12117004,0.00709349
19.16885376,0.00442311
19.21653748,0.00306002
19.26422119,0.00708875
19.31190491,0.00996831
19.35958862,0.01023109
19.40727234,0.00980307
19.45495605,0.00638268
19.50263977,0.00189270
19.55032349,0.00051520
19.59800720,0.00087649
19.64569092,0.00099115
19.69337463,0.00104871
19.74105835,0.00073221
19.78874207,0.00082467
19.83642578,0.00346374
19.88410950,0.00588191
19.93179321,0.00632401
19.97947693,0.00618781
20.02716064,0.00466292
20.07484436,0.00186661
20.12252808,0.00216984
20.17021179,0.00395950
20.21789551,0.00441732
20.26557922,0.00443630
20.31326294,0.00363708
20.36094666,0.00161958
20.40863037,0.00084441
20.45631409,0.00177122
20.50399780,0.00211271
20.55168152,0.00215992
20.59936523,0.00193567
20.64704895,0.00121067
20.69473267,0.00211635
20.74241638,0.00436917
20.79010010,0.00533008
20.83778381,0.00533464
20.88546753,0.00475868
20.93315125,0.00263037
20.98083496,0.00090085
21.02851868,0.00125106
21.07620239,0.00154404
21.12388611,0.00153184
21.17156982,0.00136161
21.21925354,0.00075533
21.26693726,0.00075641
21.31462097,0.00237052
21.36230469,0.00347776
21.40998840,0.00361580
21.45767212,0.00351571
21.50535583,0.00252007
21.55303955,0.00131826
21.60072327,0.00246973
21.64840698,0.00384307
21.69609070,0.00415654
21.74377441,0.00415419
21.79145813,0.00311868
21.83914185,0.00127392
21.88682556,0.00029985
21.93450928,0.00052624
21.98219299,0.00062665
22.02987671,0.00056298
22.07756042,0.00037637
22.12524414,0.00041529
22.17292786,0.00180941
22.22061157,0.00338629
22.26829529,0.00381732
22.31597900,0.00382565
22.36366272,0.00319909
22.41134644,0.00147152
22.45903015,0.00081952
22.50671387,0.00180682
22.55439758,0.00215003
22.60208130,0.00223519
22.64976501,0.00194511
22.69744873,0.00088849
22.74513245,0.00077203
22.79281616,0.00213432
22.84049988,0.00276709
22.88818359,0.00281712
22.93586731,0.00267364
22.98355103,0.00173833
23.03123474,0.00145580
23.07891846,0.00300136
23.12660217,0.00393798
23.17428589,0.00398230
23.22196960,0.00379861
23.26965332,0.00247099
23.31733704,0.00078875
23.36502075,0.00010490
23.41270447,0.00009760
23.46038818,0.00015278
23.50807190,0.00020087
23.55575562,0.00015600
23.60343933,0.00061140
23.65112305,0.00232598
23.69880676,0.00382953
23.74649048,0.00413187
23.79417419,0.00418136
23.84185791,0.00330432
23.88954163,0.00167336
23.93722534,0.00195494
23.98490906,0.00306920
24.03259277,0.00332554
24.08027649,0.00329186
24.12796021,0.00264303
24.17564392,0.00119316
24.22332764,0.00071555
24.27101135,0.00162800
24.31869507,0.00195248
24.36637878,0.00194452
24.41406250,0.00164251
24.46174622,0.00090620
24.50942993,0.00195141
24.55711365,0.00411114
24.60479736,0.00494734
24.65248108,0.00496824
24.70016479,0.00436376
24.74784851,0.00224224
24.79553223,0.00058476
24.84321594,0.00079588
24.89089966,0.00095204
24.93858337,0.00094751
24.98626709,0.00091230
25.03395081,0.00040876
25.08163452,0.00120241
25.12931824,0.00365309
25.17700195,0.00511606
25.22468567,0.00524439
25.27236938,0.00494865
25.32005310,0.00314590
25.36773682,0.00165237
25.41542053,0.00377145
25.46310425,0.00566611
25.51078796,0.00590115
25.55847168,0.00569870
25.60615540,0.00385342
25.65383911,0.00099215
25.70152283,0.00138197
25.74920654,0.00236452
25.79689026,0.00247516
25.84457397,0.00228800
25.89225769,0.00168308
25.93994141,0.00163224
25.98762512,0.00555123
26.03530884,0.00999424
26.08299255,0.01106904
26.13067627,0.01099204
26.17835999,0.00892557
26.22604370,0.00418040
26.27372742,0.00280396
26.32141113,0.00517221
26.36909485,0.00609669
26.41677856,0.00617175
26.46446228,0.00538218
26.51214600,0.00246466
26.55982971,0.00502887
26.60751343,0.01221733
26.65519714,0.01514627
26.70288086,0.01527250
26.75056458,0.01377896
26.79824829,0.00820453
26.84593201,0.01198547
26.89361572,0.02996745
26.94129944,0.03983293
26.98898315,0.04053615
27.03666687,0.03807331
27.08435059,0.02371583
27.13203430,0.01500695
27.17971802,0.03464070
27.22740173,0.04957961
27.27508545,0.05116027
27.32276917,0.04922804
27.37045288,0.03315581
27.41813660,0.01442744
27.46582031,0.02341834
27.51350403,0.03593738
27.56118774,0.03773711
27.60887146,0.03694223
27.65655518,0.02694751
27.70423889,0.01037014
