Частота,Канал A
27.75192261,0.00662397
27.79960632,0.00961240
27.84729004,0.01034586
27.89497375,0.01032450
27.94265747,0.00807516
27.99034119,0.00251980
28.03802490,0.00340457
28.08570862,0.00748001
28.13339233,0.00861777
28.18107605,0.00853940
28.22875977,0.00719466
28.27644348,0.00391093
28.32412720,0.00409204
28.37181091,0.00774897
28.41949463,0.00927657
28.46717834,0.00917612
28.51486206,0.00805843
28.56254578,0.00408261
28.61022949,0.00073704
28.65791321,0.00036304
28.70559692,0.00035541
28.75328064,0.00041517
28.80096436,0.00035858
28.84864807,0.00005523
28.89633179,0.00149283
28.94401550,0.00458295
28.99169922,0.00652741
29.03938293,0.00682981
29.08706665,0.00651807
29.13475037,0.00429994
29.18243408,0.00190292
29.23011780,0.00216228
29.27780151,0.00305541
29.32548523,0.00320414
29.37316895,0.00309240
29.42085266,0.00208490
29.46853638,0.00028329
29.51622009,0.00181723
29.56390381,0.00301461
29.61158752,0.00310831
29.65927124,0.00296374
29.70695496,0.00222968
29.75463867,0.00115477
29.80232239,0.00194828
29.85000610,0.00362134
29.89768982,0.00404094
29.94537354,0.00395088
29.99305725,0.00310625
30.04074097,0.00119561
30.08842468,0.00038336
30.13610840,0.00073106
30.18379211,0.00080745
30.23147583,0.00089081
30.27915955,0.00086908
30.32684326,0.00054207
30.37452698,0.00052382
30.42221069,0.00210669
30.46989441,0.00286936
30.51757813,0.00300978
30.56526184,0.00279345
30.61294556,0.00165161
30.66062927,0.00111401
30.70831299,0.00205504
30.75599670,0.00268676
30.80368042,0.00269289
30.85136414,0.00235560
30.89904785,0.00126658
30.94673157,0.00007211
30.99441528,0.00087546
31.04209900,0.00136186
31.08978271,0.00143950
31.13746643,0.00151120
31.18515015,0.00113747
31.23283386,0.00081256
31.28051758,0.00175517
31.32820129,0.00263770
31.37588501,0.00269224
31.42356873,0.00261946
31.47125244,0.00185117
31.51893616,0.00070374
31.56661987,0.00085794
31.61430359,0.00138538
31.66198730,0.00148258
31.70967102,0.00150905
31.75735474,0.00096712
31.80503845,0.00012443
31.85272217,0.00081971
31.90040588,0.00165208
31.94808960,0.00196717
31.99577332,0.00194715
32.04345703,0.00165671
32.09114075,0.00091730
32.13882446,0.00129832
32.18650818,0.00228659
32.23419189,0.00260000
32.28187561,0.00265046
32.32955933,0.00231100
32.37724304,0.00110727
32.42492676,0.00019924
32.47261047,0.00048436
32.52029419,0.00086287
32.56797791,0.00109554
32.61566162,0.00122934
32.66334534,0.00084133
32.71102905,0.00053495
32.75871277,0.00192981
32.80639648,0.00277414
32.85408020,0.00292497
32.90176392,0.00270989
32.94944763,0.00174191
32.99713135,0.00125119
33.04481506,0.00229930
33.09249878,0.00307506
33.14018250,0.00308313
33.18786621,0.00273595
33.23554993,0.00152245
33.28323364,0.00007124
33.33091736,0.00096701
33.37860107,0.00146979
33.42628479,0.00150539
33.47396851,0.00143101
33.52165222,0.00117017
33.56933594,0.00104786
33.61701965,0.00253142
33.66470337,0.00411870
33.71238708,0.00443606
33.76007080,0.00444232
33.80775452,0.00339525
33.85543823,0.00154689
33.90312195,0.00113783
33.95080566,0.00170774
33.99848938,0.00180554
34.04617310,0.00183915
34.09385681,0.00153860
34.14154053,0.00049907
34.18922424,0.00161738
34.23690796,0.00358571
34.28459167,0.00426406
34.33227539,0.00429254
34.37995911,0.00382523
34.42764282,0.00234911
34.47532654,0.00251310
34.52301025,0.00489619
34.57069397,0.00603816
34.61837769,0.00607647
34.66606140,0.00547442
34.71374512,0.00297732
34.76142883,0.00035969
34.80911255,0.00095089
34.85679626,0.00148422
34.90447998,0.00149228
34.95216370,0.00132174
34.99984741,0.00092388
35.04753113,0.00198910
35.09521484,0.00642852
35.14289856,0.00966506
35.19058228,0.01016017
35.23826599,0.00996733
35.28594971,0.00680793
35.33363342,0.00319942
35.38131714,0.00410662
35.42900085,0.00631465
35.47668457,0.00669037
35.52436829,0.00660760
35.57205200,0.00475318
35.61973572,0.00031939
35.66741943,0.00765565
35.71510315,0.01378576
35.76278687,0.01515254
35.81047058,0.01497603
35.85815430,0.01208605
35.90583801,0.00854076
35.95352173,0.01894785
36.00120544,0.03606534
36.04888916,0.04137396
36.09657288,0.04127233
36.14425659,0.03508601
36.19194031,0.01966089
36.23962402,0.02197443
36.28730774,0.04267231
36.33499146,0.05178713
36.38267517,0.05208632
36.43035889,0.04662440
36.47804260,0.02648061
36.52572632,0.01664219
36.57341003,0.02883501
36.62109375,0.03712322
36.66877747,0.03762892
36.71646118,0.03506477
36.76414490,0.02136879
36.81182861,0.00810255
36.85951233,0.00775988
36.90719604,0.01016902
36.95487976,0.01031655
37.00256348,0.00976066
37.05024719,0.00629127
37.09793091,0.00044731
37.14561462,0.00509463
37.19329834,0.00819909
37.24098206,0.00864564
37.28866577,0.00845968
37.33634949,0.00616743
37.38403320,0.00333631
37.43171692,0.00510704
37.47940063,0.00835355
37.52708435,0.00898405
37.57476807,0.00886139
37.62245178,0.00683333
37.67013550,0.00257370
37.71781921,0.00060306
37.76550293,0.00093307
37.81318665,0.00091857
37.86087036,0.00071452
37.90855408,0.00040484
37.95623779,0.00047903
38.00392151,0.00240884
38.05160522,0.00534065
38.09928894,0.00635016
38.14697266,0.00623669
38.19465637,0.00533416
38.24234009,0.00274698
38.29002380,0.00143035
38.33770752,0.00239594
38.38539124,0.00320017
38.43307495,0.00341938
38.48075867,0.00316416
38.52844238,0.00183646
38.57612610,0.00008838
38.62380981,0.00173413
38.67149353,0.00266637
38.71917725,0.00278097
38.76686096,0.00275942
38.81454468,0.00202182
38.86222839,0.00159529
38.90991211,0.00293017
38.95759583,0.00420383
39.00527954,0.00431527
39.05296326,0.00410230
39.10064697,0.00284216
39.14833069,0.00101110
39.19601440,0.00058676
39.24369812,0.00097967
39.29138184,0.00113991
39.33906555,0.00110089
39.38674927,0.00067942
39.43443298,0.00035605
39.48211670,0.00140696
39.52980042,0.00260872
39.57748413,0.00283713
39.62516785,0.00277380
39.67285156,0.00227726
39.72053528,0.00110227
39.76821899,0.00123868
39.81590271,0.00217464
39.86358643,0.00247480
39.91127014,0.00245233
39.95895386,0.00192909
40.00663757,0.00065971
40.05432129,0.00061995
40.10200500,0.00154498
40.14968872,0.00176181
40.19737244,0.00152465
40.24505615,0.00127443
40.29273987,0.00067570
40.34042358,0.00100762
40.38810730,0.00215213
40.43579102,0.00282191
40.48347473,0.00291551
40.53115845,0.00274636
40.57884216,0.00173082
40.62652588,0.00093463
40.67420959,0.00149712
40.72189331,0.00192439
40.76957703,0.00190941
40.81726074,0.00166526
40.86494446,0.00079198
40.91262817,0.00037903
40.96031189,0.00156929
41.00799561,0.00240830
41.05567932,0.00256142
41.10336304,0.00246707
41.15104675,0.00187044
41.19873047,0.00116259
41.24641418,0.00184328
41.29409790,0.00269780
41.34178162,0.00286598
41.38946533,0.00280326
41.43714905,0.00203068
41.48483276,0.00082817
41.53251648,0.00041650
41.58020020,0.00085949
41.62788391,0.00111431
41.67556763,0.00129769
41.72325134,0.00129013
41.77093506,0.00095620
41.81861877,0.00147541
41.86630249,0.00263255
41.91398621,0.00302132
41.96166992,0.00298529
42.00935364,0.00248014
42.05703735,0.00147691
42.10472107,0.00173220
42.15240479,0.00284264
42.20008850,0.00312560
42.24777222,0.00302506
42.29545593,0.00246077
42.34313965,0.00094489
42.39082336,0.00048590
42.43850708,0.00122943
42.48619080,0.00151495
42.53387451,0.00142880
42.58155823,0.00126205
42.62924194,0.00086363
42.67692566,0.00145169
42.72460938,0.00337262
42.77229309,0.00447641
42.81997681,0.00458336
42.86766052,0.00447943
42.91534424,0.00306653
42.96302795,0.00162186
43.01071167,0.00181972
43.05839539,0.00232315
43.10607910,0.00227208
43.15376282,0.00217341
43.20144653,0.00155219
43.24913025,0.00039995
43.29681396,0.00255522
43.34449768,0.00421405
43.39218140,0.00448938
43.43986511,0.00451636
43.48754883,0.00350455
43.53523254,0.00205597
43.58291626,0.00322891
43.63059998,0.00542253
43.67828369,0.00591892
43.72596741,0.00603018
43.77365112,0.00512152
43.82133484,0.00248108
43.86901855,0.00022108
43.91670227,0.00103153
43.96438599,0.00160785
44.01206970,0.00190366
44.05975342,0.00182652
44.10743713,0.00156376
44.15512085,0.00395011
44.20280457,0.00842842
44.25048828,0.01020277
44.29817200,0.01021675
44.34585571,0.00919911
44.39353943,0.00512591
44.44122314,0.00271500
44.48890686,0.00458063
44.53659058,0.00609319
44.58427429,0.00631131
44.63195801,0.00597007
44.67964172,0.00330807
44.72732544,0.00253678
44.77500916,0.01052045
44.82269287,0.01528700
44.87037659,0.01580672
44.91806030,0.01515322
44.96574402,0.01066935
45.01342773,0.01030152
45.06111145,0.02549452
45.10879517,0.03949058
45.15647888,0.04160086
45.20416260,0.04083003
45.25184631,0.03012362
45.29953003,0.01710405
45.34721375,0.02844228
45.39489746,0.04741375
45.44258118,0.05156096
45.49026489,0.05118702
45.53794861,0.04048195
45.58563232,0.01995306
45.63331604,0.01899576
45.68099976,0.03227001
45.72868347,0.03645509
45.77636719,0.03630020
45.82405090,0.03034466
45.87173462,0.01455871
45.91941833,0.00574245
45.96710205,0.00766832
46.01478577,0.00913792
46.06246948,0.00933776
46.11015320,0.00838525
46.15783691,0.00430398
46.20552063,0.00138997
46.25320435,0.00625326
46.30088806,0.00842417
46.34857178,0.00857755
46.39625549,0.00799374
46.44393921,0.00485133
46.49162292,0.00325628
46.53930664,0.00637058
46.58699036,0.00905761
46.63467407,0.00948781
46.68235779,0.00924943
46.73004150,0.00626648
46.77772522,0.00210747
46.82540894,0.00012824
46.87309265,0.00056943
46.92077637,0.00078721
46.96846008,0.00095312
47.01614380,0.00094794
47.06382751,0.00146710
47.11151123,0.00379736
47.15919495,0.00609993
47.20687866,0.00649573
47.25456238,0.00635073
47.30224609,0.00480278
47.34992981,0.00202196
47.39761353,0.00141873
47.44529724,0.00232553
47.49298096,0.00255395
47.54066467,0.00253903
47.58834839,0.00198209
47.63603210,0.00043024
47.68371582,0.00136642
47.73139954,0.00261937
47.77908325,0.00287121
47.82676697,0.00273866
47.87445068,0.00234522
47.92213440,0.00138136
47.96981812,0.00166990
48.01750183,0.00334010
48.06518555,0.00420712
48.11286926,0.00427930
48.16055298,0.00388515
48.20823669,0.00229895
48.25592041,0.00078028
48.30360413,0.00049104
48.35128784,0.00051849
48.39897156,0.00055828
48.44665527,0.00051030
48.49433899,0.00016749
48.54202271,0.00077627
48.58970642,0.00229969
48.63739014,0.00329835
48.68507385,0.00325295
48.73275757,0.00300541
48.78044128,0.00201953
48.82812500,0.00088985
48.87580872,0.00151765
48.92349243,0.00236508
48.97117615,0.00251066
49.01885986,0.00246022
49.06654358,0.00171725
49.11422729,0.00059700
49.16191101,0.00088251
49.20959473,0.00153360
49.25727844,0.00166481
49.30496216,0.00165425
49.35264587,0.00137426
49.40032959,0.00087732
49.44801331,0.00153359
49.49569702,0.00268894
49.54338074,0.00300340
49.59106445,0.00297721
49.63874817,0.00254505
49.68643188,0.00135696
49.73411560,0.00104826
49.78179932,0.00161364
49.82948303,0.00173432
49.87716675,0.00167475
49.92485046,0.00135154
49.97253418,0.00050646
50.02021790,0.00055480
50.06790161,0.00158488
50.11558533,0.00207783
50.16326904,0.00208927
50.21095276,0.00202352
50.25863647,0.00135830
50.30632019,0.00123414
50.35400391,0.00240559
50.40168762,0.00301768
50.44937134,0.00308521
50.49705505,0.00294492
50.54473877,0.00189956
50.59242249,0.00074315
50.64010620,0.00066273
50.68778992,0.00115691
50.73547363,0.00142282
50.78315735,0.00147499
50.83084106,0.00099057
50.87852478,0.00005754
50.92620850,0.00155786
50.97389221,0.00272150
51.02157593,0.00311978
51.06925964,0.00318490
51.11694336,0.00238664
51.16462708,0.00143562
51.21231079,0.00190742
51.25999451,0.00270503
51.30767822,0.00288013
51.35536194,0.00291787
51.40304565,0.00227103
51.45072937,0.00093240
51.49841309,0.00029160
51.54609680,0.00118106
51.59378052,0.00146776
51.64146423,0.00147713
51.68914795,0.00124737
51.73683167,0.00070769
51.78451538,0.00154773
51.83219910,0.00349939
51.87988281,0.00425071
51.92756653,0.00444608
51.97525024,0.00397469
52.02293396,0.00216118
52.07061768,0.00118188
52.11830139,0.00171013
52.16598511,0.00204544
52.21366882,0.00207854
52.26135254,0.00186460
52.30903625,0.00091772
52.35671997,0.00093729
52.40440369,0.00321214
52.45208740,0.00432611
52.49977112,0.00435067
52.54745483,0.00404673
52.59513855,0.00250393
52.64282227,0.00172452
52.69050598,0.00368609
52.73818970,0.00533388
52.78587341,0.00555927
52.83355713,0.00553764
52.88124084,0.00374196
52.92892456,0.00086763
52.97660828,0.00109945
53.02429199,0.00188170
53.07197571,0.00207302
53.11965942,0.00204648
53.16734314,0.00153604
53.21502686,0.00181170
53.26271057,0.00555490
53.31039429,0.00965215
53.35807800,0.01048450
53.40576172,0.01037500
53.45344543,0.00820687
53.50112915,0.00386177
53.54881287,0.00304679
53.59649658,0.00521687
53.64418030,0.00585909
53.69186401,0.00581650
53.73954773,0.00487739
53.78723145,0.00134643
53.83491516,0.00568036
53.88259888,0.01325022
53.93028259,0.01603606
53.97796631,0.01612096
54.02565002,0.01450601
54.07333374,0.00942038
54.12101746,0.01451425
54.16870117,0.03253463
54.21638489,0.04202459
54.26406860,0.04235734
54.31175232,0.03915648
54.35943604,0.02423716
54.40711975,0.01774764
54.45480347,0.03582630
54.50248718,0.05009080
54.55017090,0.05151935
54.59785461,0.04946668
54.64553833,0.03307150
54.69322205,0.01643588
54.74090576,0.02337656
54.78858948,0.03458662
54.83627319,0.03616684
54.88395691,0.03526570
54.93164063,0.02529066
54.97932434,0.01001021
55.02700806,0.00589808
55.07469177,0.00838115
55.12237549,0.00904210
55.17005920,0.00898950
55.21774292,0.00682300
55.26542664,0.00185733
55.31311035,0.00382004
55.36079407,0.00790994
55.40847778,0.00887587
55.45616150,0.00877178
