Частота,Канал A
(kГц),(В)

0.00000000,3.89923900
0.04768372,2.70867200
0.09536743,1.84791400
0.14305115,0.58362280
0.19073486,0.03660413
0.23841858,0.03633656
0.28610229,0.03907008
0.33378601,0.03781798
0.38146973,0.02843676
0.42915344,0.01145411
0.47683716,0.00826904
0.52452087,0.01243113
0.57220459,0.01386774
0.61988831,0.01346077
0.66757202,0.01080739
0.71525574,0.00383213
0.76293945,0.00243557
0.81062317,0.00581896
0.85830688,0.00649182
0.90599060,0.00631162
0.95367432,0.00517441
1.00135803,0.00276773
1.04904175,0.00397958
1.09672546,0.00829737
1.14440918,0.01027334
1.19209290,0.01018681
1.23977661,0.00914691
1.28746033,0.00478613
1.33514404,0.00145834
1.38282776,0.00117625
1.43051147,0.00171420
1.47819519,0.00155145
1.52587891,0.00158660
1.57356262,0.00067219
1.62124634,0.00120147
1.66893005,0.00437522
1.71661377,0.00590328
1.76429749,0.00623981
1.81198120,0.00580777
1.85966492,0.00401998
1.90734863,0.00196410
1.95503235,0.00328772
2.00271606,0.00460889
2.05039978,0.00489543
2.09808350,0.00460260
2.14576721,0.00335072
2.19345093,0.00083780
2.24113464,0.00081861
2.28881836,0.00167990
2.33650208,0.00168378
2.38418579,0.00176771
2.43186951,0.00137814
2.47955322,0.00108424
2.52723694,0.00267171
2.57492065,0.00481410
2.62260437,0.00525112
2.67028809,0.00521320
2.71797180,0.00426638
2.76565552,0.00196718
2.81333923,0.00088742
2.86102295,0.00136791
2.90870667,0.00155231
2.95639038,0.00149692
3.00407410,0.00124936
3.05175781,0.00036630
3.09944153,0.00108130
3.14712524,0.00253364
3.19480896,0.00309332
3.24249268,0.00309730
3.29017639,0.00286369
3.33786011,0.00177173
3.38554382,0.00160416
3.43322754,0.00310781
3.48091125,0.00405789
3.52859497,0.00408446
3.57627869,0.00389773
3.62396240,0.00242517
3.67164612,0.00074735
3.71932983,0.00016230
3.76701355,0.00042962
3.81469727,0.00063086
3.86238098,0.00065981
3.91006470,0.00060393
3.95774841,0.00088937
4.00543213,0.00253182
4.05311584,0.00377762
4.10079956,0.00401596
4.14848328,0.00393992
4.19616699,0.00302497
4.24385071,0.00138057
4.29153442,0.00145498
4.33921814,0.00221914
4.38690186,0.00246302
4.43458557,0.00244475
4.48226929,0.00199901
4.52995300,0.00080594
4.57763672,0.00112621
4.62532043,0.00213681
4.67300415,0.00237916
4.72068787,0.00233360
4.76837158,0.00192635
4.81605530,0.00110011
4.86373901,0.00167333
4.91142273,0.00345185
4.95910645,0.00428494
5.00679016,0.00433237
5.05447388,0.00373390
5.10215759,0.00179276
5.14984131,0.00036358
5.19752502,0.00040458
5.24520874,0.00053548
5.29289246,0.00045089
5.34057617,0.00043543
5.38825989,0.00010547
5.43594360,0.00096954
5.48362732,0.00287602
5.53131104,0.00382380
5.57899475,0.00396317
5.62667847,0.00380809
5.67436218,0.00255171
5.72204590,0.00148059
5.76972961,0.00254009
5.81741333,0.00352780
5.86509705,0.00364050
5.91278076,0.00353866
5.96046448,0.00256289
6.00814819,0.00082841
6.05583191,0.00105876
6.10351563,0.00187009
6.15119934,0.00204023
6.19888306,0.00201886
6.24656677,0.00149001
6.29425049,0.00101820
6.34193420,0.00269293
6.38961792,0.00472981
6.43730164,0.00518088
6.48498535,0.00512135
6.53266907,0.00403656
6.58035278,0.00179003
6.62803650,0.00102371
6.67572021,0.00153085
6.72340393,0.00159243
6.77108765,0.00150686
6.81877136,0.00118911
6.86645508,0.00020663
6.91413879,0.00182266
6.96182251,0.00408766
7.00950623,0.00500662
7.05718994,0.00505064
7.10487366,0.00450136
7.15255737,0.00256795
7.20024109,0.00216060
7.24792480,0.00441343
7.29560852,0.00582750
7.34329224,0.00594715
7.39097595,0.00561256
7.43865967,0.00326933
7.48634338,0.00056451
7.53402710,0.00117960
7.58171082,0.00162787
7.62939453,0.00172979
7.67707825,0.00163346
7.72476196,0.00125643
7.77244568,0.00226261
7.82012939,0.00662934
7.86781311,0.00997098
7.91549683,0.01048929
7.96318054,0.01021461
8.01086426,0.00726388
8.05854797,0.00327093
8.10623169,0.00386229
8.15391541,0.00606412
8.20159912,0.00652116
8.24928284,0.00650085
8.29696655,0.00492776
8.34465027,0.00113082
8.39233398,0.00691234
8.44001770,0.01279693
8.48770142,0.01420040
8.53538513,0.01402903
8.58306885,0.01140702
8.63075256,0.00762276
8.67843628,0.01705677
8.72612000,0.03368122
8.77380371,0.03920619
8.82148743,0.03909719
8.86917114,0.03364992
8.91685486,0.01867162
8.96453857,0.02025749
9.01222229,0.04095661
9.05990601,0.05056880
9.10758972,0.05092702
9.15527344,0.04602285
9.20295715,0.02643365
9.25064087,0.01605437
9.29832458,0.02882454
9.34600830,0.03777870
9.39369202,0.03842190
9.44137573,0.03601043
9.48905945,0.02211246
9.53674316,0.00840231
9.58442688,0.00907715
9.63211060,0.01232345
9.67979431,0.01255774
9.72747803,0.01201144
9.77516174,0.00787835
9.82284546,0.00143570
9.87052917,0.00434770
9.91821289,0.00696077
9.96589661,0.00734877
10.01358032,0.00732186
10.06126404,0.00546037
10.10894775,0.00321393
10.15663147,0.00559535
10.20431519,0.00923819
10.25199890,0.00999243
10.29968262,0.01006897
10.34736633,0.00806698
10.39505005,0.00360610
10.44273376,0.00134702
10.49041748,0.00140250
10.53810120,0.00133767
10.58578491,0.00114580
10.63346863,0.00085647
10.68115234,0.00019992
10.72883606,0.00248714
10.77651978,0.00540420
10.82420349,0.00644857
10.87188721,0.00659513
10.91957092,0.00588347
10.96725464,0.00333963
11.01493835,0.00233319
11.06262207,0.00396262
11.11030579,0.00481226
11.15798950,0.00484851
11.20567322,0.00440490
11.25335693,0.00251781
11.30104065,0.00036757
11.34872437,0.00118859
11.39640808,0.00177075
11.44409180,0.00191789
11.49177551,0.00201636
11.53945923,0.00149164
11.58714294,0.00157857
11.63482666,0.00359695
11.68251038,0.00516117
11.73019409,0.00531185
11.77787781,0.00524606
11.82556152,0.00370818
11.87324524,0.00153619
11.92092896,0.00122460
11.96861267,0.00164726
12.01629639,0.00172178
12.06398010,0.00175206
12.11166382,0.00135803
12.15934753,0.00050394
12.20703125,0.00168014
12.25471497,0.00319462
12.30239868,0.00354890
12.35008240,0.00350502
12.39776611,0.00284476
12.44544983,0.00156782
12.49313354,0.00198912
12.54081726,0.00359689
12.58850098,0.00419953
12.63618469,0.00418589
12.68386841,0.00355269
12.73155212,0.00178396
12.77923584,0.00032728
12.82691956,0.00026513
12.87460327,0.00041091
12.92228699,0.00042718
12.96997070,0.00042043
13.01765442,0.00050857
13.06533813,0.00135670
13.11302185,0.00312024
13.16070557,0.00404498
13.20838928,0.00418741
13.25607300,0.00387591
13.30375671,0.00237217
13.35144043,0.00104576
13.39912415,0.00143481
13.44680786,0.00198853
13.49449158,0.00218542
13.54217529,0.00221574
13.58985901,0.00155391
13.63754272,0.00023552
13.68522644,0.00118715
13.73291016,0.00210102
13.78059387,0.00226392
13.82827759,0.00228637
13.87596130,0.00164130
13.92364502,0.00100923
13.97132874,0.00222913
14.01901245,0.00370915
14.06669617,0.00393823
14.11437988,0.00381243
14.16206360,0.00283943
14.20974731,0.00104795
14.25743103,0.00028702
14.30511475,0.00038400
14.35279846,0.00043177
14.40048218,0.00041603
14.44816589,0.00031921
14.49584961,0.00019935
14.54353333,0.00144555
14.59121704,0.00312895
14.63890076,0.00371462
14.68658447,0.00376603
14.73426819,0.00327534
14.78195190,0.00178081
14.82963562,0.00138114
14.87731934,0.00252932
14.92500305,0.00299444
14.97268677,0.00293327
15.02037048,0.00257364
15.06805420,0.00125875
15.11573792,0.00035013
15.16342163,0.00149907
15.21110535,0.00197906
15.25878906,0.00202850
15.30647278,0.00198266
15.35415649,0.00139785
15.40184021,0.00158533
15.44952393,0.00369608
15.49720764,0.00512867
15.54489136,0.00518284
15.59257507,0.00492856
15.64025879,0.00323233
15.68794250,0.00106850
15.73562622,0.00079465
15.78330994,0.00127964
15.83099365,0.00128914
15.87867737,0.00123982
15.92636108,0.00083506
15.97404480,0.00048488
16.02172852,0.00288671
16.06941223,0.00489313
16.11709595,0.00531926
16.16477966,0.00539999
16.21246338,0.00433171
16.26014709,0.00237854
16.30783081,0.00315729
16.35551453,0.00552650
16.40319824,0.00627884
16.45088196,0.00636641
16.49856567,0.00538257
16.54624939,0.00252154
16.59393311,0.00070000
16.64161682,0.00176661
16.68930054,0.00220121
16.73698425,0.00233070
16.78466797,0.00211775
16.83235168,0.00169817
16.88003540,0.00394747
16.92771912,0.00867419
16.97540283,0.01077148
17.02308655,0.01088392
17.07077026,0.00996142
17.11845398,0.00577876
17.16613770,0.00277022
17.21382141,0.00445991
17.26150513,0.00596493
17.30918884,0.00610023
17.35687256,0.00583098
17.40455627,0.00346070
17.45223999,0.00241622
17.49992371,0.00975547
17.54760742,0.01434083
17.59529114,0.01473277
17.64297485,0.01406848
17.69065857,0.00979497
17.73834229,0.00883620
17.78602600,0.02330157
17.83370972,0.03746789
17.88139343,0.03999453
17.92907715,0.03949260
17.97676086,0.02974151
18.02444458,0.01647678
18.07212830,0.02706320
18.11981201,0.04612765
18.16749573,0.05057111
18.21517944,0.05018999
18.26286316,0.04017618
18.31054688,0.01978280
18.35823059,0.01901807
18.40591431,0.03334110
18.45359802,0.03809447
18.50128174,0.03793596
18.54896545,0.03205371
18.59664917,0.01578090
18.64433289,0.00680808
18.69201660,0.00998663
18.73970032,0.01209389
18.78738403,0.01224665
18.83506775,0.01091777
18.88275146,0.00570958
18.93043518,0.00114604
18.97811890,0.00530281
19.02580261,0.00706203
19.07348633,0.00719623
19.12117004,0.00684166
19.16885376,0.00434815
19.21653748,0.00350084
19.26422119,0.00721756
19.31190491,0.00985975
19.35958862,0.01000867
19.40727234,0.00955259
19.45495605,0.00619620
19.50263977,0.00202547
19.55032349,0.00086258
19.59800720,0.00105868
19.64569092,0.00107838
19.69337463,0.00101941
19.74105835,0.00058014
19.78874207,0.00090297
19.83642578,0.00365869
19.88410950,0.00606891
19.93179321,0.00651501
19.97947693,0.00647173
20.02716064,0.00503283
20.07484436,0.00245268
20.12252808,0.00255169
20.17021179,0.00421951
20.21789551,0.00458548
20.26557922,0.00460044
20.31326294,0.00384969
20.36094666,0.00164776
20.40863037,0.00048856
20.45631409,0.00164370
20.50399780,0.00199852
20.55168152,0.00199587
20.59936523,0.00173396
20.64704895,0.00097729
20.69473267,0.00180143
20.74241638,0.00410606
20.79010010,0.00522702
20.83778381,0.00538593
20.88546753,0.00500553
20.93315125,0.00291555
20.98083496,0.00113509
21.02851868,0.00121293
21.07620239,0.00147076
21.12388611,0.00145811
21.17156982,0.00139100
21.21925354,0.00075904
21.26693726,0.00070505
21.31462097,0.00248726
21.36230469,0.00362703
21.40998840,0.00377371
21.45767212,0.00369132
21.50535583,0.00268426
21.55303955,0.00164656
21.60072327,0.00260779
21.64840698,0.00377305
21.69609070,0.00392252
21.74377441,0.00386276
21.79145813,0.00288398
21.83914185,0.00113163
21.88682556,0.00042704
21.93450928,0.00070486
21.98219299,0.00074322
22.02987671,0.00072987
22.07756042,0.00054796
22.12524414,0.00037194
22.17292786,0.00159784
22.22061157,0.00330661
22.26829529,0.00376774
22.31597900,0.00382290
22.36366272,0.00321235
22.41134644,0.00159670
22.45903015,0.00116690
22.50671387,0.00197690
22.55439758,0.00222715
22.60208130,0.00220728
22.64976501,0.00185411
22.69744873,0.00076700
22.74513245,0.00062150
22.79281616,0.00181912
22.84049988,0.00230752
22.88818359,0.00232204
22.93586731,0.00224356
22.98355103,0.00146947
23.03123474,0.00130267
23.07891846,0.00277140
23.12660217,0.00380961
23.17428589,0.00393636
23.22196960,0.00375867
23.26965332,0.00237126
23.31733704,0.00066002
23.36502075,0.00007741
23.41270447,0.00017109
23.46038818,0.00019597
23.50807190,0.00013738
23.55575562,0.00015257
23.60343933,0.00083568
23.65112305,0.00259776
23.69880676,0.00401439
23.74649048,0.00416025
23.79417419,0.00397770
23.84185791,0.00291399
23.88954163,0.00137344
23.93722534,0.00165805
23.98490906,0.00287848
24.03259277,0.00328206
24.08027649,0.00329962
24.12796021,0.00255729
24.17564392,0.00098473
24.22332764,0.00116731
24.27101135,0.00228074
24.31869507,0.00255893
24.36637878,0.00240849
24.41406250,0.00196063
24.46174622,0.00114309
24.50942993,0.00193183
24.55711365,0.00418533
24.60479736,0.00524287
24.65248108,0.00543015
24.70016479,0.00496774
24.74784851,0.00287153
24.79553223,0.00125360
24.84321594,0.00136295
24.89089966,0.00160005
24.93858337,0.00167304
24.98626709,0.00161548
25.03395081,0.00095602
25.08163452,0.00094839
25.12931824,0.00356057
25.17700195,0.00510687
25.22468567,0.00528733
25.27236938,0.00507275
25.32005310,0.00331109
25.36773682,0.00200295
25.41542053,0.00385621
25.46310425,0.00568310
25.51078796,0.00582330
25.55847168,0.00559363
25.60615540,0.00379814
25.65383911,0.00088924
25.70152283,0.00138086
25.74920654,0.00228785
25.79689026,0.00235081
25.84457397,0.00219168
25.89225769,0.00169784
25.93994141,0.00161618
25.98762512,0.00511764
26.03530884,0.00957821
26.08299255,0.01076670
26.13067627,0.01084194
26.17835999,0.00896659
26.22604370,0.00447376
26.27372742,0.00323350
26.32141113,0.00547523
26.36909485,0.00645412
26.41677856,0.00656378
26.46446228,0.00566449
26.51214600,0.00229156
26.55982971,0.00478027
26.60751343,0.01236920
26.65519714,0.01538427
26.70288086,0.01533679
26.75056458,0.01385657
26.79824829,0.00883112
26.84593201,0.01289644
26.89361572,0.03018044
26.94129944,0.04007881
26.98898315,0.04076128
27.03666687,0.03830537
27.08435059,0.02442695
27.13203430,0.01726667
27.17971802,0.03493570
27.22740173,0.04947152
27.27508545,0.05092603
27.32276917,0.04902354
27.37045288,0.03325983
27.41813660,0.01613962
27.46582031,0.02349647
27.51350403,0.03559668
27.56118774,0.03750922
27.60887146,0.03681966
27.65655518,0.02689696
27.70423889,0.01102493
