Частота,Канал A
(kГц),(В)

0.00000000,3.89943600
0.04768372,2.70882900
0.09536743,1.84816300
0.14305115,0.58635220
0.19073486,0.04977454
0.23841858,0.03657246
0.28610229,0.03908891
0.33378601,0.03816411
0.38146973,0.02853074
0.42915344,0.01118802
0.47683716,0.00762123
0.52452087,0.01273709
0.57220459,0.01353169
0.61988831,0.01360730
0.66757202,0.01043121
0.71525574,0.00409940
0.76293945,0.00309772
0.81062317,0.00577077
0.85830688,0.00691856
0.90599060,0.00660256
0.95367432,0.00597175
1.00135803,0.00306096
1.04904175,0.00442600
1.09672546,0.00881137
1.14440918,0.01064451
1.19209290,0.01060045
1.23977661,0.00939868
1.28746033,0.00492080
1.33514404,0.00134136
1.38282776,0.00163631
1.43051147,0.00189295
1.47819519,0.00210362
1.52587891,0.00163830
1.57356262,0.00101114
1.62124634,0.00116871
1.66893005,0.00396488
1.71661377,0.00589829
1.76429749,0.00590886
1.81198120,0.00582004
1.85966492,0.00362477
1.90734863,0.00174873
1.95503235,0.00331373
2.00271606,0.00493884
2.05039978,0.00519021
2.09808350,0.00505240
2.14576721,0.00356252
2.19345093,0.00125284
2.24113464,0.00119253
2.28881836,0.00208263
2.33650208,0.00216163
2.38418579,0.00222375
2.43186951,0.00167006
2.47955322,0.00113393
2.52723694,0.00254116
2.57492065,0.00471684
2.62260437,0.00524675
2.67028809,0.00528943
2.71797180,0.00420647
2.76565552,0.00179239
2.81333923,0.00089387
2.86102295,0.00167965
2.90870667,0.00186927
2.95639038,0.00182620
3.00407410,0.00162253
3.05175781,0.00078196
3.09944153,0.00124810
3.14712524,0.00277811
3.19480896,0.00344260
3.24249268,0.00354340
3.29017639,0.00327929
3.33786011,0.00193603
3.38554382,0.00154261
3.43322754,0.00319877
3.48091125,0.00417435
3.52859497,0.00408924
3.57627869,0.00366656
3.62396240,0.00205622
3.67164612,0.00039785
3.71932983,0.00052100
3.76701355,0.00067746
3.81469727,0.00063481
3.86238098,0.00069617
3.91006470,0.00051447
3.95774841,0.00101581
4.00543213,0.00254816
4.05311584,0.00389190
4.10079956,0.00395969
4.14848328,0.00394033
4.19616699,0.00279876
4.24385071,0.00115312
4.29153442,0.00117164
4.33921814,0.00205764
4.38690186,0.00214136
4.43458557,0.00199263
4.48226929,0.00134177
4.52995300,0.00016178
4.57763672,0.00115703
4.62532043,0.00216499
4.67300415,0.00230333
4.72068787,0.00236470
4.76837158,0.00190326
4.81605530,0.00102701
4.86373901,0.00178739
4.91142273,0.00355716
4.95910645,0.00392859
5.00679016,0.00375609
5.05447388,0.00299660
5.10215759,0.00122820
5.14984131,0.00020463
5.19752502,0.00030707
5.24520874,0.00029409
5.29289246,0.00018297
5.34057617,0.00012803
5.38825989,0.00020211
5.43594360,0.00126100
5.48362732,0.00318249
5.53131104,0.00409311
5.57899475,0.00406202
5.62667847,0.00364711
5.67436218,0.00215254
5.72204590,0.00082143
5.76972961,0.00202147
5.81741333,0.00310937
5.86509705,0.00330872
5.91278076,0.00330657
5.96046448,0.00237604
6.00814819,0.00088715
6.05583191,0.00134442
6.10351563,0.00205928
6.15119934,0.00209825
6.19888306,0.00193499
6.24656677,0.00133242
6.29425049,0.00096641
6.34193420,0.00281519
6.38961792,0.00490974
6.43730164,0.00535661
6.48498535,0.00526110
6.53266907,0.00399808
6.58035278,0.00150251
6.62803650,0.00066135
6.67572021,0.00145126
6.72340393,0.00173684
6.77108765,0.00185662
6.81877136,0.00163960
6.86645508,0.00081571
6.91413879,0.00193942
6.96182251,0.00441434
7.00950623,0.00528758
7.05718994,0.00523842
7.10487366,0.00453986
7.15255737,0.00243651
7.20024109,0.00216472
7.24792480,0.00488679
7.29560852,0.00624492
7.34329224,0.00632334
7.39097595,0.00576007
7.43865967,0.00333555
7.48634338,0.00076975
7.53402710,0.00159225
7.58171082,0.00214473
7.62939453,0.00210263
7.67707825,0.00197364
7.72476196,0.00135869
7.77244568,0.00238740
7.82012939,0.00691926
7.86781311,0.01023077
7.91549683,0.01056028
7.96318054,0.01017646
8.01086426,0.00712092
8.05854797,0.00280003
8.10623169,0.00393584
8.15391541,0.00605280
8.20159912,0.00634641
8.24928284,0.00610720
8.29696655,0.00452553
8.34465027,0.00168452
8.39233398,0.00692386
8.44001770,0.01268679
8.48770142,0.01391340
8.53538513,0.01379035
8.58306885,0.01123330
8.63075256,0.00672051
8.67843628,0.01684458
8.72612000,0.03385002
8.77380371,0.03934605
8.82148743,0.03927129
8.86917114,0.03388738
8.91685486,0.01792986
8.96453857,0.01898060
9.01222229,0.04057958
9.05990601,0.05012010
9.10758972,0.05041816
9.15527344,0.04563361
9.20295715,0.02575549
9.25064087,0.01427098
9.29832458,0.02867016
9.34600830,0.03769744
9.39369202,0.03823884
9.44137573,0.03583608
9.48905945,0.02184620
9.53674316,0.00738452
9.58442688,0.00880024
9.63211060,0.01251494
9.67979431,0.01302116
9.72747803,0.01259508
9.77516174,0.00832779
9.82284546,0.00240927
9.87052917,0.00423549
9.91821289,0.00670380
9.96589661,0.00702212
10.01358032,0.00673959
10.06126404,0.00477037
10.10894775,0.00235444
10.15663147,0.00550714
10.20431519,0.00938190
10.25199890,0.01015163
10.29968262,0.01012886
10.34736633,0.00791666
10.39505005,0.00328856
10.44273376,0.00116502
10.49041748,0.00158150
10.53810120,0.00156921
10.58578491,0.00142778
10.63346863,0.00110617
10.68115234,0.00048071
10.72883606,0.00239282
10.77651978,0.00505979
10.82420349,0.00597138
10.87188721,0.00600463
10.91957092,0.00530747
10.96725464,0.00276765
11.01493835,0.00170150
11.06262207,0.00366621
11.11030579,0.00464409
11.15798950,0.00468090
11.20567322,0.00421740
11.25335693,0.00233861
11.30104065,0.00091729
11.34872437,0.00197813
11.39640808,0.00257192
11.44409180,0.00255773
11.49177551,0.00240106
11.53945923,0.00155766
11.58714294,0.00139088
11.63482666,0.00360310
11.68251038,0.00519732
11.73019409,0.00530905
11.77787781,0.00506663
11.82556152,0.00334260
11.87324524,0.00107084
11.92092896,0.00112212
11.96861267,0.00164832
12.01629639,0.00168571
12.06398010,0.00159912
12.11166382,0.00108150
12.15934753,0.00022104
12.20703125,0.00166000
12.25471497,0.00304737
12.30239868,0.00332235
12.35008240,0.00331770
12.39776611,0.00270359
12.44544983,0.00131574
12.49313354,0.00192111
12.54081726,0.00362101
12.58850098,0.00412168
12.63618469,0.00405719
12.68386841,0.00326801
12.73155212,0.00134291
12.77923584,0.00052175
12.82691956,0.00092465
12.87460327,0.00109516
12.92228699,0.00097281
12.96997070,0.00068828
13.01765442,0.00032758
13.06533813,0.00122811
13.11302185,0.00308206
13.16070557,0.00402056
13.20838928,0.00399663
13.25607300,0.00365914
13.30375671,0.00204069
13.35144043,0.00078840
13.39912415,0.00156544
13.44680786,0.00207232
13.49449158,0.00207431
13.54217529,0.00201300
13.58985901,0.00126338
13.63754272,0.00035410
13.68522644,0.00157467
13.73291016,0.00243850
13.78059387,0.00252965
13.82827759,0.00243545
13.87596130,0.00163136
13.92364502,0.00097595
13.97132874,0.00224564
14.01901245,0.00362183
14.06669617,0.00382270
14.11437988,0.00377805
14.16206360,0.00286428
14.20974731,0.00114518
14.25743103,0.00037119
14.30511475,0.00039670
14.35279846,0.00041592
14.40048218,0.00045706
14.44816589,0.00045450
14.49584961,0.00061759
14.54353333,0.00185875
14.59121704,0.00352391
14.63890076,0.00392825
14.68658447,0.00383293
14.73426819,0.00319719
14.78195190,0.00151344
14.82963562,0.00104303
14.87731934,0.00240327
14.92500305,0.00304765
14.97268677,0.00318926
15.02037048,0.00299011
15.06805420,0.00176309
15.11573792,0.00035566
15.16342163,0.00114698
15.21110535,0.00191596
15.25878906,0.00217995
15.30647278,0.00219308
15.35415649,0.00154143
15.40184021,0.00143819
15.44952393,0.00350057
15.49720764,0.00504665
15.54489136,0.00530457
15.59257507,0.00517692
15.64025879,0.00358197
15.68794250,0.00144831
15.73562622,0.00113054
15.78330994,0.00152190
15.83099365,0.00151321
15.87867737,0.00142365
15.92636108,0.00099818
15.97404480,0.00072742
16.02172852,0.00289173
16.06941223,0.00494183
16.11709595,0.00534262
16.16477966,0.00531729
16.21246338,0.00412559
16.26014709,0.00196726
16.30783081,0.00278566
16.35551453,0.00520414
16.40319824,0.00592177
16.45088196,0.00602427
16.49856567,0.00514176
16.54624939,0.00249185
16.59393311,0.00070378
16.64161682,0.00154151
16.68930054,0.00193560
16.73698425,0.00201287
16.78466797,0.00181118
16.83235168,0.00120525
16.88003540,0.00353799
16.92771912,0.00847544
16.97540283,0.01073882
17.02308655,0.01081525
17.07077026,0.00980608
17.11845398,0.00564555
17.16613770,0.00265800
17.21382141,0.00465597
17.26150513,0.00610696
17.30918884,0.00616065
17.35687256,0.00569118
17.40455627,0.00328845
17.45223999,0.00303771
17.49992371,0.01004119
17.54760742,0.01467240
17.59529114,0.01517873
17.64297485,0.01476998
17.69065857,0.01045171
17.73834229,0.00844876
17.78602600,0.02364565
17.83370972,0.03784262
17.88139343,0.04014722
17.92907715,0.03944751
17.97676086,0.02948845
18.02444458,0.01461040
18.07212830,0.02660695
18.11981201,0.04605157
18.16749573,0.05034257
18.21517944,0.04982609
18.26286316,0.03966087
18.31054688,0.01801041
18.35823059,0.01757018
18.40591431,0.03280052
18.45359802,0.03767601
18.50128174,0.03774863
18.54896545,0.03216591
18.59664917,0.01574077
18.64433289,0.00642432
18.69201660,0.01026702
18.73970032,0.01235647
18.78738403,0.01226485
18.83506775,0.01083070
18.88275146,0.00555437
18.93043518,0.00234474
18.97811890,0.00593849
19.02580261,0.00748882
19.07348633,0.00745922
19.12117004,0.00676133
19.16885376,0.00395103
19.21653748,0.00281810
19.26422119,0.00687100
19.31190491,0.00967575
19.35958862,0.01000458
19.40727234,0.00970343
19.45495605,0.00638406
19.50263977,0.00207539
19.55032349,0.00072221
19.59800720,0.00090859
19.64569092,0.00093701
19.69337463,0.00104566
19.74105835,0.00077186
19.78874207,0.00090051
19.83642578,0.00348705
19.88410950,0.00572361
19.93179321,0.00596910
19.97947693,0.00582394
20.02716064,0.00438810
20.07484436,0.00173075
20.12252808,0.00194465
20.17021179,0.00390106
20.21789551,0.00454457
20.26557922,0.00479472
20.31326294,0.00409460
20.36094666,0.00192753
20.40863037,0.00084118
20.45631409,0.00175840
20.50399780,0.00211545
20.55168152,0.00216552
20.59936523,0.00189307
20.64704895,0.00109076
20.69473267,0.00181514
20.74241638,0.00415889
20.79010010,0.00518654
20.83778381,0.00522025
20.88546753,0.00467951
20.93315125,0.00259986
20.98083496,0.00086766
21.02851868,0.00106334
21.07620239,0.00133763
21.12388611,0.00134324
21.17156982,0.00129885
21.21925354,0.00087113
21.26693726,0.00065654
21.31462097,0.00228556
21.36230469,0.00343218
21.40998840,0.00366580
21.45767212,0.00359045
21.50535583,0.00250043
21.55303955,0.00138805
21.60072327,0.00261999
21.64840698,0.00399034
21.69609070,0.00416748
21.74377441,0.00395555
21.79145813,0.00278105
21.83914185,0.00096740
21.88682556,0.00082466
21.93450928,0.00108190
21.98219299,0.00089118
22.02987671,0.00064469
22.07756042,0.00044115
22.12524414,0.00051476
22.17292786,0.00210418
22.22061157,0.00399129
22.26829529,0.00449712
22.31597900,0.00444673
22.36366272,0.00364484
22.41134644,0.00158705
22.45903015,0.00067115
22.50671387,0.00162748
22.55439758,0.00217953
22.60208130,0.00236052
22.64976501,0.00205798
22.69744873,0.00101087
22.74513245,0.00064234
22.79281616,0.00211143
22.84049988,0.00278954
22.88818359,0.00285289
22.93586731,0.00265701
22.98355103,0.00159101
23.03123474,0.00130511
23.07891846,0.00303863
23.12660217,0.00406189
23.17428589,0.00408355
23.22196960,0.00379690
23.26965332,0.00237267
23.31733704,0.00066259
23.36502075,0.00018214
23.41270447,0.00025231
23.46038818,0.00030870
23.50807190,0.00033430
23.55575562,0.00029652
23.60343933,0.00095653
23.65112305,0.00291535
23.69880676,0.00456156
23.74649048,0.00487778
23.79417419,0.00472606
23.84185791,0.00355664
23.88954163,0.00172750
23.93722534,0.00195613
23.98490906,0.00304795
24.03259277,0.00325164
24.08027649,0.00312102
24.12796021,0.00236919
24.17564392,0.00076285
24.22332764,0.00093565
24.27101135,0.00204296
24.31869507,0.00237662
24.36637878,0.00240327
24.41406250,0.00201448
24.46174622,0.00104032
24.50942993,0.00192289
24.55711365,0.00433130
24.60479736,0.00542668
24.65248108,0.00561766
24.70016479,0.00513128
24.74784851,0.00294387
24.79553223,0.00107356
24.84321594,0.00110687
24.89089966,0.00133057
24.93858337,0.00124669
24.98626709,0.00107061
25.03395081,0.00055039
25.08163452,0.00130142
25.12931824,0.00393261
25.17700195,0.00547580
25.22468567,0.00559634
25.27236938,0.00535569
25.32005310,0.00345582
25.36773682,0.00185671
25.41542053,0.00392064
25.46310425,0.00580529
25.51078796,0.00609152
25.55847168,0.00597005
25.60615540,0.00416788
25.65383911,0.00119348
25.70152283,0.00153527
25.74920654,0.00283617
25.79689026,0.00311729
25.84457397,0.00304914
25.89225769,0.00236829
25.93994141,0.00182250
25.98762512,0.00528386
26.03530884,0.00965670
26.08299255,0.01075611
26.13067627,0.01071257
26.17835999,0.00870078
26.22604370,0.00396351
26.27372742,0.00269233
26.32141113,0.00507673
26.36909485,0.00595213
26.41677856,0.00591580
26.46446228,0.00506577
26.51214600,0.00227190
26.55982971,0.00512212
26.60751343,0.01220441
26.65519714,0.01499286
26.70288086,0.01501954
26.75056458,0.01357029
26.79824829,0.00800679
26.84593201,0.01199082
26.89361572,0.02998462
26.94129944,0.03978233
26.98898315,0.04037888
27.03666687,0.03778731
27.08435059,0.02341052
27.13203430,0.01494272
27.17971802,0.03443981
27.22740173,0.04908605
27.27508545,0.05045684
27.32276917,0.04847555
27.37045288,0.03250875
27.41813660,0.01368499
27.46582031,0.02261374
27.51350403,0.03508276
27.56118774,0.03691679
27.60887146,0.03619222
27.65655518,0.02625062
27.70423889,0.00972934
