Частота,Канал A
(kГц),(В)

0.00000000,3.89619700
0.04768372,2.70657800
0.09536743,1.84665100
0.14305115,0.58530780
0.19073486,0.04688220
0.23841858,0.03753615
0.28610229,0.04022755
0.33378601,0.03926921
0.38146973,0.02976496
0.42915344,0.01209815
0.47683716,0.00706297
0.52452087,0.01072160
0.57220459,0.01146221
0.61988831,0.01140128
0.66757202,0.00895432
0.71525574,0.00352549
0.76293945,0.00399826
0.81062317,0.00769605
0.85830688,0.00925265
0.90599060,0.00888473
0.95367432,0.00790668
1.00135803,0.00393306
1.04904175,0.00374659
1.09672546,0.00728645
1.14440918,0.00924889
1.19209290,0.00913826
1.23977661,0.00844985
1.28746033,0.00435304
1.33514404,0.00097900
1.38282776,0.00092908
1.43051147,0.00121714
1.47819519,0.00114780
1.52587891,0.00095807
1.57356262,0.00052958
1.62124634,0.00142235
1.66893005,0.00419043
1.71661377,0.00648028
1.76429749,0.00653977
1.81198120,0.00639282
1.85966492,0.00404032
1.90734863,0.00151464
1.95503235,0.00144465
2.00271606,0.00231493
2.05039978,0.00222260
2.09808350,0.00230940
2.14576721,0.00167713
2.19345093,0.00064670
2.24113464,0.00173248
2.28881836,0.00311012
2.33650208,0.00339689
2.38418579,0.00339543
2.43186951,0.00263604
2.47955322,0.00126756
2.52723694,0.00152526
2.57492065,0.00296100
2.62260437,0.00338453
2.67028809,0.00345208
2.71797180,0.00294191
2.76565552,0.00145823
2.81333923,0.00110802
2.86102295,0.00178613
2.90870667,0.00195672
2.95639038,0.00186316
3.00407410,0.00150236
3.05175781,0.00085296
3.09944153,0.00106915
3.14712524,0.00238003
3.19480896,0.00301588
3.24249268,0.00296790
3.29017639,0.00274877
3.33786011,0.00166854
3.38554382,0.00069909
3.43322754,0.00077382
3.48091125,0.00097821
3.52859497,0.00096089
3.57627869,0.00091418
3.62396240,0.00080249
3.67164612,0.00079440
3.71932983,0.00183648
3.76701355,0.00252968
3.81469727,0.00267553
3.86238098,0.00245818
3.91006470,0.00164584
3.95774841,0.00062429
4.00543213,0.00076638
4.05311584,0.00130015
4.10079956,0.00160315
4.14848328,0.00159395
4.19616699,0.00134107
4.24385071,0.00064236
4.29153442,0.00112527
4.33921814,0.00176827
4.38690186,0.00204911
4.43458557,0.00206633
4.48226929,0.00161030
4.52995300,0.00069563
4.57763672,0.00091063
4.62532043,0.00158734
4.67300415,0.00196051
4.72068787,0.00197190
4.76837158,0.00194460
4.81605530,0.00126967
4.86373901,0.00130701
4.91142273,0.00174639
4.95910645,0.00181266
5.00679016,0.00178231
5.05447388,0.00152744
5.10215759,0.00098315
5.14984131,0.00132335
5.19752502,0.00229726
5.24520874,0.00277304
5.29289246,0.00267299
5.34057617,0.00228348
5.38825989,0.00122440
5.43594360,0.00077545
5.48362732,0.00105675
5.53131104,0.00099034
5.57899475,0.00093010
5.62667847,0.00073781
5.67436218,0.00039643
5.72204590,0.00078245
5.76972961,0.00222898
5.81741333,0.00314685
5.86509705,0.00324296
5.91278076,0.00293743
5.96046448,0.00166584
6.00814819,0.00043682
6.05583191,0.00072101
6.10351563,0.00121571
6.15119934,0.00139499
6.19888306,0.00136909
6.24656677,0.00110147
6.29425049,0.00060809
6.34193420,0.00192828
6.38961792,0.00317803
6.43730164,0.00326929
6.48498535,0.00322816
6.53266907,0.00238206
6.58035278,0.00108173
6.62803650,0.00168910
6.67572021,0.00314333
6.72340393,0.00354494
6.77108765,0.00350612
6.81877136,0.00287295
6.86645508,0.00129155
6.91413879,0.00105226
6.96182251,0.00228413
7.00950623,0.00265395
7.05718994,0.00274419
7.10487366,0.00238079
7.15255737,0.00153979
7.20024109,0.00259943
7.24792480,0.00544447
7.29560852,0.00658629
7.34329224,0.00657045
7.39097595,0.00585026
7.43865967,0.00322770
7.48634338,0.00075841
7.53402710,0.00045598
7.58171082,0.00060647
7.62939453,0.00068918
7.67707825,0.00058859
7.72476196,0.00044603
7.77244568,0.00213263
7.82012939,0.00646342
7.86781311,0.00939400
7.91549683,0.00970282
7.96318054,0.00934707
8.01086426,0.00645099
8.05854797,0.00294577
8.10623169,0.00493725
8.15391541,0.00789063
8.20159912,0.00848722
8.24928284,0.00831134
8.29696655,0.00624844
8.34465027,0.00185287
8.39233398,0.00582265
8.44001770,0.01088288
8.48770142,0.01200979
8.53538513,0.01203870
8.58306885,0.00977823
8.63075256,0.00657626
8.67843628,0.01744582
8.72612000,0.03460500
8.77380371,0.04006020
8.82148743,0.04002842
8.86917114,0.03433413
8.91685486,0.01836306
8.96453857,0.02033394
9.01222229,0.04288311
9.05990601,0.05297768
9.10758972,0.05334256
9.15527344,0.04815837
9.20295715,0.02721860
9.25064087,0.01532742
9.29832458,0.02947502
9.34600830,0.03883067
9.39369202,0.03940451
9.44137573,0.03687994
9.48905945,0.02263708
9.53674316,0.00750148
9.58442688,0.00725246
9.63211060,0.01031369
9.67979431,0.01072375
9.72747803,0.01039844
9.77516174,0.00694748
9.82284546,0.00183096
9.87052917,0.00532547
9.91821289,0.00851076
9.96589661,0.00898957
10.01358032,0.00876344
10.06126404,0.00646148
10.10894775,0.00298248
10.15663147,0.00464095
10.20431519,0.00817705
10.25199890,0.00900592
10.29968262,0.00887169
10.34736633,0.00705387
10.39505005,0.00286928
10.44273376,0.00074383
10.49041748,0.00114586
10.53810120,0.00121451
10.58578491,0.00118802
10.63346863,0.00099280
10.68115234,0.00076310
10.72883606,0.00235542
10.77651978,0.00522029
10.82420349,0.00643864
10.87188721,0.00652945
10.91957092,0.00591766
10.96725464,0.00333704
11.01493835,0.00128172
11.06262207,0.00149607
11.11030579,0.00203010
11.15798950,0.00208867
11.20567322,0.00208214
11.25335693,0.00129514
11.30104065,0.00098091
11.34872437,0.00264559
11.39640808,0.00365762
11.44409180,0.00378552
11.49177551,0.00359071
11.53945923,0.00236296
11.58714294,0.00107758
11.63482666,0.00178920
11.68251038,0.00289843
11.73019409,0.00309682
11.77787781,0.00309087
11.82556152,0.00231141
11.87324524,0.00079096
11.92092896,0.00085038
11.96861267,0.00133655
12.01629639,0.00150198
12.06398010,0.00149699
12.11166382,0.00108395
12.15934753,0.00069591
12.20703125,0.00158320
12.25471497,0.00297253
12.30239868,0.00340424
12.35008240,0.00342109
12.39776611,0.00289479
12.44544983,0.00137709
12.49313354,0.00039386
12.54081726,0.00036818
12.58850098,0.00039960
12.63618469,0.00040670
12.68386841,0.00040876
12.73155212,0.00036914
12.77923584,0.00070916
12.82691956,0.00207832
12.87460327,0.00277136
12.92228699,0.00300509
12.96997070,0.00282702
13.01765442,0.00174647
13.06533813,0.00083589
13.11302185,0.00113837
13.16070557,0.00151966
13.20838928,0.00154456
13.25607300,0.00151619
13.30375671,0.00113287
13.35144043,0.00093363
13.39912415,0.00175998
13.44680786,0.00211981
13.49449158,0.00202113
13.54217529,0.00176936
13.58985901,0.00103478
13.63754272,0.00050757
13.68522644,0.00110276
13.73291016,0.00175999
13.78059387,0.00189225
13.82827759,0.00179370
13.87596130,0.00135077
13.92364502,0.00063028
13.97132874,0.00102857
14.01901245,0.00139334
14.06669617,0.00133416
14.11437988,0.00128087
14.16206360,0.00083704
14.20974731,0.00040976
14.25743103,0.00102046
14.30511475,0.00200110
14.35279846,0.00224156
14.40048218,0.00221642
14.44816589,0.00178375
14.49584961,0.00062382
14.54353333,0.00043144
14.59121704,0.00077296
14.63890076,0.00077322
14.68658447,0.00082185
14.73426819,0.00063268
14.78195190,0.00050394
14.82963562,0.00142108
14.87731934,0.00288515
14.92500305,0.00335709
14.97268677,0.00333153
15.02037048,0.00288417
15.06805420,0.00150963
15.11573792,0.00054746
15.16342163,0.00074862
15.21110535,0.00099654
15.25878906,0.00090545
15.30647278,0.00084896
15.35415649,0.00062228
15.40184021,0.00062685
15.44952393,0.00218102
15.49720764,0.00310780
15.54489136,0.00326236
15.59257507,0.00314014
15.64025879,0.00192226
15.68794250,0.00103087
15.73562622,0.00226577
15.78330994,0.00345557
15.83099365,0.00367081
15.87867737,0.00360057
15.92636108,0.00251444
15.97404480,0.00083271
16.02172852,0.00171777
16.06941223,0.00259344
16.11709595,0.00259491
16.16477966,0.00252962
16.21246338,0.00184902
16.26014709,0.00136929
16.30783081,0.00347034
16.35551453,0.00596113
16.40319824,0.00637766
16.45088196,0.00625916
16.49856567,0.00497848
16.54624939,0.00202826
16.59393311,0.00039581
16.64161682,0.00046700
16.68930054,0.00061124
16.73698425,0.00060362
16.78466797,0.00050464
16.83235168,0.00075299
16.88003540,0.00348802
16.92771912,0.00779639
16.97540283,0.00958438
17.02308655,0.00970781
17.07077026,0.00887101
17.11845398,0.00518010
17.16613770,0.00335871
17.21382141,0.00639402
17.26150513,0.00835108
17.30918884,0.00844701
17.35687256,0.00787601
17.40455627,0.00485547
17.45223999,0.00254971
17.49992371,0.00848241
17.54760742,0.01235616
17.59529114,0.01273678
17.64297485,0.01233745
17.69065857,0.00858058
17.73834229,0.00840521
17.78602600,0.02423514
17.83370972,0.03856126
17.88139343,0.04078160
17.92907715,0.03990629
17.97676086,0.02958908
18.02444458,0.01522178
18.07212830,0.02805057
18.11981201,0.04864078
18.16749573,0.05355306
18.21517944,0.05320511
18.26286316,0.04258964
18.31054688,0.02003248
18.35823059,0.01821189
18.40591431,0.03319103
18.45359802,0.03813082
18.50128174,0.03799739
18.54896545,0.03225227
18.59664917,0.01560721
18.64433289,0.00540497
18.69201660,0.00823082
18.73970032,0.01016968
18.78738403,0.01022839
18.83506775,0.00918851
18.88275146,0.00485575
18.93043518,0.00220341
18.97811890,0.00679767
19.02580261,0.00902402
19.07348633,0.00928083
19.12117004,0.00874791
19.16885376,0.00551598
19.21653748,0.00315681
19.26422119,0.00622096
19.31190491,0.00875264
19.35958862,0.00902493
19.40727234,0.00869709
19.45495605,0.00588123
19.50263977,0.00180018
19.55032349,0.00086784
19.59800720,0.00139009
19.64569092,0.00159667
19.69337463,0.00170141
19.74105835,0.00137389
19.78874207,0.00141619
19.83642578,0.00359618
19.88410950,0.00596367
19.93179321,0.00635119
19.97947693,0.00613698
20.02716064,0.00471776
20.07484436,0.00187723
20.12252808,0.00073557
20.17021179,0.00153269
20.21789551,0.00207911
20.26557922,0.00228944
20.31326294,0.00201839
20.36094666,0.00080648
20.40863037,0.00125060
20.45631409,0.00317975
20.50399780,0.00386792
20.55168152,0.00386897
20.59936523,0.00334395
20.64704895,0.00178541
20.69473267,0.00122135
20.74241638,0.00259509
20.79010010,0.00346707
20.83778381,0.00359086
20.88546753,0.00342385
20.93315125,0.00220511
20.98083496,0.00076529
21.02851868,0.00116159
21.07620239,0.00156421
21.12388611,0.00165048
21.17156982,0.00148437
21.21925354,0.00080987
21.26693726,0.00077082
21.31462097,0.00203445
21.36230469,0.00315357
21.40998840,0.00343777
21.45767212,0.00352558
21.50535583,0.00268758
21.55303955,0.00122363
21.60072327,0.00077168
21.64840698,0.00071637
21.69609070,0.00061474
21.74377441,0.00053441
21.79145813,0.00044465
21.83914185,0.00044256
21.88682556,0.00134132
21.93450928,0.00236634
21.98219299,0.00258662
22.02987671,0.00245810
22.07756042,0.00183534
22.12524414,0.00079423
22.17292786,0.00043246
22.22061157,0.00094243
22.26829529,0.00116151
22.31597900,0.00105869
22.36366272,0.00088514
22.41134644,0.00047113
22.45903015,0.00096960
22.50671387,0.00186468
22.55439758,0.00208686
22.60208130,0.00206823
22.64976501,0.00165751
22.69744873,0.00070724
22.74513245,0.00049987
22.79281616,0.00137213
22.84049988,0.00202350
22.88818359,0.00217691
22.93586731,0.00206730
22.98355103,0.00135918
23.03123474,0.00079019
23.07891846,0.00129485
23.12660217,0.00146523
23.17428589,0.00139570
23.22196960,0.00117611
23.26965332,0.00061722
23.31733704,0.00086105
23.36502075,0.00186715
23.41270447,0.00259463
23.46038818,0.00263882
23.50807190,0.00245492
23.55575562,0.00157857
23.60343933,0.00050012
23.65112305,0.00053934
23.69880676,0.00077465
23.74649048,0.00097603
23.79417419,0.00115420
23.84185791,0.00106656
23.88954163,0.00114926
23.93722534,0.00228842
23.98490906,0.00337593
24.03259277,0.00341260
24.08027649,0.00329002
24.12796021,0.00251064
24.17564392,0.00106250
24.22332764,0.00058142
24.27101135,0.00107147
24.31869507,0.00136174
24.36637878,0.00138061
24.41406250,0.00122343
24.46174622,0.00079943
24.50942993,0.00160187
24.55711365,0.00322072
24.60479736,0.00372265
24.65248108,0.00374603
24.70016479,0.00322699
24.74784851,0.00172464
24.79553223,0.00150934
24.84321594,0.00280772
24.89089966,0.00348363
24.93858337,0.00348479
24.98626709,0.00316401
25.03395081,0.00187274
25.08163452,0.00099776
25.12931824,0.00215203
25.17700195,0.00267740
25.22468567,0.00266502
25.27236938,0.00248035
25.32005310,0.00153648
25.36773682,0.00154368
25.41542053,0.00410823
25.46310425,0.00601588
25.51078796,0.00620164
25.55847168,0.00601804
25.60615540,0.00410245
25.65383911,0.00134530
25.70152283,0.00043512
25.74920654,0.00061351
25.79689026,0.00076059
25.84457397,0.00088615
25.89225769,0.00096065
25.93994141,0.00159892
25.98762512,0.00540138
26.03530884,0.00935010
26.08299255,0.01016356
26.13067627,0.00998607
26.17835999,0.00791506
26.22604370,0.00353003
26.27372742,0.00357003
26.32141113,0.00673251
26.36909485,0.00779531
26.41677856,0.00780859
26.46446228,0.00663693
26.51214600,0.00268195
26.55982971,0.00445149
26.60751343,0.01081132
26.65519714,0.01323810
26.70288086,0.01323078
26.75056458,0.01178556
26.79824829,0.00717439
26.84593201,0.01264388
26.89361572,0.03101719
26.94129944,0.04096054
26.98898315,0.04157066
27.03666687,0.03888171
27.08435059,0.02426404
27.13203430,0.01629186
27.17971802,0.03615788
27.22740173,0.05138110
27.27508545,0.05270953
27.32276917,0.05057652
27.37045288,0.03396010
27.41813660,0.01472918
27.46582031,0.02312866
27.51350403,0.03592786
27.56118774,0.03796739
27.60887146,0.03722852
27.65655518,0.02726851
27.70423889,0.01054785
