Частота,Канал A
(kГц),(В)

0.00000000,3.89973000
0.04768372,2.70911000
0.09536743,1.84849000
0.14305115,0.58674590
0.19073486,0.05053490
0.23841858,0.03667244
0.28610229,0.03916490
0.33378601,0.03820722
0.38146973,0.02837158
0.42915344,0.01089217
0.47683716,0.00749398
0.52452087,0.01260721
0.57220459,0.01349386
0.61988831,0.01379376
0.66757202,0.01074739
0.71525574,0.00451610
0.76293945,0.00293895
0.81062317,0.00602249
0.85830688,0.00744904
0.90599060,0.00716627
0.95367432,0.00634693
1.00135803,0.00311413
1.04904175,0.00419821
1.09672546,0.00865841
1.14440918,0.01048248
1.19209290,0.01040980
1.23977661,0.00920960
1.28746033,0.00469238
1.33514404,0.00110562
1.38282776,0.00140350
1.43051147,0.00146364
1.47819519,0.00164455
1.52587891,0.00131438
1.57356262,0.00084054
1.62124634,0.00151453
1.66893005,0.00416244
1.71661377,0.00592882
1.76429749,0.00585395
1.81198120,0.00575689
1.85966492,0.00355682
1.90734863,0.00157836
1.95503235,0.00303333
2.00271606,0.00472655
2.05039978,0.00508218
2.09808350,0.00504147
2.14576721,0.00377235
2.19345093,0.00143221
2.24113464,0.00054111
2.28881836,0.00149042
2.33650208,0.00169920
2.38418579,0.00194930
2.43186951,0.00152864
2.47955322,0.00114714
2.52723694,0.00269984
2.57492065,0.00482980
2.62260437,0.00521607
2.67028809,0.00516389
2.71797180,0.00413910
2.76565552,0.00178165
2.81333923,0.00081676
2.86102295,0.00146480
2.90870667,0.00167178
2.95639038,0.00159438
3.00407410,0.00135162
3.05175781,0.00054379
3.09944153,0.00123262
3.14712524,0.00285821
3.19480896,0.00351732
3.24249268,0.00350974
3.29017639,0.00318261
3.33786011,0.00178283
3.38554382,0.00122716
3.43322754,0.00279088
3.48091125,0.00377812
3.52859497,0.00386379
3.57627869,0.00375670
3.62396240,0.00240683
3.67164612,0.00103325
3.71932983,0.00086666
3.76701355,0.00094504
3.81469727,0.00075745
3.86238098,0.00076395
3.91006470,0.00063804
3.95774841,0.00117787
4.00543213,0.00275035
4.05311584,0.00410585
4.10079956,0.00406558
4.14848328,0.00390834
4.19616699,0.00275007
4.24385071,0.00118457
4.29153442,0.00131497
4.33921814,0.00214922
4.38690186,0.00232828
4.43458557,0.00238977
4.48226929,0.00193054
4.52995300,0.00091801
4.57763672,0.00098340
4.62532043,0.00207017
4.67300415,0.00235337
4.72068787,0.00243422
4.76837158,0.00203255
4.81605530,0.00123068
4.86373901,0.00177248
4.91142273,0.00359596
4.95910645,0.00424926
5.00679016,0.00442757
5.05447388,0.00381933
5.10215759,0.00204257
5.14984131,0.00065975
5.19752502,0.00055649
5.24520874,0.00051078
5.29289246,0.00044816
5.34057617,0.00028881
5.38825989,0.00030090
5.43594360,0.00116310
5.48362732,0.00296619
5.53131104,0.00389332
5.57899475,0.00400094
5.62667847,0.00386585
5.67436218,0.00264526
5.72204590,0.00142749
5.76972961,0.00251330
5.81741333,0.00353983
5.86509705,0.00369619
5.91278076,0.00351589
5.96046448,0.00236266
6.00814819,0.00091532
6.05583191,0.00150246
6.10351563,0.00223076
6.15119934,0.00228897
6.19888306,0.00215087
6.24656677,0.00153997
6.29425049,0.00098450
6.34193420,0.00271725
6.38961792,0.00479008
6.43730164,0.00522392
6.48498535,0.00524083
6.53266907,0.00420744
6.58035278,0.00186980
6.62803650,0.00076225
6.67572021,0.00134659
6.72340393,0.00162563
6.77108765,0.00179768
6.81877136,0.00171497
6.86645508,0.00086079
6.91413879,0.00125862
6.96182251,0.00376279
7.00950623,0.00482735
7.05718994,0.00496591
7.10487366,0.00449469
7.15255737,0.00262713
7.20024109,0.00233025
7.24792480,0.00486140
7.29560852,0.00606756
7.34329224,0.00609802
7.39097595,0.00556318
7.43865967,0.00325584
7.48634338,0.00060771
7.53402710,0.00106843
7.58171082,0.00159639
7.62939453,0.00153023
7.67707825,0.00143135
7.72476196,0.00072407
7.77244568,0.00195334
7.82012939,0.00665242
7.86781311,0.01013635
7.91549683,0.01059554
7.96318054,0.01032829
8.01086426,0.00739041
8.05854797,0.00318378
8.10623169,0.00428624
8.15391541,0.00660030
8.20159912,0.00709507
8.24928284,0.00699974
8.29696655,0.00538423
8.34465027,0.00205013
8.39233398,0.00660198
8.44001770,0.01246679
8.48770142,0.01389188
8.53538513,0.01384319
8.58306885,0.01124317
8.63075256,0.00668573
8.67843628,0.01674911
8.72612000,0.03372867
8.77380371,0.03932155
8.82148743,0.03936068
8.86917114,0.03395884
8.91685486,0.01798039
8.96453857,0.01936912
9.01222229,0.04110597
9.05990601,0.05060354
9.10758972,0.05080886
9.15527344,0.04578849
9.20295715,0.02555981
9.25064087,0.01413464
9.29832458,0.02874978
9.34600830,0.03788290
9.39369202,0.03846673
9.44137573,0.03600918
9.48905945,0.02190653
9.53674316,0.00757306
9.58442688,0.00935677
9.63211060,0.01297453
9.67979431,0.01326479
9.72747803,0.01281292
9.77516174,0.00857717
9.82284546,0.00245547
9.87052917,0.00423953
9.91821289,0.00680014
9.96589661,0.00724382
10.01358032,0.00713407
10.06126404,0.00519319
10.10894775,0.00262764
10.15663147,0.00564831
10.20431519,0.00958021
10.25199890,0.01030660
10.29968262,0.01019176
10.34736633,0.00786196
10.39505005,0.00309339
10.44273376,0.00059641
10.49041748,0.00096019
10.53810120,0.00115236
10.58578491,0.00125635
10.63346863,0.00106390
10.68115234,0.00056116
10.72883606,0.00257694
10.77651978,0.00548493
10.82420349,0.00652169
10.87188721,0.00655302
10.91957092,0.00575952
10.96725464,0.00296633
11.01493835,0.00183325
11.06262207,0.00383183
11.11030579,0.00483362
11.15798950,0.00497869
11.20567322,0.00467610
11.25335693,0.00271286
11.30104065,0.00059667
11.34872437,0.00138392
11.39640808,0.00195612
11.44409180,0.00195487
11.49177551,0.00184978
11.53945923,0.00113353
11.58714294,0.00112070
11.63482666,0.00340032
11.68251038,0.00506952
11.73019409,0.00527252
11.77787781,0.00512144
11.82556152,0.00355979
11.87324524,0.00147368
11.92092896,0.00146534
11.96861267,0.00195279
12.01629639,0.00190604
12.06398010,0.00171618
12.11166382,0.00121185
12.15934753,0.00020702
12.20703125,0.00167147
12.25471497,0.00309187
12.30239868,0.00342040
12.35008240,0.00339016
12.39776611,0.00262992
12.44544983,0.00112303
12.49313354,0.00157755
12.54081726,0.00318531
12.58850098,0.00371702
12.63618469,0.00375068
12.68386841,0.00307397
12.73155212,0.00123438
12.77923584,0.00017178
12.82691956,0.00061227
12.87460327,0.00072134
12.92228699,0.00063976
12.96997070,0.00053328
13.01765442,0.00035082
13.06533813,0.00119732
13.11302185,0.00307463
13.16070557,0.00401976
13.20838928,0.00413213
13.25607300,0.00404008
13.30375671,0.00264357
13.35144043,0.00140825
13.39912415,0.00204858
13.44680786,0.00258247
13.49449158,0.00248923
13.54217529,0.00221573
13.58985901,0.00132267
13.63754272,0.00023567
13.68522644,0.00133002
13.73291016,0.00217147
13.78059387,0.00221830
13.82827759,0.00218629
13.87596130,0.00157128
13.92364502,0.00098119
13.97132874,0.00244741
14.01901245,0.00400708
14.06669617,0.00421670
14.11437988,0.00407117
14.16206360,0.00306040
14.20974731,0.00118785
14.25743103,0.00031604
14.30511475,0.00040203
14.35279846,0.00048414
14.40048218,0.00055621
14.44816589,0.00053716
14.49584961,0.00035180
14.54353333,0.00163056
14.59121704,0.00351667
14.63890076,0.00415741
14.68658447,0.00424726
14.73426819,0.00367424
14.78195190,0.00199106
14.82963562,0.00162276
14.87731934,0.00292102
14.92500305,0.00344464
14.97268677,0.00333547
15.02037048,0.00292515
15.06805420,0.00152841
15.11573792,0.00062549
15.16342163,0.00162343
15.21110535,0.00207112
15.25878906,0.00198992
15.30647278,0.00181910
15.35415649,0.00119874
15.40184021,0.00158815
15.44952393,0.00389015
15.49720764,0.00548610
15.54489136,0.00568274
15.59257507,0.00548462
15.64025879,0.00368737
15.68794250,0.00132690
15.73562622,0.00090800
15.78330994,0.00119854
15.83099365,0.00111840
15.87867737,0.00107817
15.92636108,0.00086227
15.97404480,0.00086053
16.02172852,0.00281955
16.06941223,0.00472747
16.11709595,0.00512584
16.16477966,0.00516850
16.21246338,0.00408558
16.26014709,0.00204903
16.30783081,0.00311900
16.35551453,0.00566078
16.40319824,0.00632526
16.45088196,0.00631807
16.49856567,0.00535351
16.54624939,0.00250980
16.59393311,0.00039920
16.64161682,0.00137787
16.68930054,0.00177839
16.73698425,0.00184316
16.78466797,0.00163773
16.83235168,0.00120755
16.88003540,0.00363004
16.92771912,0.00839277
16.97540283,0.01048534
17.02308655,0.01047828
17.07077026,0.00944118
17.11845398,0.00533535
17.16613770,0.00241609
17.21382141,0.00458808
17.26150513,0.00610248
17.30918884,0.00623024
17.35687256,0.00583472
17.40455627,0.00345732
17.45223999,0.00255413
17.49992371,0.00946337
17.54760742,0.01419337
17.59529114,0.01476829
17.64297485,0.01432955
17.69065857,0.01011993
17.73834229,0.00856562
17.78602600,0.02380753
17.83370972,0.03792837
17.88139343,0.04024455
17.92907715,0.03945680
17.97676086,0.02938020
18.02444458,0.01442464
18.07212830,0.02660160
18.11981201,0.04630493
18.16749573,0.05076272
18.21517944,0.05033851
18.26286316,0.04016003
18.31054688,0.01835282
18.35823059,0.01777356
18.40591431,0.03303591
18.45359802,0.03784716
18.50128174,0.03774379
18.54896545,0.03194854
18.59664917,0.01529660
18.64433289,0.00593706
18.69201660,0.01012012
18.73970032,0.01236639
18.78738403,0.01247562
18.83506775,0.01120789
18.88275146,0.00588485
18.93043518,0.00204735
18.97811890,0.00565681
19.02580261,0.00730406
19.07348633,0.00727874
19.12117004,0.00668557
19.16885376,0.00396644
19.21653748,0.00282217
19.26422119,0.00710809
19.31190491,0.01005391
19.35958862,0.01035068
19.40727234,0.00994802
19.45495605,0.00654412
19.50263977,0.00216878
19.55032349,0.00063816
19.59800720,0.00079159
19.64569092,0.00089938
19.69337463,0.00093917
19.74105835,0.00055747
19.78874207,0.00082790
19.83642578,0.00371753
19.88410950,0.00622454
19.93179321,0.00668842
19.97947693,0.00651086
20.02716064,0.00497798
20.07484436,0.00228531
20.12252808,0.00243618
20.17021179,0.00425488
20.21789551,0.00478053
20.26557922,0.00474984
20.31326294,0.00378897
20.36094666,0.00158970
20.40863037,0.00066275
20.45631409,0.00170303
20.50399780,0.00204730
20.55168152,0.00206009
20.59936523,0.00188452
20.64704895,0.00126791
20.69473267,0.00222907
20.74241638,0.00454249
20.79010010,0.00551188
20.83778381,0.00541689
20.88546753,0.00477615
20.93315125,0.00270035
20.98083496,0.00091820
21.02851868,0.00111615
21.07620239,0.00146309
21.12388611,0.00153496
21.17156982,0.00141769
21.21925354,0.00082311
21.26693726,0.00093828
21.31462097,0.00258601
21.36230469,0.00365028
21.40998840,0.00371864
21.45767212,0.00347987
21.50535583,0.00237815
21.55303955,0.00115723
21.60072327,0.00211574
21.64840698,0.00343395
21.69609070,0.00373164
21.74377441,0.00364929
21.79145813,0.00254971
21.83914185,0.00076739
21.88682556,0.00055261
21.93450928,0.00091895
21.98219299,0.00102040
22.02987671,0.00095553
22.07756042,0.00079203
22.12524414,0.00076117
22.17292786,0.00204100
22.22061157,0.00365934
22.26829529,0.00403032
22.31597900,0.00390003
22.36366272,0.00312569
22.41134644,0.00131217
22.45903015,0.00089389
22.50671387,0.00178159
22.55439758,0.00204518
22.60208130,0.00197137
22.64976501,0.00160652
22.69744873,0.00059981
22.74513245,0.00076862
22.79281616,0.00211287
22.84049988,0.00268353
22.88818359,0.00269883
22.93586731,0.00247280
22.98355103,0.00142659
23.03123474,0.00102532
23.07891846,0.00254658
23.12660217,0.00354316
23.17428589,0.00365658
23.22196960,0.00356550
23.26965332,0.00234722
23.31733704,0.00073718
23.36502075,0.00023244
23.41270447,0.00017947
23.46038818,0.00008879
23.50807190,0.00007865
23.55575562,0.00006709
23.60343933,0.00066844
23.65112305,0.00243982
23.69880676,0.00384348
23.74649048,0.00395046
23.79417419,0.00381487
23.84185791,0.00275997
23.88954163,0.00112287
23.93722534,0.00155051
23.98490906,0.00278285
24.03259277,0.00305869
24.08027649,0.00300969
24.12796021,0.00241189
24.17564392,0.00100725
24.22332764,0.00124906
24.27101135,0.00222237
24.31869507,0.00253347
24.36637878,0.00268555
24.41406250,0.00231906
24.46174622,0.00132084
24.50942993,0.00210542
24.55711365,0.00442862
24.60479736,0.00532764
24.65248108,0.00537300
24.70016479,0.00481131
24.74784851,0.00255319
24.79553223,0.00077306
24.84321594,0.00104682
24.89089966,0.00134998
24.93858337,0.00140018
24.98626709,0.00127092
25.03395081,0.00069752
25.08163452,0.00129409
25.12931824,0.00382868
25.17700195,0.00531080
25.22468567,0.00539757
25.27236938,0.00520420
25.32005310,0.00350278
25.36773682,0.00188893
25.41542053,0.00381651
25.46310425,0.00573296
25.51078796,0.00590432
25.55847168,0.00564019
25.60615540,0.00388793
25.65383911,0.00101098
25.70152283,0.00129276
25.74920654,0.00222282
25.79689026,0.00230606
25.84457397,0.00225334
25.89225769,0.00170336
25.93994141,0.00157967
25.98762512,0.00529689
26.03530884,0.00969741
26.08299255,0.01080317
26.13067627,0.01082974
26.17835999,0.00885045
26.22604370,0.00413823
26.27372742,0.00309832
26.32141113,0.00537773
26.36909485,0.00615026
26.41677856,0.00605316
26.46446228,0.00506648
26.51214600,0.00208080
26.55982971,0.00492134
26.60751343,0.01205428
26.65519714,0.01495273
26.70288086,0.01504306
26.75056458,0.01360538
26.79824829,0.00817343
26.84593201,0.01222908
26.89361572,0.03029466
26.94129944,0.04015180
26.98898315,0.04070397
27.03666687,0.03805616
27.08435059,0.02363028
27.13203430,0.01486652
27.17971802,0.03452630
27.22740173,0.04937508
27.27508545,0.05083172
27.32276917,0.04891726
27.37045288,0.03291223
27.41813660,0.01419347
27.46582031,0.02318760
27.51350403,0.03563635
27.56118774,0.03749098
27.60887146,0.03676281
27.65655518,0.02683241
27.70423889,0.01035990
