Частота,Канал A
(kГц),(В)

0.00000000,3.89927000
0.04768372,2.70862800
0.09536743,1.84794600
0.14305115,0.58629820
0.19073486,0.04997863
0.23841858,0.03665599
0.28610229,0.03901600
0.33378601,0.03809878
0.38146973,0.02858290
0.42915344,0.01120159
0.47683716,0.00719302
0.52452087,0.01210784
0.57220459,0.01289879
0.61988831,0.01304866
0.66757202,0.01003471
0.71525574,0.00400999
0.76293945,0.00271044
0.81062317,0.00551703
0.85830688,0.00668047
0.90599060,0.00631825
0.95367432,0.00567371
1.00135803,0.00269772
1.04904175,0.00406892
1.09672546,0.00854152
1.14440918,0.01047496
1.19209290,0.01050871
1.23977661,0.00936123
1.28746033,0.00492955
1.33514404,0.00125255
1.38282776,0.00088666
1.43051147,0.00102110
1.47819519,0.00125456
1.52587891,0.00107010
1.57356262,0.00074158
1.62124634,0.00192720
1.66893005,0.00462599
1.71661377,0.00645802
1.76429749,0.00631874
1.81198120,0.00609977
1.85966492,0.00381643
1.90734863,0.00180899
1.95503235,0.00324819
2.00271606,0.00495573
2.05039978,0.00531137
2.09808350,0.00523829
2.14576721,0.00382979
2.19345093,0.00146404
2.24113464,0.00073510
2.28881836,0.00155907
2.33650208,0.00162204
2.38418579,0.00168761
2.43186951,0.00121172
2.47955322,0.00082217
2.52723694,0.00236843
2.57492065,0.00456543
2.62260437,0.00515199
2.67028809,0.00523218
2.71797180,0.00424955
2.76565552,0.00202285
2.81333923,0.00112538
2.86102295,0.00176035
2.90870667,0.00198926
2.95639038,0.00196940
3.00407410,0.00169438
3.05175781,0.00079145
3.09944153,0.00081010
3.14712524,0.00243231
3.19480896,0.00314145
3.24249268,0.00325123
3.29017639,0.00310169
3.33786011,0.00191210
3.38554382,0.00152369
3.43322754,0.00285180
3.48091125,0.00365934
3.52859497,0.00368635
3.57627869,0.00349013
3.62396240,0.00217038
3.67164612,0.00066489
3.71932983,0.00020074
3.76701355,0.00057350
3.81469727,0.00067524
3.86238098,0.00073832
3.91006470,0.00051100
3.95774841,0.00060101
4.00543213,0.00212835
4.05311584,0.00355341
4.10079956,0.00381093
4.14848328,0.00394632
4.19616699,0.00294737
4.24385071,0.00150644
4.29153442,0.00152231
4.33921814,0.00234898
4.38690186,0.00246480
4.43458557,0.00245268
4.48226929,0.00187924
4.52995300,0.00082949
4.57763672,0.00089332
4.62532043,0.00190758
4.67300415,0.00217079
4.72068787,0.00232594
4.76837158,0.00205244
4.81605530,0.00136030
4.86373901,0.00175347
4.91142273,0.00336594
4.95910645,0.00381814
5.00679016,0.00392042
5.05447388,0.00354031
5.10215759,0.00203231
5.14984131,0.00074863
5.19752502,0.00065069
5.24520874,0.00053155
5.29289246,0.00044925
5.34057617,0.00033073
5.38825989,0.00021928
5.43594360,0.00055341
5.48362732,0.00232162
5.53131104,0.00339498
5.57899475,0.00367622
5.62667847,0.00353273
5.67436218,0.00225857
5.72204590,0.00103616
5.76972961,0.00217198
5.81741333,0.00322542
5.86509705,0.00345974
5.91278076,0.00345934
5.96046448,0.00252603
6.00814819,0.00089781
6.05583191,0.00106232
6.10351563,0.00187403
6.15119934,0.00214844
6.19888306,0.00222535
6.24656677,0.00177216
6.29425049,0.00106525
6.34193420,0.00245861
6.38961792,0.00454258
6.43730164,0.00509195
6.48498535,0.00518894
6.53266907,0.00414198
6.58035278,0.00184531
6.62803650,0.00090070
6.67572021,0.00153670
6.72340393,0.00176608
6.77108765,0.00183319
6.81877136,0.00158550
6.86645508,0.00085336
6.91413879,0.00171544
6.96182251,0.00402754
7.00950623,0.00490284
7.05718994,0.00496094
7.10487366,0.00444725
7.15255737,0.00258681
7.20024109,0.00238945
7.24792480,0.00514767
7.29560852,0.00650061
7.34329224,0.00652945
7.39097595,0.00583847
7.43865967,0.00334826
7.48634338,0.00071276
7.53402710,0.00115084
7.58171082,0.00166289
7.62939453,0.00173136
7.67707825,0.00173763
7.72476196,0.00114409
7.77244568,0.00199135
7.82012939,0.00652910
7.86781311,0.00991843
7.91549683,0.01045988
7.96318054,0.01022410
8.01086426,0.00726301
8.05854797,0.00302745
8.10623169,0.00404589
8.15391541,0.00639445
8.20159912,0.00684415
8.24928284,0.00665429
8.29696655,0.00506053
8.34465027,0.00175554
8.39233398,0.00655338
8.44001770,0.01236625
8.48770142,0.01384740
8.53538513,0.01393352
8.58306885,0.01145688
8.63075256,0.00703955
8.67843628,0.01702965
8.72612000,0.03396348
8.77380371,0.03942792
8.82148743,0.03940125
8.86917114,0.03401047
8.91685486,0.01802289
8.96453857,0.01921470
9.01222229,0.04092072
9.05990601,0.05053865
9.10758972,0.05095576
9.15527344,0.04610347
9.20295715,0.02602913
9.25064087,0.01424186
9.29832458,0.02873756
9.34600830,0.03801029
9.39369202,0.03864644
9.44137573,0.03620810
9.48905945,0.02209314
9.53674316,0.00735930
9.58442688,0.00874632
9.63211060,0.01249717
9.67979431,0.01295321
9.72747803,0.01264255
9.77516174,0.00858615
9.82284546,0.00273291
9.87052917,0.00428584
9.91821289,0.00691890
9.96589661,0.00738391
10.01358032,0.00727116
10.06126404,0.00536237
10.10894775,0.00283353
10.15663147,0.00571693
10.20431519,0.00953319
10.25199890,0.01023836
10.29968262,0.01012777
10.34736633,0.00788272
10.39505005,0.00320579
10.44273376,0.00082126
10.49041748,0.00114115
10.53810120,0.00130313
10.58578491,0.00141987
10.63346863,0.00128077
10.68115234,0.00072150
10.72883606,0.00218839
10.77651978,0.00512082
10.82420349,0.00626331
10.87188721,0.00640739
10.91957092,0.00577532
10.96725464,0.00326546
11.01493835,0.00220215
11.06262207,0.00384875
11.11030579,0.00459387
11.15798950,0.00447839
11.20567322,0.00394035
11.25335693,0.00202533
11.30104065,0.00041922
11.34872437,0.00163503
11.39640808,0.00224209
11.44409180,0.00219041
11.49177551,0.00198021
11.53945923,0.00121028
11.58714294,0.00119310
11.63482666,0.00343309
11.68251038,0.00509653
11.73019409,0.00535495
11.77787781,0.00517243
11.82556152,0.00355556
11.87324524,0.00136950
11.92092896,0.00119509
11.96861267,0.00176465
12.01629639,0.00182090
12.06398010,0.00162729
12.11166382,0.00100100
12.15934753,0.00058907
12.20703125,0.00204994
12.25471497,0.00330382
12.30239868,0.00350511
12.35008240,0.00338314
12.39776611,0.00269102
12.44544983,0.00135274
12.49313354,0.00176863
12.54081726,0.00322442
12.58850098,0.00359953
12.63618469,0.00352885
12.68386841,0.00289364
12.73155212,0.00120496
12.77923584,0.00009713
12.82691956,0.00040714
12.87460327,0.00073119
12.92228699,0.00083610
12.96997070,0.00092793
13.01765442,0.00085782
13.06533813,0.00155340
13.11302185,0.00317089
13.16070557,0.00394473
13.20838928,0.00392496
13.25607300,0.00364175
13.30375671,0.00216947
13.35144043,0.00094479
13.39912415,0.00147208
13.44680786,0.00199671
13.49449158,0.00208873
13.54217529,0.00200317
13.58985901,0.00127077
13.63754272,0.00019362
13.68522644,0.00119347
13.73291016,0.00196713
13.78059387,0.00204954
13.82827759,0.00206622
13.87596130,0.00151167
13.92364502,0.00119732
13.97132874,0.00262125
14.01901245,0.00409241
14.06669617,0.00427723
14.11437988,0.00406834
14.16206360,0.00292360
14.20974731,0.00097459
14.25743103,0.00021799
14.30511475,0.00024038
14.35279846,0.00021602
14.40048218,0.00019541
14.44816589,0.00013916
14.49584961,0.00024590
14.54353333,0.00156539
14.59121704,0.00331540
14.63890076,0.00390865
14.68658447,0.00394230
14.73426819,0.00342777
14.78195190,0.00189041
14.82963562,0.00144350
14.87731934,0.00258381
14.92500305,0.00297247
14.97268677,0.00279456
15.02037048,0.00239512
15.06805420,0.00108952
15.11573792,0.00086916
15.16342163,0.00187933
15.21110535,0.00235382
15.25878906,0.00239447
15.30647278,0.00225875
15.35415649,0.00151377
15.40184021,0.00166474
15.44952393,0.00382244
15.49720764,0.00519749
15.54489136,0.00522316
15.59257507,0.00495391
15.64025879,0.00324703
15.68794250,0.00117213
15.73562622,0.00112997
15.78330994,0.00154733
15.83099365,0.00156031
15.87867737,0.00153114
15.92636108,0.00111310
15.97404480,0.00035216
16.02172852,0.00241389
16.06941223,0.00448997
16.11709595,0.00503224
16.16477966,0.00511906
16.21246338,0.00401422
16.26014709,0.00192477
16.30783081,0.00290981
16.35551453,0.00545926
16.40319824,0.00612120
16.45088196,0.00607444
16.49856567,0.00493044
16.54624939,0.00210516
16.59393311,0.00025227
16.64161682,0.00147087
16.68930054,0.00202077
16.73698425,0.00218200
16.78466797,0.00197477
16.83235168,0.00137770
16.88003540,0.00356666
16.92771912,0.00843764
16.97540283,0.01070767
17.02308655,0.01083425
17.07077026,0.00978723
17.11845398,0.00555307
17.16613770,0.00235752
17.21382141,0.00458049
17.26150513,0.00623038
17.30918884,0.00638194
17.35687256,0.00595282
17.40455627,0.00357292
17.45223999,0.00294828
17.49992371,0.00975670
17.54760742,0.01435005
17.59529114,0.01487889
17.64297485,0.01440821
17.69065857,0.01014875
17.73834229,0.00830200
17.78602600,0.02342083
17.83370972,0.03750948
17.88139343,0.03981129
17.92907715,0.03924351
17.97676086,0.02935864
18.02444458,0.01437317
18.07212830,0.02656894
18.11981201,0.04641945
18.16749573,0.05105312
18.21517944,0.05069161
18.26286316,0.04043738
18.31054688,0.01854968
18.35823059,0.01773257
18.40591431,0.03300120
18.45359802,0.03799179
18.50128174,0.03805571
18.54896545,0.03238090
18.59664917,0.01581126
18.64433289,0.00635043
18.69201660,0.01014448
18.73970032,0.01220756
18.78738403,0.01225086
18.83506775,0.01101172
18.88275146,0.00583296
18.93043518,0.00181152
18.97811890,0.00532964
19.02580261,0.00705670
19.07348633,0.00720205
19.12117004,0.00677797
19.16885376,0.00412630
19.21653748,0.00298914
19.26422119,0.00709502
19.31190491,0.00986614
19.35958862,0.01014212
19.40727234,0.00988243
19.45495605,0.00664584
19.50263977,0.00243091
19.55032349,0.00113877
19.59800720,0.00123925
19.64569092,0.00114892
19.69337463,0.00103587
19.74105835,0.00064441
19.78874207,0.00051145
19.83642578,0.00310272
19.88410950,0.00552414
19.93179321,0.00609947
19.97947693,0.00616569
20.02716064,0.00481832
20.07484436,0.00227252
20.12252808,0.00245478
20.17021179,0.00426322
20.21789551,0.00479463
20.26557922,0.00484179
20.31326294,0.00398613
20.36094666,0.00186598
20.40863037,0.00096422
20.45631409,0.00191479
20.50399780,0.00226015
20.55168152,0.00227132
20.59936523,0.00200582
20.64704895,0.00124982
20.69473267,0.00205300
20.74241638,0.00427696
20.79010010,0.00517282
20.83778381,0.00518153
20.88546753,0.00469974
20.93315125,0.00262306
20.98083496,0.00089292
21.02851868,0.00120014
21.07620239,0.00156548
21.12388611,0.00163045
21.17156982,0.00154691
21.21925354,0.00092113
21.26693726,0.00071948
21.31462097,0.00229816
21.36230469,0.00336456
21.40998840,0.00344404
21.45767212,0.00327502
21.50535583,0.00225257
21.55303955,0.00129840
21.60072327,0.00250195
21.64840698,0.00369929
21.69609070,0.00383303
21.74377441,0.00370650
21.79145813,0.00262650
21.83914185,0.00081265
21.88682556,0.00025912
21.93450928,0.00047442
21.98219299,0.00048459
22.02987671,0.00052843
22.07756042,0.00054630
22.12524414,0.00068936
22.17292786,0.00204231
22.22061157,0.00367171
22.26829529,0.00405399
22.31597900,0.00395709
22.36366272,0.00328139
22.41134644,0.00152371
22.45903015,0.00083629
22.50671387,0.00166807
22.55439758,0.00200469
22.60208130,0.00208116
22.64976501,0.00187386
22.69744873,0.00100824
22.74513245,0.00056409
22.79281616,0.00182115
22.84049988,0.00256021
22.88818359,0.00269393
22.93586731,0.00255915
22.98355103,0.00164353
23.03123474,0.00121647
23.07891846,0.00273376
23.12660217,0.00371954
23.17428589,0.00381791
23.22196960,0.00365646
23.26965332,0.00223492
23.31733704,0.00045522
23.36502075,0.00017059
23.41270447,0.00027348
23.46038818,0.00034889
23.50807190,0.00031174
23.55575562,0.00030062
23.60343933,0.00083839
23.65112305,0.00267405
23.69880676,0.00415852
23.74649048,0.00441960
23.79417419,0.00441628
23.84185791,0.00340187
23.88954163,0.00166436
23.93722534,0.00168695
23.98490906,0.00274169
24.03259277,0.00297430
24.08027649,0.00293743
24.12796021,0.00228848
24.17564392,0.00085650
24.22332764,0.00106210
24.27101135,0.00195533
24.31869507,0.00211030
24.36637878,0.00194484
24.41406250,0.00152861
24.46174622,0.00089262
24.50942993,0.00216780
24.55711365,0.00452905
24.60479736,0.00547792
24.65248108,0.00547727
24.70016479,0.00483386
24.74784851,0.00258975
24.79553223,0.00098892
24.84321594,0.00127957
24.89089966,0.00155213
24.93858337,0.00155731
24.98626709,0.00133377
25.03395081,0.00064768
25.08163452,0.00130487
25.12931824,0.00371331
25.17700195,0.00516176
25.22468567,0.00522809
25.27236938,0.00496487
25.32005310,0.00325634
25.36773682,0.00172781
25.41542053,0.00368810
25.46310425,0.00562509
25.51078796,0.00589802
25.55847168,0.00578017
25.60615540,0.00409211
25.65383911,0.00128075
25.70152283,0.00119280
25.74920654,0.00205427
25.79689026,0.00217730
25.84457397,0.00215304
25.89225769,0.00161846
25.93994141,0.00159341
25.98762512,0.00543765
26.03530884,0.00984112
26.08299255,0.01087199
26.13067627,0.01079981
26.17835999,0.00871921
26.22604370,0.00397296
26.27372742,0.00293815
26.32141113,0.00531640
26.36909485,0.00617524
26.41677856,0.00616562
26.46446228,0.00526917
26.51214600,0.00240215
26.55982971,0.00522314
26.60751343,0.01222139
26.65519714,0.01501181
26.70288086,0.01509232
26.75056458,0.01360893
26.79824829,0.00818143
26.84593201,0.01212101
26.89361572,0.02989566
26.94129944,0.03955505
26.98898315,0.04010039
27.03666687,0.03760957
27.08435059,0.02341696
27.13203430,0.01492855
27.17971802,0.03447440
27.22740173,0.04918082
27.27508545,0.05058170
27.32276917,0.04871281
27.37045288,0.03277157
27.41813660,0.01395929
27.46582031,0.02295356
27.51350403,0.03549719
27.56118774,0.03744826
27.60887146,0.03668598
27.65655518,0.02669067
27.70423889,0.01020569
