Частота,Канал A
(kГц),(В)

0.00000000,3.89913300
0.04768372,2.70857000
0.09536743,1.84790100
0.14305115,0.58622260
0.19073486,0.05000798
0.23841858,0.03681773
0.28610229,0.03906673
0.33378601,0.03800381
0.38146973,0.02827802
0.42915344,0.01088842
0.47683716,0.00743608
0.52452087,0.01253008
0.57220459,0.01338272
0.61988831,0.01355349
0.66757202,0.01047687
0.71525574,0.00431135
0.76293945,0.00296891
0.81062317,0.00578906
0.85830688,0.00701176
0.90599060,0.00656424
0.95367432,0.00581538
1.00135803,0.00274988
1.04904175,0.00390807
1.09672546,0.00841320
1.14440918,0.01038765
1.19209290,0.01045286
1.23977661,0.00938043
1.28746033,0.00498359
1.33514404,0.00144937
1.38282776,0.00161852
1.43051147,0.00163891
1.47819519,0.00182223
1.52587891,0.00151730
1.57356262,0.00094268
1.62124634,0.00134746
1.66893005,0.00401325
1.71661377,0.00593534
1.76429749,0.00597138
1.81198120,0.00584548
1.85966492,0.00357852
1.90734863,0.00174056
1.95503235,0.00334559
2.00271606,0.00486378
2.05039978,0.00500504
2.09808350,0.00480418
2.14576721,0.00330075
2.19345093,0.00092390
2.24113464,0.00107322
2.28881836,0.00183005
2.33650208,0.00182373
2.38418579,0.00189744
2.43186951,0.00141284
2.47955322,0.00085364
2.52723694,0.00244547
2.57492065,0.00470887
2.62260437,0.00522287
2.67028809,0.00525294
2.71797180,0.00420772
2.76565552,0.00183144
2.81333923,0.00078185
2.86102295,0.00139382
2.90870667,0.00173686
2.95639038,0.00179879
3.00407410,0.00152210
3.05175781,0.00065900
3.09944153,0.00081653
3.14712524,0.00249676
3.19480896,0.00322171
3.24249268,0.00325932
3.29017639,0.00300547
3.33786011,0.00166252
3.38554382,0.00131556
3.43322754,0.00288190
3.48091125,0.00375972
3.52859497,0.00373136
3.57627869,0.00338563
3.62396240,0.00182976
3.67164612,0.00015674
3.71932983,0.00054147
3.76701355,0.00066834
3.81469727,0.00061662
3.86238098,0.00067330
3.91006470,0.00058927
3.95774841,0.00115086
4.00543213,0.00269348
4.05311584,0.00401766
4.10079956,0.00405712
4.14848328,0.00406090
4.19616699,0.00292600
4.24385071,0.00121743
4.29153442,0.00104072
4.33921814,0.00206623
4.38690186,0.00241239
4.43458557,0.00253200
4.48226929,0.00202123
4.52995300,0.00074894
4.57763672,0.00080767
4.62532043,0.00201805
4.67300415,0.00231802
4.72068787,0.00245717
4.76837158,0.00198151
4.81605530,0.00096599
4.86373901,0.00139014
4.91142273,0.00312320
4.95910645,0.00371022
5.00679016,0.00387965
5.05447388,0.00343225
5.10215759,0.00189164
5.14984131,0.00051416
5.19752502,0.00024221
5.24520874,0.00010002
5.29289246,0.00009701
5.34057617,0.00018424
5.38825989,0.00012668
5.43594360,0.00111560
5.48362732,0.00305577
5.53131104,0.00411464
5.57899475,0.00420738
5.62667847,0.00384089
5.67436218,0.00241397
5.72204590,0.00107194
5.76972961,0.00211021
5.81741333,0.00309448
5.86509705,0.00328510
5.91278076,0.00326793
5.96046448,0.00228147
6.00814819,0.00073785
6.05583191,0.00130413
6.10351563,0.00214376
6.15119934,0.00239614
6.19888306,0.00239224
6.24656677,0.00180868
6.29425049,0.00097541
6.34193420,0.00245160
6.38961792,0.00459497
6.43730164,0.00520474
6.48498535,0.00532265
6.53266907,0.00436360
6.58035278,0.00212507
6.62803650,0.00095984
6.67572021,0.00136709
6.72340393,0.00156407
6.77108765,0.00164509
6.81877136,0.00150987
6.86645508,0.00085701
6.91413879,0.00161247
6.96182251,0.00407520
7.00950623,0.00515188
7.05718994,0.00530429
7.10487366,0.00475606
7.15255737,0.00278429
7.20024109,0.00218493
7.24792480,0.00465443
7.29560852,0.00599911
7.34329224,0.00623395
7.39097595,0.00578832
7.43865967,0.00348041
7.48634338,0.00101742
7.53402710,0.00149611
7.58171082,0.00200285
7.62939453,0.00193749
7.67707825,0.00176942
7.72476196,0.00106215
7.77244568,0.00219733
7.82012939,0.00700914
7.86781311,0.01045482
7.91549683,0.01080853
7.96318054,0.01038303
8.01086426,0.00719961
8.05854797,0.00266674
8.10623169,0.00380863
8.15391541,0.00627236
8.20159912,0.00685445
8.24928284,0.00676560
8.29696655,0.00521536
8.34465027,0.00201107
8.39233398,0.00701999
8.44001770,0.01301697
8.48770142,0.01443418
8.53538513,0.01436508
8.58306885,0.01167961
8.63075256,0.00690837
8.67843628,0.01682708
8.72612000,0.03386074
8.77380371,0.03946459
8.82148743,0.03945879
8.86917114,0.03394624
8.91685486,0.01793035
8.96453857,0.01906293
9.01222229,0.04063108
9.05990601,0.05005710
9.10758972,0.05023297
9.15527344,0.04525497
9.20295715,0.02519529
9.25064087,0.01400822
9.29832458,0.02871450
9.34600830,0.03787586
9.39369202,0.03843770
9.44137573,0.03597805
9.48905945,0.02191918
9.53674316,0.00729974
9.58442688,0.00854052
9.63211060,0.01211376
9.67979431,0.01251929
9.72747803,0.01214565
9.77516174,0.00805918
9.82284546,0.00209974
9.87052917,0.00386017
9.91821289,0.00641982
9.96589661,0.00684193
10.01358032,0.00676568
10.06126404,0.00502529
10.10894775,0.00261296
10.15663147,0.00567730
10.20431519,0.00964597
10.25199890,0.01040751
10.29968262,0.01016871
10.34736633,0.00766771
10.39505005,0.00289580
10.44273376,0.00082567
10.49041748,0.00143040
10.53810120,0.00169637
10.58578491,0.00176845
10.63346863,0.00140684
10.68115234,0.00060695
10.72883606,0.00237328
10.77651978,0.00518802
10.82420349,0.00611187
10.87188721,0.00604036
10.91957092,0.00525410
10.96725464,0.00272126
11.01493835,0.00178698
11.06262207,0.00381021
11.11030579,0.00493671
11.15798950,0.00508544
11.20567322,0.00471171
11.25335693,0.00282528
11.30104065,0.00088856
11.34872437,0.00164342
11.39640808,0.00224554
11.44409180,0.00225114
11.49177551,0.00211070
11.53945923,0.00136396
11.58714294,0.00115864
11.63482666,0.00352731
11.68251038,0.00528148
11.73019409,0.00547864
11.77787781,0.00525969
11.82556152,0.00350366
11.87324524,0.00116473
11.92092896,0.00115166
11.96861267,0.00173698
12.01629639,0.00176448
12.06398010,0.00162265
12.11166382,0.00110171
12.15934753,0.00069839
12.20703125,0.00217153
12.25471497,0.00346412
12.30239868,0.00363886
12.35008240,0.00346512
12.39776611,0.00266883
12.44544983,0.00121757
12.49313354,0.00189671
12.54081726,0.00350165
12.58850098,0.00382629
12.63618469,0.00371450
12.68386841,0.00304985
12.73155212,0.00130336
12.77923584,0.00052870
12.82691956,0.00073242
12.87460327,0.00078096
12.92228699,0.00079390
12.96997070,0.00080834
13.01765442,0.00069256
13.06533813,0.00160885
13.11302185,0.00347550
13.16070557,0.00438638
13.20838928,0.00433320
13.25607300,0.00397680
13.30375671,0.00242600
13.35144043,0.00105525
13.39912415,0.00157345
13.44680786,0.00205450
13.49449158,0.00208935
13.54217529,0.00204594
13.58985901,0.00134850
13.63754272,0.00041151
13.68522644,0.00145982
13.73291016,0.00228698
13.78059387,0.00231325
13.82827759,0.00222930
13.87596130,0.00157419
13.92364502,0.00103587
13.97132874,0.00242137
14.01901245,0.00392982
14.06669617,0.00415670
14.11437988,0.00408536
14.16206360,0.00314864
14.20974731,0.00124449
14.25743103,0.00011886
14.30511475,0.00009281
14.35279846,0.00020127
14.40048218,0.00031691
14.44816589,0.00034082
14.49584961,0.00020283
14.54353333,0.00170593
14.59121704,0.00365034
14.63890076,0.00425327
14.68658447,0.00418816
14.73426819,0.00352339
14.78195190,0.00171098
14.82963562,0.00115741
14.87731934,0.00246509
14.92500305,0.00301561
14.97268677,0.00307743
15.02037048,0.00291432
15.06805420,0.00177551
15.11573792,0.00097564
15.16342163,0.00186247
15.21110535,0.00240889
15.25878906,0.00235591
15.30647278,0.00212936
15.35415649,0.00136568
15.40184021,0.00130612
15.44952393,0.00354265
15.49720764,0.00511938
15.54489136,0.00537122
15.59257507,0.00533392
15.64025879,0.00372020
15.68794250,0.00154228
15.73562622,0.00120072
15.78330994,0.00170056
15.83099365,0.00177057
15.87867737,0.00165114
15.92636108,0.00111624
15.97404480,0.00102407
16.02172852,0.00322259
16.06941223,0.00523685
16.11709595,0.00549395
16.16477966,0.00528422
16.21246338,0.00398069
16.26014709,0.00171813
16.30783081,0.00271189
16.35551453,0.00523720
16.40319824,0.00591973
16.45088196,0.00590562
16.49856567,0.00490100
16.54624939,0.00214935
16.59393311,0.00101242
16.64161682,0.00210473
16.68930054,0.00235390
16.73698425,0.00225890
16.78466797,0.00191057
16.83235168,0.00124094
16.88003540,0.00361365
16.92771912,0.00851105
16.97540283,0.01072934
17.02308655,0.01080887
17.07077026,0.00977126
17.11845398,0.00550195
17.16613770,0.00229378
17.21382141,0.00440097
17.26150513,0.00593401
17.30918884,0.00606236
17.35687256,0.00586213
17.40455627,0.00367231
17.45223999,0.00252047
17.49992371,0.00954542
17.54760742,0.01426219
17.59529114,0.01491402
17.64297485,0.01458007
17.69065857,0.01023722
17.73834229,0.00842878
17.78602600,0.02367323
17.83370972,0.03774632
17.88139343,0.04000196
17.92907715,0.03931520
17.97676086,0.02933860
18.02444458,0.01436421
18.07212830,0.02651016
18.11981201,0.04624238
18.16749573,0.05067194
18.21517944,0.05019924
18.26286316,0.04009851
18.31054688,0.01846032
18.35823059,0.01784163
18.40591431,0.03311754
18.45359802,0.03794062
18.50128174,0.03782175
18.54896545,0.03204362
18.59664917,0.01548061
18.64433289,0.00606892
18.69201660,0.01005442
18.73970032,0.01223357
18.78738403,0.01220579
18.83506775,0.01081069
18.88275146,0.00543014
18.93043518,0.00206937
18.97811890,0.00574879
19.02580261,0.00733315
19.07348633,0.00732901
19.12117004,0.00672222
19.16885376,0.00398832
19.21653748,0.00291911
19.26422119,0.00729435
19.31190491,0.01028446
19.35958862,0.01055906
19.40727234,0.01010673
19.45495605,0.00658134
19.50263977,0.00211026
19.55032349,0.00107563
19.59800720,0.00154750
19.64569092,0.00155650
19.69337463,0.00148256
19.74105835,0.00105490
19.78874207,0.00095802
19.83642578,0.00350702
19.88410950,0.00581797
19.93179321,0.00621678
19.97947693,0.00614401
20.02716064,0.00475589
20.07484436,0.00218914
20.12252808,0.00230974
20.17021179,0.00401081
20.21789551,0.00435837
20.26557922,0.00429228
20.31326294,0.00337817
20.36094666,0.00126897
20.40863037,0.00080570
20.45631409,0.00186152
20.50399780,0.00221865
20.55168152,0.00220943
20.59936523,0.00196499
20.64704895,0.00116940
20.69473267,0.00190671
20.74241638,0.00423601
20.79010010,0.00525077
20.83778381,0.00528379
20.88546753,0.00476684
20.93315125,0.00265426
20.98083496,0.00098020
21.02851868,0.00151671
21.07620239,0.00200891
21.12388611,0.00204164
21.17156982,0.00186645
21.21925354,0.00113517
21.26693726,0.00079812
21.31462097,0.00256176
21.36230469,0.00365035
21.40998840,0.00377262
21.45767212,0.00360621
21.50535583,0.00245144
21.55303955,0.00124274
21.60072327,0.00240953
21.64840698,0.00375980
21.69609070,0.00410750
21.74377441,0.00406185
21.79145813,0.00293431
21.83914185,0.00109744
21.88682556,0.00063962
21.93450928,0.00097148
21.98219299,0.00102213
22.02987671,0.00087357
22.07756042,0.00064507
22.12524414,0.00060529
22.17292786,0.00200544
22.22061157,0.00368997
22.26829529,0.00410974
22.31597900,0.00403356
22.36366272,0.00325696
22.41134644,0.00145130
22.45903015,0.00126095
22.50671387,0.00220153
22.55439758,0.00256214
22.60208130,0.00251857
22.64976501,0.00211816
22.69744873,0.00102242
22.74513245,0.00081329
22.79281616,0.00207321
22.84049988,0.00255741
22.88818359,0.00245248
22.93586731,0.00213488
22.98355103,0.00113257
23.03123474,0.00135680
23.07891846,0.00321496
23.12660217,0.00432338
23.17428589,0.00441410
23.22196960,0.00411055
23.26965332,0.00260045
23.31733704,0.00076755
23.36502075,0.00010469
23.41270447,0.00024624
23.46038818,0.00030538
23.50807190,0.00029171
23.55575562,0.00018321
23.60343933,0.00057885
23.65112305,0.00229625
23.69880676,0.00377523
23.74649048,0.00401916
23.79417419,0.00397233
23.84185791,0.00296117
23.88954163,0.00126507
23.93722534,0.00164656
23.98490906,0.00291608
24.03259277,0.00329276
24.08027649,0.00336573
24.12796021,0.00273899
24.17564392,0.00113094
24.22332764,0.00068862
24.27101135,0.00163385
24.31869507,0.00196801
24.36637878,0.00207996
24.41406250,0.00178421
24.46174622,0.00098718
24.50942993,0.00189820
24.55711365,0.00410363
24.60479736,0.00499451
24.65248108,0.00500387
24.70016479,0.00444787
24.74784851,0.00225976
24.79553223,0.00057295
24.84321594,0.00098153
24.89089966,0.00123094
24.93858337,0.00133843
24.98626709,0.00130685
25.03395081,0.00086212
25.08163452,0.00153600
25.12931824,0.00392873
25.17700195,0.00545221
25.22468567,0.00559771
25.27236938,0.00529414
25.32005310,0.00346734
25.36773682,0.00186648
25.41542053,0.00384840
25.46310425,0.00577978
25.51078796,0.00611571
25.55847168,0.00602820
25.60615540,0.00439843
25.65383911,0.00159914
25.70152283,0.00095057
25.74920654,0.00204077
25.79689026,0.00241735
25.84457397,0.00254643
25.89225769,0.00206655
25.93994141,0.00179835
25.98762512,0.00536624
26.03530884,0.00965542
26.08299255,0.01064941
26.13067627,0.01058551
26.17835999,0.00860018
26.22604370,0.00389662
26.27372742,0.00267482
26.32141113,0.00501356
26.36909485,0.00592823
26.41677856,0.00601386
26.46446228,0.00518543
26.51214600,0.00241085
26.55982971,0.00524448
26.60751343,0.01244033
26.65519714,0.01542067
26.70288086,0.01558147
26.75056458,0.01417120
26.79824829,0.00866893
26.84593201,0.01226128
26.89361572,0.03010836
26.94129944,0.03986927
26.98898315,0.04047807
27.03666687,0.03790251
27.08435059,0.02351720
27.13203430,0.01454251
27.17971802,0.03385297
27.22740173,0.04855727
27.27508545,0.05004891
27.32276917,0.04824342
27.37045288,0.03254380
27.41813660,0.01420245
27.46582031,0.02333573
27.51350403,0.03574511
27.56118774,0.03748885
27.60887146,0.03663489
27.65655518,0.02662465
27.70423889,0.01012399
